Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AGIXTRY,STRONG_SELL,1,12,9,5.602,-8.668999798202819,-0.29189804926669183,6.62511643,4.73038357,america,BINANCE,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,12,9,0.804,-0.3050368276169735,-0.2877269570393963,0.81480586,0.79467414,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,16,9,0.01716,-1.9241947181949257,-0.23255813953487348,0.01777337,0.01685063,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,17,9,0.995,-0.1698947859919997,-0.12246290979904018,0.99771481,0.99507519,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,1,16,9,0.02231,-2.756171670444985,-0.049280946194173225,0.0237326,0.0212074,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,0,17,9,1.00009,-0.03491765962461102,-0.015296283003237932,1.00138755,0.99962245,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,2,16,8,1.0001,-0.011997360580679128,-0.007998560259153464,1.00081639,0.99982361,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,11,15,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,14,12,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMPBTC,STRONG_SELL,1,12,13,1e-07,-9.090909090909108,0.0,1.2e-07,1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,15,11,6.5e-07,-7.142857142857139,0.0,7.2e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,2,16,8,4.2e-06,-2.552204176334115,0.0,4.61e-06,3.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,5,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,2,12,8,0.26952,-7.981618174244971,0.47681003276902345,0.32174814,0.21907586,america,BINANCE,Interval.INTERVAL_1_DAY
