Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MATICUSDT,STRONG_SELL,0,16,10,0.9546,-10.966996073547534,-3.4938735897124786,1.20650926,0.89636074,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,15,10,0.00020505,-6.803926915734934,-3.483172511179106,0.00023934,0.00020181,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,0,16,10,0.001201,-11.288714240340369,-3.472110593152223,0.00151954,0.00113256,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,0,16,10,3.823,-8.604806761287776,-3.4669090725450076,4.65874086,3.61895914,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,0,16,10,6.81,-7.518145588294985,-3.462178012341539,8.36791864,6.45139136,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,0,16,10,0.1432,-10.313154273211822,-3.4585046854985393,0.18167906,0.13450094,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,0,16,10,0.67,-9.658860666361903,-3.458213256484129,0.80891465,0.63778535,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.05686,-8.754394785360205,-3.4569410486280816,0.07005042,0.05369658,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.58,-11.287855613337427,-3.4459796903612556,0.7380918,0.5381082,america,BINANCE,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,17,8,0.007122,-6.2520978758636545,-3.4422917881207837,0.00840501,0.00658609,america,Kucoin,Interval.INTERVAL_1_DAY
DOTAUD,STRONG_SELL,1,16,9,8.557,-8.119658119658112,-3.441661024599412,10.39030514,8.12779486,america,BINANCE,Interval.INTERVAL_1_DAY
LINKAUD,STRONG_SELL,0,16,10,10.277,-6.720561021992594,-3.4207311342918985,12.43237872,9.77732128,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,1,16,9,0.0483,-9.567496723460025,-3.419316136772636,0.05774926,0.04680074,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,3.33,-9.731634589319597,-3.3942558746736182,4.21909894,3.11990106,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,16,9,3.37,-7.763890240157011,-3.3830275229357767,3.97856231,3.30443769,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,16,10,0.2164,-4.888874472784835,-3.3799169531633595,0.26699904,0.20511096,america,Kucoin,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,1,16,9,2.671,-10.76539295384633,-3.3716807756313045,3.42200439,2.49109561,america,BINANCE,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,1,16,9,4.88e-06,-2.7888446215139595,-3.3663366336633658,5.64e-06,4.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,0,16,10,0.005698,-6.374210679386721,-3.3614870594620214,0.00664696,0.00552364,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,5.688,-8.696908407974576,-3.3458512464103194,6.99971604,5.36948396,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,1.158e-05,-6.8382944489139135,-3.338898163606018,1.365e-05,1.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,1,15,10,6.08e-06,-11.370262390670561,-3.3386327503974513,7.73e-06,5.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,0,18,8,4.674,-5.114428335147608,-3.327886822891884,5.51996808,4.49193192,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,0,17,9,1.673,-10.35098703161384,-3.300387260851963,2.20048315,1.48761685,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,0,16,10,8.8e-07,-5.376344086021504,-3.296703296703285,9.7e-07,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.007873,-8.944763138415993,-3.28603894109699,0.01006955,0.00724345,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,15,10,1.507,-8.14522828205618,-3.279635453436896,1.84876182,1.41403818,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.1024,-7.508879012129782,-3.2776046094266604,0.11977124,0.09663876,america,BINANCE,Interval.INTERVAL_1_DAY
GALBRL,STRONG_SELL,0,16,10,8.47,-10.062648246181752,-3.277378097521975,10.97098647,7.62601353,america,BINANCE,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,0,16,10,13.15,-9.929450464638578,-3.273262228760572,16.55129069,12.16570931,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,1,16,9,7.61,-9.375992342559542,-3.266810728358962,9.47990598,7.14009402,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1919,-10.114287879626033,-3.2615818924232514,0.23287779,0.18298221,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,0,16,10,7.787,-7.21072111469897,-3.2574665805297514,9.10004827,7.59195173,america,Kucoin,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,1,16,9,0.1548,-10.433942342023968,-3.2439527470466913,0.19207468,0.14642532,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,17,9,4.677,-5.036818516814108,-3.24382473416361,5.51956694,4.49033306,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,1,14,9,1.1178,-13.692950107691942,-3.23250861367454,1.6014479,0.9544321,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,0,16,10,3.837,-8.259147313174267,-3.220924660125604,4.65969611,3.62130389,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,17,8,0.01314,-11.25219505605834,-3.2186786477130482,0.01602947,0.01251053,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,0,16,10,68.1,-9.553745347509917,-3.1982942430703645,84.9094434,63.3505566,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,0,16,10,7.797,-7.156097346121058,-3.1897589987459583,9.10838529,7.59341471,america,Kucoin,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.00557,-9.347316957259778,-3.180949070050403,0.00643937,0.00547563,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,15,10,3.37,-6.2256519740155625,-3.1776130552203625,4.07458843,3.21961157,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.00369,-8.716012794601141,-3.1750196798740404,0.00451032,0.00351068,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,0,16,10,0.0354,-9.747591548193384,-3.1728665207877498,0.04334975,0.03345025,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.03236,-9.130911299582408,-3.157264701481381,0.03988343,0.03071157,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,16,10,20.41,-7.093543723100453,-3.1508019360349238,23.99125205,19.86974795,america,BINANCE,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,0,17,9,5.264,-9.551710510489869,-3.148056153520642,6.47487196,4.97392804,america,BINANCE,Interval.INTERVAL_1_DAY
NEERUSDT,STRONG_SELL,1,16,9,0.1628,-8.554737965511421,-3.147123564756967,0.18371429,0.15966571,america,Kucoin,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,10,7,0.2263,-7.707993474714513,-3.1457307939225245,0.26428591,0.22087409,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,17,8,0.00010592,-10.525426592329794,-3.145574250182875,0.00013125,9.925e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,0,16,10,1.11e-05,-11.057692307692307,-3.1413612565444993,1.357e-05,1.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,0,16,10,0.2271,-12.555191593654484,-3.1391282095026867,0.29896117,0.20504883,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,17,9,0.00016397,-3.9594681661102413,-3.1310923376853736,0.00018205,0.00016361,america,BINANCE,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,0,16,10,7.426e-05,-14.298903635314502,-3.130707018001573,9.86e-05,6.789e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,15,11,6.2e-07,-1.5873015873015959,-3.125,6.7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,14,11,1.25e-06,-12.587412587412587,-3.1007751937984267,1.54e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.092,-9.033983420652476,-3.096692647988192,0.11619177,0.08483823,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,14,9,0.1528,-16.255617669626233,-3.0948756976154215,0.23191069,0.12266931,america,Kucoin,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,1,16,9,0.00932,-7.977883096366497,-3.0782029950083114,0.01169346,0.00867954,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,16,9,0.00369,-8.56536832793563,-3.0732860520094505,0.004512,0.003501,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,0,17,9,0.3173,-11.895374021213968,-3.070108446616757,0.41171886,0.28989114,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.859e-05,-7.024390243902445,-3.051881993896245,3.278e-05,2.792e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,1,16,9,31.2,-9.337466089629743,-3.0453697949036638,37.81639539,29.57360461,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,0,17,9,0.002232,-9.008263452060163,-3.045045827722518,0.0026738,0.0021451,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,0,16,10,9.88e-06,-8.263695450324988,-3.042198233562317,1.173e-05,9.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,0,16,10,9.88e-06,-8.263695450324988,-3.042198233562317,1.174e-05,9.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_SELL,0,16,10,395.1,-6.082863866505022,-3.0358063170294827,459.93094439,386.99905561,america,BINANCE,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,16,10,6.4e-07,-3.0303030303030454,-3.0303030303030454,7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,16,9,28.86,-8.285841391949944,-3.0209348432407097,34.83875765,27.52724235,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,0,16,10,0.1028,-7.197878767389227,-3.0188679245283083,0.11978661,0.09675339,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,0,16,10,1.007,-8.374025381013695,-3.00520130995956,1.22291824,0.95148176,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,0,17,9,0.2028,-11.499018110408016,-2.998995551729095,0.25663698,0.18769302,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,0,17,9,0.1622,-9.24689639212771,-2.984628267240865,0.19548652,0.15522348,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,0,16,10,6.849,-6.9614751105026755,-2.984546085527711,8.36806419,6.45523581,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.2242,-10.181078871068294,-2.97312502704807,0.28822457,0.20644543,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.682,-9.763948497854074,-2.970868185751371,2.19395702,1.53324298,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,STRONG_SELL,1,16,9,1.4468,-9.808183613183019,-2.963151752538593,1.7907046,1.3600354,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,16,9,0.76,-10.183179396560249,-2.9622063329928494,0.96827502,0.69242498,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,1,16,9,0.2526,-9.928326696163538,-2.9618531750604973,0.3027655,0.2412345,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,16,9,3.35,-9.296028799003636,-2.954808806488984,4.21985272,3.12514728,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,0,16,10,9.43,-8.85953611183649,-2.9535864978902993,11.65831197,8.73868803,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,1,16,9,1.195,-13.143549153588253,-2.948103630309433,1.59626403,1.07603597,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,1,16,9,0.1551,-10.329544992685584,-2.9472498592078296,0.19291679,0.14585321,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,STRONG_SELL,1,16,9,38.64,-8.87365575208527,-2.9438360293378736,47.05447254,36.70352746,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,1,16,9,0.0572,-8.227441920164296,-2.9422744086605377,0.0700103,0.0537567,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0604,-7.124546751642583,-2.940703840591354,0.07561945,0.05514055,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,16,9,7.3,-10.856026376846998,-2.925531914893611,9.38310733,6.70889267,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,18.9373,-7.992557394546395,-2.923575505366614,22.79052216,17.98713784,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,16,9,0.1087,-10.532527352395746,-2.9204251138697828,0.13867036,0.09954964,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.1203,-9.82549772127608,-2.9087035123966984,0.14410227,0.11661373,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,18.95,-7.912853309777731,-2.9051596044474053,22.7606821,18.0173179,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.2527,-9.87660084496305,-2.901056676272816,0.30267313,0.24125687,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,16,9,31.2,-9.21435500395593,-2.8944911297852656,37.74059519,29.54940481,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,1,16,9,0.9615,-10.382795763547293,-2.893500984699287,1.20645777,0.89783223,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTBUSD,STRONG_SELL,0,17,9,1.071,-3.0623017138702693,-2.8923746486535435,1.19430727,1.04169273,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,0,17,9,1.071,-3.088616465852141,-2.883569096844397,1.19460229,1.04199771,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBRL,STRONG_SELL,1,17,8,1.608,-11.633785788866291,-2.8574880686280295,2.04917147,1.48942853,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,1,15,10,1.7e-06,-8.108108108108112,-2.857142857142861,1.94e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,1,16,9,0.01375,-8.601435788354166,-2.8543168009043285,0.01628948,0.01327952,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,0,16,10,6.862,-6.830021093740243,-2.843065073342018,8.37077516,6.45892484,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,13,10,3.93e-05,-12.374581939799327,-2.843016069221264,5.278e-05,3.528e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,5.206,-8.60627192741768,-2.8350659773418556,6.39510043,4.88659957,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,16,9,0.03249,-8.80852400323002,-2.8234731112041658,0.03984655,0.03075845,america,BINANCE,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,15,8,0.0646,-7.1639002658618836,-2.8132992327365685,0.07653938,0.06051662,america,Kucoin,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,0,16,10,0.2899,-11.998624762227053,-2.8126990512588463,0.37618739,0.26416261,america,BINANCE,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,0,17,9,0.452,-8.018531335552808,-2.801969765391476,0.53644461,0.43056539,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,16,10,0.02298,-8.872192258260498,-2.800101514254294,0.02798974,0.02156926,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,1,15,10,2.09e-06,-5.855855855855864,-2.790697674418624,2.58e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.2766,-6.824765882907769,-2.7836355967945963,0.32101673,0.26803327,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,0,15,9,9.9241,-10.820952997610007,-2.7776281076018705,13.12826521,8.88902479,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.054,-5.440117590467096,-2.772776377385668,0.06349749,0.05216251,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,1,15,10,9.76e-05,-8.296532932443853,-2.769475991233307,0.00011403,9.482e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,15,10,1.866e-05,-9.197080291970806,-2.7618551328817063,2.292e-05,1.76e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,17,9,0.01831,-8.532320911179951,-2.761550716941059,0.02184899,0.01747601,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,15,10,8.12e-06,-8.248587570621467,-2.754491017964071,9.72e-06,7.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_SELL,1,16,9,0.002896,-10.307234886025768,-2.7469944254147265,0.00367304,0.00261426,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.00017738,-5.017402945113787,-2.746861121772014,0.00019521,0.00017535,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,0,16,10,1.494e-05,-7.262569832402249,-2.734375,1.74e-05,1.443e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,0,14,10,9.0446,-11.16563308457954,-2.7284557392211326,12.00554523,8.08626477,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,16,10,9.44e-05,-4.915390813859787,-2.7205276174773303,0.00010772,8.945e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,0,14,10,0.00034766,-9.813484137072294,-2.7197940567463235,0.00043228,0.0003268,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,11.71,-9.374677512479266,-2.6842848832377513,14.73835265,10.82764735,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,16,10,0.001818,-7.367777438092332,-2.6714492210503806,0.00221962,0.00169898,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,16,10,0.02302,-8.750986515996132,-2.6597319125544345,0.0279945,0.0215845,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,0,16,10,0.1933,-9.505156122800145,-2.658878034041706,0.23284106,0.18328894,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,1,15,10,6.24e-06,-11.98871650211565,-2.652106084243357,7.82e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,16,10,1.1377,-6.471449006099874,-2.6475219058050357,1.32310987,1.10475013,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,15,10,5.68e-05,-1.593901593901606,-2.6396983201919824,6.766e-05,5.409e-05,america,Kucoin,Interval.INTERVAL_1_DAY
APTBRL,STRONG_SELL,0,14,10,50.2,-10.735983598730627,-2.639591939644305,65.52053714,45.49746286,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,16,10,1.1374,-6.453814963770796,-2.637368281387765,1.3223616,1.1045084,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,0,16,10,2.021e-05,-5.206378986866781,-2.6024096385542066,2.236e-05,1.98e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0002853,-7.592148733562226,-2.601392871773868,0.00032693,0.00027711,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,16,9,0.0002685,-7.78899649701215,-2.6009359016214972,0.00031448,0.00025927,america,BINANCE,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,17,9,7.5e-07,-8.536585365853654,-2.597402597402592,8.8e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,0,16,10,7.88e-06,-8.901734104046227,-2.595797280593331,9.53e-06,7.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,17,9,10.922,-4.566123305183979,-2.57348021943713,12.76492248,10.34436752,america,Kucoin,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,0.0001065,-6.954394548313829,-2.5706705699386987,0.00011969,0.00010482,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,16,9,39.95,-2.866590483600362,-2.570480928689861,45.11580022,37.38119978,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,10.922,-4.502372403004998,-2.558703875526362,12.761451,10.340649,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,1,16,9,34.85,-6.3868270098057,-2.55836711869145,41.78162953,33.04437047,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,15,10,6.52e-05,-8.67068216837093,-2.5556717979375208,7.703e-05,6.275e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,16,10,0.0001243,-6.541353383458642,-2.5403794887878206,0.00013901,0.00012041,america,Kucoin,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,0,16,10,0.002594,-7.127282882276489,-2.5251766120547074,0.00314729,0.00242231,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,16,9,7.49,-9.504631530606261,-2.5247267048412283,9.50778253,6.83521747,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,16,9,0.2255,-9.742235030419465,-2.515995158222367,0.28832763,0.20681237,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.000992,-6.435396093300497,-2.5157232704402475,0.00112856,0.00097064,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,0,16,10,2.6e-05,-6.069364161849705,-2.5121859767529173,3.079e-05,2.436e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,17,8,0.1632,-8.73674033472031,-2.508960573476699,0.19543697,0.15553303,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.0772,-9.101613093135512,-2.5006314725940797,0.09321659,0.07289341,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,16,10,0.0004108,-8.268762700131745,-2.4992286331379177,0.00048791,0.00039434,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,4.607,-8.247196829380016,-2.497354497354493,5.66451412,4.29838588,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,16,9,3.868,-7.597486807397203,-2.4734625954968408,4.65741546,3.62778454,america,BINANCE,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,2,16,8,3.16e-06,1.9354838709677296,-2.4691358024691397,3.39e-06,3.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUPUSDT,STRONG_SELL,0,16,10,0.1085,-14.116092720741221,-2.463142754404899,0.15081891,0.09180109,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,STRONG_SELL,1,16,9,108.97,-6.2997113668329945,-2.4519062922414605,129.93662941,104.01837059,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBTC,STRONG_SELL,1,15,10,4.62e-05,-11.39240506329115,-2.449324324324337,5.778e-05,4.328e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,7.34,-10.404036257640897,-2.445507708665602,9.38145465,6.71354535,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,16,9,57.893,-4.029640020888905,-2.4439153198423327,65.59337462,56.78472538,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,16,9,13.28,-9.088834650962099,-2.439024390243901,16.54489179,12.19010821,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,1,16,9,0.31,-7.162466611804689,-2.41752707126669,0.35132527,0.30310473,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,0,16,10,50.79,-11.439050043965977,-2.4151247910542395,67.1038261,45.5091739,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,14,9,0.8259,-4.134552883276072,-2.4139520045372507,0.88234969,0.82964031,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,16,9,0.000995,-7.2321620034123555,-2.3935648420639524,0.0011013,0.0009817,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,1,17,8,0.2043,-10.870356854935551,-2.384251517033775,0.25672843,0.18783157,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.393e-05,-5.044308111792773,-2.382620882971267,1.568e-05,1.359e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,0,17,9,5.312,-8.792252888135295,-2.38165245516025,6.47459082,4.98270918,america,BINANCE,Interval.INTERVAL_1_DAY
