Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BAKEBUSD,BUY,15,3,8,0.145,26.97022767075306,12.743954591400339,0.14419805,0.09839195,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,SELL,1,15,10,0.0001301,-5.99031721945228,-1.7371601208459282,0.00015075,0.00012559,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,SELL,7,10,9,1.093,2.5873669636372227,-3.034066713981545,1.1776747,1.0069253,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,4,15,7,0.086,-0.6010171058714775,-1.815275716405992,0.09197339,0.08350661,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,BUY,10,7,9,0.001353,0.4775095241985099,-0.4854368932038824,0.00141197,0.00125933,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,2,16,8,1.794,-1.176989219483687,-0.0668449197860923,1.83854289,1.75105711,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,NEUTRAL,10,9,7,0.0001926,-1.5689681606786934,-3.006496449614744,0.00022952,0.00017713,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,BUY,12,5,9,5.37,2.6834086922790306,-1.5582034830430729,6.14492331,4.84107669,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,3,14,9,3.48e-06,-5.434782608695642,-7.692307692307693,4.21e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,4,13,9,0.0969,-1.430899856540762,-7.281599846904612,0.11307817,0.08900183,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,3,13,10,3.356,-0.7932205752507571,-0.5865276378932407,3.47095575,3.28004425,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,NEUTRAL,10,8,8,7.28,5.5021497055708295,1.505856107083119,7.44930245,6.48769755,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,NEUTRAL,10,8,8,1.353,7.3525525187848615,2.4534302589731993,1.3842164,1.1621836,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,BUY,10,6,10,0.2159,3.4962113148155822,1.0389367278173012,0.22077954,0.19885046,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,2,14,10,7.55e-05,-2.768834513844169,-4.659679252430863,8.373e-05,7.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,5,12,9,2.096,1.0477596884878864,-3.6454741874683947,2.30564094,1.89265906,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,7,10,9,2.104,1.3275971639310882,-3.2643678160919336,2.30311826,1.90048174,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,4,13,9,9.86e-06,-2.472799208704245,-3.8048780487804805,1.187e-05,9.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,6,11,9,0.2746,1.6397083317910983,-2.4130210739542832,0.31633653,0.24929347,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,NEUTRAL,8,10,8,0.2759,1.993788175352563,-2.0450188170134282,0.31562256,0.25078744,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,BUY,12,6,8,21.22,3.7551339722276396,1.4485824927092779,21.44936357,19.55663643,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,4,13,9,0.02843,-0.41218775472744085,-0.29109528986778344,0.0291891,0.0277569,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,2,15,9,23.08,-1.0433042591172494,-2.01655699426874,24.84286203,22.38413797,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,4,13,9,0.00822,-0.09322201789812823,-1.4270296198584873,0.00858604,0.00802996,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,5,15,6,4.744e-05,-4.2389987888574865,-2.1452145214521465,5.17e-05,4.683e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,BUY,12,5,9,10.24,15.684428500966135,10.249784668389324,10.01364036,7.71935964,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,BUY,11,5,10,0.314,6.63346041845756,1.2250161186331496,0.32361747,0.27508253,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,BUY,10,6,10,0.0605,2.7920879655610804,-0.4115226337448519,0.06294491,0.05604509,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,NEUTRAL,8,9,9,0.0571,3.0004147074490533,-0.9883821744407868,0.05986388,0.05253612,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,3,14,9,0.009971,-6.403973255059725,-6.050955414012719,0.01149059,0.00998291,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,BUY,12,5,9,26.37,6.667565548888604,2.1776193428394492,27.03036426,22.86063574,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,2,15,9,0.2121,-1.55945419103314,-0.6278110944527668,0.21918957,0.20803043,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,BUY,13,4,9,0.5428,8.290717803666325,3.843431348166277,0.54958112,0.46465888,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,5,13,8,200.4,0.26517236203531525,-0.6346687822292694,209.34084651,194.21915349,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,4,12,10,0.58476,-9.764179061039783,-3.138122096056861,0.66248724,0.55841576,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,3,14,9,0.078,-1.738473167044603,-1.1406844106463865,0.08261492,0.07523508,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,BUY,10,6,10,0.1306,4.055453748705261,-0.5558516713622339,0.13632607,0.12038393,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,NEUTRAL,9,7,10,16.07,2.3045581869111373,-0.2359076235410953,16.48573737,15.29326263,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,NEUTRAL,9,7,10,54.21,1.6520092257495946,-0.21719923428067034,55.86790492,52.37609508,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,3,14,9,0.4096,0.11079889761782624,-1.913359994252744,0.43085535,0.39568465,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,3,12,11,0.588,0.650462170489547,-2.6812313803376355,0.63493693,0.55076307,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,2,15,9,0.003373,-2.2865469462011134,-5.244824002022625,0.00378777,0.00314083,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,5,14,7,7.7e-06,-4.5848822800495554,-2.035623409669199,8.26e-06,7.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,3,13,10,0.2135,-1.0061668289516348,-1.1574074074074048,0.22092066,0.20833934,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,2,13,11,0.2135,-1.064274995531676,-1.1757082021847935,0.22116696,0.20842304,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,11,6,9,0.0002212,2.869367065060686,0.05427899402931757,0.00023278,0.00020691,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,BUY,10,7,9,5.89e-05,1.289767841788489,-1.108126259234382,6.097e-05,5.63e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,2,14,10,0.00999,-0.9191017855389418,-1.518138801261827,0.01044112,0.00969388,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,BUY,11,7,8,8576.0,1.1591148577847719,0.24547048509644753,8719.69534667,8281.30465333,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,BUY,12,4,10,4.692,3.08915937953158,0.1622406284689646,4.87926946,4.43533054,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,5,12,9,0.01584,0.06108527112196782,-1.7125837676842792,0.01670257,0.01543643,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,BUY,11,4,11,0.0003234,4.656807223067204,0.747663551401871,0.00033151,0.00029323,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,5,11,10,2.221,-2.8646402799037816,0.425031651293196,2.33090918,2.14919082,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,4,13,9,0.0001013,-3.716376770268994,-1.7077430622938152,0.00011383,9.785e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,15,3,8,0.1451,27.057793345008776,12.795398009950247,0.1442381,0.0983519,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,NEUTRAL,8,9,9,0.34,2.7428317006238387,-0.7965453855804725,0.35367059,0.32132941,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,12,5,9,0.08256,3.5897564586757653,-1.6639470204985969,0.0868569,0.0763441,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,NEUTRAL,10,7,9,0.4664,1.2753506762159788,-0.9240573552841198,0.48539436,0.45061564,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,3,13,10,7.24e-06,-1.0928961748633839,-0.6858710562414103,7.5e-06,7.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,NEUTRAL,8,9,9,0.01457,1.987960240795175,-0.5935730367742451,0.01510197,0.01349803,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,NEUTRAL,7,9,10,3.096,1.7773785331448977,-1.1588928263576292,3.25038771,2.84251229,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,2,13,11,6.84e-06,-0.8695652173913118,-1.1560693641618514,7.08e-06,6.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,NEUTRAL,8,9,9,14.87,1.7981835839984797,-1.6794498809838672,15.66229353,13.89470647,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,15,8,4.01,-4.044029672170396,-3.7214885954381884,4.42963504,3.93336496,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,11,5,10,0.001269,3.036700227346543,-0.9058253943464081,0.00132198,0.00117952,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,15,11,2.27e-06,-7.7235772357723675,-3.4042553191489446,2.48e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,2,14,10,0.0637,-2.896341463414629,-1.2096774193548328,0.06659828,0.06196172,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,10,6,10,0.0126,2.236795022528611,0.02381519409382804,0.01312814,0.01189486,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,NEUTRAL,9,7,10,2.69,2.480094479789713,-0.2447526514870617,2.80118291,2.53201709,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,NEUTRAL,10,8,8,0.0002168,-1.9270786211888122,0.15707290030491095,0.00023322,0.00019554,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,14,3,9,0.02828,2.0471863591635184,1.8108507038196962,0.03008233,0.02427367,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,14,3,9,6.05,2.5018354902026374,1.6465053763440807,6.47870668,5.11529332,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,NEUTRAL,9,8,9,65690.0,1.5663492600196207,-0.7344052224371467,68078.31107294,61904.68892706,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,BUY,12,4,10,2.975,11.697933884457328,5.755216664889275,2.98786492,2.41313508,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,15,1,10,22.36,17.068062827225134,4.5837231057062695,23.44419325,16.32380675,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,NEUTRAL,9,8,9,3.746e-05,2.2659022659022696,0.5637583892617499,3.798e-05,3.556e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,NEUTRAL,8,9,9,2.946,2.5968449004525525,-1.2701498039478452,3.11412985,2.65847015,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,BUY,12,4,10,0.4727,6.927961476436508,3.9769477805639895,0.47700253,0.41241747,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,5,11,10,0.00020164,0.4783735299979952,-0.3508771929824519,0.00020624,0.00019642,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,13,3,10,58.15,11.242188503458877,5.581378458856847,58.53999237,47.40200763,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,15,9,0.00337,-2.3649695940758306,-5.310480472042713,0.00378842,0.00314078,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,BUY,10,4,12,0.01246,4.238735147444288,0.0,0.01299854,0.01132946,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,6,10,10,0.1954,1.0201954053181908,-0.963000506842377,0.20464313,0.18206687,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,3,14,9,0.624,-1.0413918642417315,-0.5260640841702582,0.64283815,0.61056185,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,3,14,9,0.911,-0.08408620595881189,-2.116686365101529,0.98268385,0.83081615,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,15,8,2.95,-0.8514451051438954,-2.9285949325435894,3.28575082,2.75224918,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,12,4,10,16.005,9.764628425643963,4.748877573726702,16.09508502,13.45801498,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_BUY,16,0,10,19.41,15.829885446337897,4.6248382923674,20.25100684,14.54899316,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,15,3,8,5.18e-06,21.59624413145542,10.683760683760696,5.15e-06,3.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,14,9,0.0398,-4.365245945915419,-2.4031387935262245,0.04407913,0.03890087,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,16,1,9,657.7,18.33180403375256,5.210116295810479,686.68586965,472.37413035,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,15,2,9,122.3,20.44119095691302,6.264662438091918,127.43861197,84.41138803,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,15,9,0.0968,-2.7396375263032553,-2.123356926188066,0.10508703,0.09082297,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,NEUTRAL,9,8,9,1.69,0.10662243809976246,-9.334763948497866,2.03274952,1.49005048,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,10,7,9,411.8,2.702657766734305,0.8152373491321185,419.27819361,383.89180639,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,10,6,10,0.0169,8.136953852394967,1.4710297208045517,0.01800939,0.01355961,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,14,3,9,2376.0,19.374989532716953,5.661048605861168,2484.53402018,1664.76597982,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,15,2,9,40.19,1.0120473937276415,0.5680254235167439,40.17720163,39.58679837,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,4,15,7,7.06e-05,-14.257954821471955,-10.745891276864725,9.21e-05,7.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,2,15,9,1.962,-10.700468799781532,-9.610246014926744,2.42724804,1.98695196,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,3,13,10,2.395,0.9568772920794117,-1.5173321271433906,2.52438908,2.31071092,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,13,4,9,0.1415,5.20446096654274,1.114763470058591,0.14458606,0.12853394,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,10,7,9,0.1452,2.5472033181224134,-1.9382724387114365,0.15408867,0.13591133,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,4,15,7,5.2e-06,-1.7013232514177759,-3.3457249070632002,5.66e-06,5.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,15,8,1.13e-06,-5.833333333333329,-4.237288135593218,1.27e-06,1.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,2,15,9,0.003161,-7.108642628346402,-2.3478529502625776,0.00348354,0.00311766,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,14,10,88.2,-2.8955191016184045,-0.8320215875871213,92.49275527,85.85724473,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,3,13,10,0.002068,0.15012833551260485,-0.9198926791874271,0.0021525,0.0020338,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,14,9,0.442,0.47738122300522434,-1.1848871003800525,0.46269634,0.42990366,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,7,10,9,2.494e-05,2.760609806345272,-0.8349900596421662,2.635e-05,2.342e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,14,9,1.399e-05,-1.548205489092183,0.07153075822603228,1.453e-05,1.368e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,BUY,11,8,7,0.391,2.9489204844655177,1.690507152145642,0.396612,0.366588,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,12,4,10,0.000842,3.215367076504407,0.8262483534906124,0.00087875,0.00076355,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,NEUTRAL,7,10,9,0.1775,2.191604018415674,-0.5379356718592447,0.18703196,0.16265804,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,5,14,7,0.000818,-2.3831402078833293,-1.8714011516314741,0.0008812,0.0007959,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,BUY,11,6,9,22.84,2.037169406719073,-0.2881341133327453,23.63278545,21.68821455,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,BUY,15,2,9,5.78e-06,14.68253968253967,15.831663326653313,5.47e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,BUY,15,2,9,0.1604,19.215139252424436,16.8925812563766,0.1482997,0.1241703,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,NEUTRAL,8,10,8,0.2783,0.6218815532576372,-1.024254925670391,0.28851909,0.26635091,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,16,8,8.26e-06,-6.455266138165342,-4.287369640787958,9.08e-06,8.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,15,9,0.001089,-1.7440653956854106,-2.0066588679924564,0.00115089,0.00105831,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,13,10,0.2314,-1.8548874887588056,-2.613526366735414,0.24625989,0.22411011,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,13,10,0.2313,-1.9000763423530316,-2.680186813649172,0.24616202,0.22417798,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,13,10,0.01775,0.44518437491687735,-1.7545801737975353,0.01871201,0.01700099,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,7,11,8,0.786,1.036935902977703,-0.11437285550896092,0.81623874,0.75406126,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,9,7,10,0.0428,4.330877088720001,-0.4419632472668127,0.04491124,0.03921876,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,15,10,1.52e-06,-0.6535947712418277,-2.564102564102569,1.64e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,5,14,7,97.5,-2.249106035566257,-2.5194961007798327,104.16321635,95.30678365,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,12,5,9,1.209,0.7569967337815342,-0.12886597938144462,1.24089593,1.14806407,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,6,10,10,1.269,-3.451599240568086,-0.2044668134633696,1.35882649,1.21837351,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,NEUTRAL,9,9,8,0.3415,-4.557396875804457,-3.337201732287909,0.38677494,0.33755506,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,11,5,10,1.993,2.2768095627308185,0.600676391903491,2.05404527,1.85075473,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,15,1,10,0.009339,2.1336628790778605,0.9250653813733294,0.00954055,0.00877215,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,3,13,10,7.138e-05,-2.1387441732931336,-0.9986130374479956,7.454e-05,6.991e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,9,9,8,0.3418,-4.467321045952588,-3.2632383324370835,0.38601688,0.33789312,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,4,15,7,0.04678,-0.8786373545995758,-2.817018447731428,0.05102012,0.04489088,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,6,11,9,0.01461,2.0465181253055817,-0.3410641200545683,0.01559355,0.01267145,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,6,11,9,0.01461,2.0726832959206547,-0.33426563885667804,0.0155946,0.0126614,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,4,13,9,6.796e-05,1.2213285671730745,-0.672318035662073,7.244e-05,6.004e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,10,14,5.3e-07,-1.8518518518518476,0.0,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,15,9,39.42,-1.356288474050345,-0.987114761510071,41.18281737,38.25218263,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,15,9,0.001412,-5.6925121724785015,-2.7012127894156492,0.00153349,0.00140811,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_BUY,17,0,9,0.2563,18.179584368442164,8.198243836541678,0.25976321,0.18760679,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_BUY,17,0,9,9.19e-06,13.316892725030826,6.612529002320187,9.31e-06,7.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,11,5,10,0.51,7.22845969471426,2.5208056929200353,0.52125507,0.44834493,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,5,12,9,0.03356,1.6918234743878031,-1.7017662048563267,0.0352362,0.0319218,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,13,3,10,4.37,1.5688553166763484,0.23395568604065886,4.47964839,4.07525161,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,11,5,10,2650.0,3.460392238383861,0.837138508371396,2701.48836117,2502.81163883,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,6,11,9,0.222,-1.1003697598788307,0.14886994180538693,0.23335243,0.20951757,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,4,13,9,0.04326,-1.245660664475622,-0.9751407773657519,0.04483266,0.04194234,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,7,10,9,0.1642,3.827668328394168,-0.581254541051095,0.17325532,0.14997468,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,1,14,11,5.89e-06,-0.5067567567567579,-1.9966722129783676,6.36e-06,5.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,NEUTRAL,8,9,9,0.3079,1.8333744712825535,-0.47194207395914134,0.33190798,0.28935202,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,3,13,10,2.119e-05,-5.905861456483137,-2.9317453046266593,2.827e-05,1.814e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,5,11,10,0.593,-1.4731950516548977,-1.1996001332888966,0.74183206,0.51096794,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,15,8,4.68e-05,-6.343806283770263,-3.4255055716054414,5.207e-05,4.672e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.307,-2.1340321976787635,-1.891607866686698,1.38480274,1.28709726,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,6,15,5,2.32e-06,-17.437722419928832,-12.121212121212139,3.31e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,5,14,7,0.06498,-13.327642319799395,-10.358813061292054,0.08734495,0.06437005,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,5,14,7,0.06496,-13.351626064247043,-10.488893788237874,0.08722546,0.06452654,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,3,15,8,2.15e-06,-5.701754385964904,-2.714932126696823,2.37e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,15,9,0.0599,-1.5288508959394989,-1.5288508959394989,0.06308682,0.05881318,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,BUY,14,2,10,56.0,19.0644932756247,12.000000000000014,54.69072545,39.69927455,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,2,14,10,0.002739,-1.2000995574024103,-0.09119095385737808,0.00285791,0.00268859,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,15,2,9,0.0144,15.69359515436659,6.007067137809187,0.01473853,0.01102147,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,3,14,9,0.0005567,-6.452697025709952,-4.769236032707241,0.00064057,0.00055355,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,6,13,7,0.009472,-3.185218574291966,-2.2134126197555304,0.01045669,0.00933431,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,6,11,9,49.26,-0.5002592258101259,-0.00405992448541781,50.43228268,47.92471732,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,13,10,1.67,-1.753147429109319,-0.819574771350517,1.73222108,1.63887892,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,5,14,7,6.329e-05,-6.458764410286733,-2.0884900990099027,6.942e-05,6.278e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,14,9,1.765,-2.2539735282715867,-0.49050008456899263,1.84605221,1.72364779,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,4,15,7,4.44e-06,-4.310344827586192,-4.721030042918457,5.03e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,3,14,9,0.1235,-0.5021860112840955,-3.568361052549392,0.13396917,0.12049083,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,3,14,9,0.124,-0.150314039340941,-3.351519875292283,0.13443883,0.12030117,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,13,4,9,5.4,3.2241621659386794,-1.0626603151337406,6.13627205,4.84672795,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,4,13,9,0.442,0.5002273760800477,-0.5847953216374151,0.46534937,0.42965063,america,BINANCE,Interval.INTERVAL_1_DAY
