Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SFPUSDT,STRONG_SELL,1,16,9,0.3583,-10.259727583797897,-6.128009641331971,0.43120789,0.35950211,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_SELL,1,15,10,8495.99,-7.254441124965055,-6.079045365775897,9850.19070183,8564.78029817,america,BINANCE,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,16,9,0.001433,-14.172601115217148,-6.063585709603402,0.00267401,0.00085709,america,Kucoin,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_SELL,1,16,9,358.7,-6.168253636078262,-5.991194045497437,406.45718831,358.47281169,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,15,11,1.6e-07,-5.882352941176464,-5.882352941176464,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,2,16,8,0.000144,-7.998977766419628,-5.7899901864573025,0.00016477,0.00014534,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,1,16,9,0.0001868,-10.510683146498039,-5.785040601200393,0.00021635,0.00018848,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,1,16,9,0.000798,-3.5381435323413086,-5.718336483931935,0.0009245,0.0007574,america,BINANCE,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,16,9,0.03233,-8.01752589052009,-5.669185656347565,0.03975087,0.02793113,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,4.296e-05,-8.634623564440659,-5.603164139749509,5.033e-05,4.239e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,0,17,9,0.30252,-8.549801543516836,-5.577577327631943,0.34494731,0.29889969,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,1,14,11,5.1e-07,-7.2727272727272805,-5.555555555555557,6.4e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,15,11,5.2e-07,-10.34482758620689,-5.454545454545453,6.4e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,16,9,4.911e-05,-10.39956212370005,-5.448594532152484,5.937e-05,4.872e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_SELL,0,17,9,0.01324,-3.383546159532443,-5.415059294184886,0.01492858,0.01280042,america,Kucoin,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,16,9,0.00818,-0.08550140466593348,-5.411655874190558,0.00955702,0.00698398,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.01022,-9.637488947833788,-5.2914465758502445,0.0122939,0.0100761,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.5437,-6.887929853404586,-5.278745644599297,0.6137678,0.5472022,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_SELL,1,15,10,1390.51,-5.991296229064531,-5.234713627565895,1575.76745103,1398.58254897,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,16,10,0.0763,-11.968306744416068,-5.170270942083022,0.09457537,0.07478463,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_SELL,1,15,10,25791185.0,-5.725964943625513,-5.144583483607661,29168972.04242049,25863611.85757951,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,15,11,2.07e-06,-7.589285714285722,-5.045871559633014,2.3e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_SELL,1,16,9,0.00394,-6.40596531319558,-4.991560163973958,0.00435839,0.00398361,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_SELL,1,14,9,1726.65,-5.6867952047177255,-4.9362773274136345,1947.30557183,1729.19942817,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,1,15,10,0.00226,-4.60794286606702,-4.834091291898261,0.00265731,0.00218179,america,Kucoin,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,1,17,8,108.0,-4.107967328515812,-4.585210707659684,119.39698067,106.77301933,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,16,9,0.00442,-9.351927809680063,-4.556251349600501,0.0050479,0.0044211,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,1,15,10,0.01633,-0.2910670443353638,-4.542000350733616,0.01838262,0.01507838,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_SELL,0,16,10,1.466,-4.082700863648256,-4.538646871133693,1.62590435,1.43559565,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,1,16,9,0.608,-8.360129077772669,-4.462602137020738,0.70501993,0.60718007,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,0,17,9,1.0034,-5.997551102238191,-4.423986397992081,1.17977789,0.98613611,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.609,-8.223238517992485,-4.410610579186951,0.70480447,0.60859553,america,BINANCE,Interval.INTERVAL_1_DAY
NHCTUSDT,STRONG_SELL,1,16,9,0.05814,-6.474704415667986,-4.277388126049601,0.06555783,0.05807817,america,Kucoin,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,15,10,108.7,-5.035091292845877,-4.186866460996029,119.77728471,108.83271529,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00039219,-8.00572340026271,-4.034941763727133,0.00044664,0.00038684,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,2,15,9,2.549,0.5060128796661445,-3.9526734240174903,2.93772877,2.20757123,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,0,15,11,9.9e-07,-6.603773584905653,-3.883495145631059,1.1e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,5.3e-07,-8.620689655172413,-3.6363636363636402,6.4e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,14,11,5.3e-07,-8.620689655172413,-3.6363636363636402,6.3e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,17,9,1.171e-05,-5.1053484602917365,-3.621399176954739,1.272e-05,1.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCBRL,STRONG_SELL,1,15,10,126312.0,-5.803602390258192,-3.566406124745569,142197.68903912,125307.41096088,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.000969,-6.536647472438446,-3.0709212763829186,0.0010585,0.0009682,america,Kucoin,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,1,16,9,0.001761,-3.420589348294641,-3.023294234264,0.001906,0.0017222,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_SELL,1,15,10,623.0,-2.0645566961961066,-2.747424289728386,673.96855731,604.03144269,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.007848,-1.4862422173127072,-2.615774060654175,0.00916769,0.00752971,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,1,16,9,0.00045,-25.249169435215947,-2.597402597402592,0.00058909,0.00032591,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,0,16,10,2.359e-05,-4.493927125506076,-2.1161825726141075,2.557e-05,2.346e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_SELL,1,17,8,0.11996,-1.1391984973421927,-1.9974674237163583,0.12629842,0.11778158,america,Kucoin,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,16,9,0.0001994,-7.000606315003964,-1.9521069970988947,0.00023237,0.00018948,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,1,15,10,4.1373,-4.742864364363115,-1.8252488004897742,4.60239447,4.01402553,america,Kucoin,Interval.INTERVAL_1_DAY
BTCRON,STRONG_SELL,1,13,10,121639.0,-2.9040939889311375,-1.6904468256033738,131513.09858374,119078.90141626,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_SELL,1,15,10,1.0797945,-2.8804703710397774,-1.6729237960913679,1.13640458,1.07796887,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_SELL,1,16,9,0.857,-1.905048596891362,-1.5553564454246782,0.8964574,0.8461626,america,Kucoin,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,0,16,10,4.892,-2.08035862640304,-1.3908486192299847,5.09826658,4.89923342,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,0,16,10,4.892,-2.039181591989575,-1.3311819281968411,5.09600645,4.89629355,america,BINANCE,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.029352,-9.504689865801666,-1.1527464866994563,0.03507295,0.02764095,america,Kucoin,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,0,12,10,4.149,-1.341914746274199,-0.9288664963346775,4.27206763,4.14853237,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,16,10,4.148,-1.336758479615625,-0.9148890428301968,4.27086096,4.14693904,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,16,9,2.22e-06,-2.631578947368425,-0.892857142857153,2.29e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_SELL,1,16,9,14865.0,-0.33300554266486415,-0.32520870352364284,15048.67397431,14823.82602569,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,1,16,9,1.0,-0.09324597073813834,-0.1058877589754843,1.00242838,0.99976162,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,16,9,0.99996,-0.025727408662262974,-0.027893333493310024,1.00060512,0.99983888,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,17,9,1.0001,-0.025657848615139756,-0.025990643368373867,1.00076678,0.99992322,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,16,10,0.9999,-0.01599904005759356,-0.009000090000895966,1.00047081,0.99960919,america,BINANCE,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,13,13,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,8,18,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,7,19,8e-08,0.0,0.0,8e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,0,5,21,1.1e-07,0.0,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,2,15,9,0.1192,-0.06706908115357635,0.016781339150867325,0.12072394,0.11790606,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,2,16,8,0.1068,-13.820003393942557,1.3282732447817978,0.13773667,0.09374333,america,Kucoin,Interval.INTERVAL_1_DAY
