Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINKETH,SELL,1,15,10,0.003536,-3.6170850710060733,-2.1311929144755055,0.00372735,0.00350475,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,15,9,1.11e-06,-3.4782608695652186,-1.7699115044247833,1.26e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,2,16,8,0.0005538,-6.183296628832792,-1.402934054977905,0.00062215,0.00052768,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,15,10,8.8e-07,-3.296703296703285,-3.296703296703285,9.4e-07,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01759,-6.59679391769366,-3.181417877586952,0.01915247,0.01745153,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,14,10,1.519e-05,-4.6453232893910865,-1.6191709844559625,1.633e-05,1.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,13,3,10,5.17e-06,19.953596287702993,2.9880478087649323,6.53e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,NEUTRAL,5,11,10,9.06e-06,-8.02030456852792,2.9545454545454533,1.08e-05,7.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,3,14,9,2.32e-06,-5.691056910569117,-1.6949152542373014,2.54e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,1,15,10,5.84e-06,-2.8286189683860243,-2.5041736227045135,6.13e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,1,15,10,8.59e-05,-4.925290536801327,-3.2330742367917082,9.211e-05,8.57e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,4,12,10,8.17e-06,-1.0895883777239845,-0.1222493887530618,8.4e-06,7.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,3,15,8,0.0001208,-3.0030512285209596,-0.6497244839213892,0.0001258,0.00011606,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,13,5,8,0.03323,6.890118373648988,8.651582526811424,0.03249221,0.02839179,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,9,8,9,0.000594,0.6728471433656011,1.904271744724653,0.00060632,0.00056018,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,15,10,5.81e-06,-3.9669421487603245,-2.0236087689713287,6.21e-06,5.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,1,15,10,8.58e-05,-5.879771829749885,-2.8532608695652044,9.363e-05,8.333e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,15,9,0.0002003,-2.311744049941481,-1.2862845596569912,0.00020757,0.0001962,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,2,15,9,0.0002808,-1.6875568937749392,-1.255406688469236,0.00029098,0.00028009,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,15,1,10,0.2925,6.762216599696018,0.6191950464396143,0.31026307,0.24107693,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,13,4,9,0.00102,7.993647432503963,12.198878011219875,0.0009993,0.0008167,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,14,10,9.31e-06,-3.6231884057971087,-3.0208333333333144,1.008e-05,8.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,1,15,10,0.00086,-3.204385066462578,-0.8073817762399074,0.00094646,0.00079494,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,15,11,7.08e-06,-3.013698630137,-2.0746887966805048,7.38e-06,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,0.0001045,-4.974083841047559,-2.808779761904759,0.00011182,0.00010486,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,3,12,11,2.31e-06,-4.545454545454547,-0.8583690987124584,2.52e-06,2.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,14,10,7.53e-05,-7.19743652945526,-2.4864024864024827,8.303e-05,7.319e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,11,5,10,2.739,0.759034100429119,4.195990413512391,2.82480113,2.47199887,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,4,14,8,0.001182,-0.6889598386825639,-0.2952340784478906,0.00120708,0.00115832,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,9,7,10,0.0003217,0.8622041072268587,2.763136879092798,0.00033009,0.00028886,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,NEUTRAL,7,10,9,0.004711,-1.9664967225054681,1.3009353832921278,0.00495567,0.00429083,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,5,13,8,0.002758,-7.148363986493095,-2.198581560283685,0.00309261,0.00267939,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,3,14,9,3.19e-05,-5.593370819769149,-3.450363196125906,3.476e-05,3.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,4,14,8,0.0004704,-7.6578787224435985,-4.328018223234622,0.0005251,0.00046836,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,3,14,9,0.00278,-5.976257313897264,-3.196601434640286,0.00307037,0.00274993,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,14,2,10,0.001471,3.3971335587311273,1.1483187787939357,0.00152855,0.00131665,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,12,3,11,0.9996,-0.0030011104108496056,0.01100561286256152,0.99992757,0.99856243,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,4,8,0.0002487,13.566829535595232,6.5370116518163,0.00024719,0.00020552,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,2,15,9,0.0583,-1.2923924201361388,-0.7321641409841533,0.06010499,0.05779501,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,15,11,1.8e-06,-8.629441624365498,-3.7433155080213965,2.02e-06,1.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,1,15,10,2.84e-06,-4.054054054054063,-1.3888888888889,3.03e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,13,10,0.2155,-5.367623071382283,-0.9149845969929657,0.23876835,0.20284165,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,0,15,11,8.9e-07,-6.3157894736842195,-3.2608695652173907,9.6e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,4,12,10,6.24e-05,-2.5,-0.19193857965451855,6.422e-05,6.087e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,2,9,15,8e-07,0.0,-1.2345679012345698,8.3e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,13,10,2.82e-06,-6.0,-2.422145328719722,3.05e-06,2.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,BUY,9,7,10,313.7,-1.579167537142638,0.8487108596412156,324.71024932,302.64975068,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,15,1,10,0.16909,9.83983417686352,5.262174965916941,0.17015212,0.14817788,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,9.27e-06,-2.6260504201680845,-0.6430868167202703,9.65e-06,9.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,5,11,10,0.2532,-4.594437245276666,0.5200682837746484,0.2776413,0.2350787,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,13,10,0.001649,-5.802110169830385,-1.405082212257085,0.00180898,0.00157032,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,4,12,10,0.2244,-5.3923015304186634,-0.4878048780487916,0.24715731,0.20723269,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,3,14,9,0.00078,-12.172052696768375,-2.451225612806411,0.00094043,0.00071497,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_SELL,2,16,8,0.483,0.05316904119626997,-0.7867222644455012,0.49808847,0.47867153,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,2,14,10,0.1035,-5.242922813631509,-2.2570592123902173,0.11289265,0.10145735,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,BUY,11,6,9,6.991e-05,1.4953542392566703,-0.256812669425031,7.582e-05,5.868e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,BUY,12,3,11,8.1e-07,2.5316455696202667,0.0,8.7e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,SELL,4,12,10,0.1396,-2.479916171847705,-0.0071628106869212615,0.14971058,0.12815942,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,NEUTRAL,5,11,10,0.002828,-2.4144487348040258,1.2060265540564643,0.00304644,0.00263346,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,1,15,10,0.03359,-2.2770125218669364,-2.374516813439115,0.03593459,0.03297541,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,9,7,10,2.976e-05,3.333333333333343,3.225806451612897,3.33e-05,2.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,14,10,5.11e-05,-8.12657317511686,-3.4209034209034144,5.786e-05,4.851e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,13,10,0.0011746,-5.27572135933292,-1.9827097032611363,0.00130963,0.00112064,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,3,13,10,0.000521,-3.5774434142098386,-1.9570944674444917,0.00055297,0.00051423,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,8,8,10,5.58e-06,1.0869565217391397,1.639344262295083,5.81e-06,5.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,3,13,10,8.22e-05,-6.686343512316952,-1.9794896255664156,9.119e-05,7.89e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,2,9,15,2.5e-07,0.0,0.0,2.7e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,1,15,10,1.845e-05,-5.28747433264887,-2.277542372881342,2.045e-05,1.778e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,2,9,15,2.2e-07,-4.347826086956516,0.0,2.3e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,2,13,11,0.00578,-6.964316469408473,-1.3651877133105614,0.00660239,0.00537961,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,BUY,14,2,10,0.005116,1.5885623510722695,3.2346590794438725,0.00588206,0.00374174,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,1,9,4.674e-05,39.14855611789224,22.516382699868956,4.372e-05,2.791e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,16,0,10,1.2792,36.93194744472214,24.07491828242756,1.1768782,0.7878618,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,2,14,10,0.02016,-14.324581493004658,-0.2523378358319661,0.02745564,0.01493836,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,5,11,10,0.000858,-4.411764705882348,0.011656370206324596,0.00093288,0.00079162,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,16,1,9,0.007271,24.576592073769348,33.300333663330036,0.0066876,0.0039463,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,3,13,10,0.01642,-9.221583370190174,-1.1855328880062643,0.01879735,0.01509865,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,3,13,10,0.2087,-8.10485662970622,-0.004791337262233242,0.23761514,0.19191486,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,5,13,8,0.005255,-3.1216758567417457,1.8035994498150103,0.00562127,0.00483533,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,3,14,9,0.088,-8.31105100854198,-0.8450704225352155,0.10568348,0.08121652,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,1,15,10,0.0003345,-8.716297347451146,-2.4440037330844717,0.00039677,0.00031497,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,BUY,7,9,10,313.5,-1.6491158365142837,0.8103415010611599,324.47565787,302.62434213,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,9,7,10,27323.42,-2.035986202056577,1.0866415703257246,29052.06352321,25888.01547679,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,SELL,1,15,10,0.002845,-4.131284539695372,-1.2975298362475627,0.00307564,0.00276966,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,2,14,10,0.0001667,-4.786383367603378,-1.2148148148148152,0.00017882,0.00016296,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,14,2,10,0.4613,1.7648356496801227,2.059780083630173,0.47943457,0.41241543,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,16,1,9,1852.29,0.10397942893460765,1.929814810636671,1928.52255205,1746.18444795,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_BUY,15,1,10,91.69,5.067550787994506,1.462907223796023,96.55167213,76.22932787,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,3,13,10,6.556,-3.4486144653058943,-0.17358467582300818,7.06311655,6.22728345,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,5,11,10,18.34,-2.607402687058567,0.37215411558668166,19.31521441,17.64178559,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,4,13,9,0.002037,-5.942651336750231,-2.372393961178986,0.00233008,0.00193432,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_BUY,16,0,10,0.003723,35.71592611629356,14.353288079368511,0.0037485,0.0020946,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_BUY,15,1,10,4.272e-05,36.181064711507815,14.133048356932946,4.338e-05,2.34e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,STRONG_BUY,16,1,9,0.0002085,43.96188634951321,20.297715208862215,0.00020771,0.0001054,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_BUY,16,1,9,2.4e-06,45.45454545454544,20.603015075376874,2.41e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,15,4,7,0.078,11.933342833317042,7.457258186727643,0.07653128,0.06534872,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,3,13,10,0.862,-9.068532968569457,-1.6206345583200203,1.00144393,0.80865607,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,2,14,10,0.0882,-3.183315038419323,-0.31645569620253866,0.09325184,0.08590816,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,BUY,8,8,10,0.3712,-2.1673232376090397,0.6698668402354002,0.3873159,0.3543841,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,NEUTRAL,6,11,9,6.23e-06,-2.8081123244929813,1.136363636363626,6.69e-06,5.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,NEUTRAL,6,10,10,0.1698,-5.176746523705816,1.9942335415665582,0.19120136,0.14576864,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,4,13,9,0.369,0.5540911930775678,-1.019313304721038,0.38440944,0.35579056,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,NEUTRAL,5,11,10,115.9,-0.8214958069484766,0.008628872206401184,120.60064931,111.35935069,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,11,5,10,2192354.0,-2.0164502654000245,1.0702030362450756,2298041.22255851,2064294.17744149,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,16,1,9,148660.0,0.15857430317215915,1.9331296453507463,153071.89833274,138697.38166726,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,14,3,9,36.91,1.4652115347609538,1.7729616455731048,38.64032377,32.18867623,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,11,5,10,25168.4,-1.5657939373971885,0.9043682902798622,25788.43704127,23984.67995873,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,NEUTRAL,7,10,9,0.002662,-6.977394318702025,1.463637749656968,0.0030029,0.0023858,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,13,4,9,80.21,0.004571546719262187,-0.02991250592017991,81.50878624,77.27521376,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,BUY,10,6,10,2.727,0.3249738177387087,3.790819821877122,2.82077834,2.47362166,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,NEUTRAL,5,11,10,0.01958,-4.11046787529267,0.7253459540099669,0.02072695,0.01850005,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,3,10,13,6.6e-07,-4.347826086956502,1.538461538461533,7.1e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,NEUTRAL,5,11,10,0.01793,-6.95057897705837,1.5921581959317734,0.02044422,0.01564578,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,10,7,9,569454.0,-2.42188622278168,0.9206943833761443,609658.2570005,545362.8429995,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,BUY,8,8,10,6536.0,-1.9884233572264094,0.6932676012940959,6857.19662413,6324.00337587,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,NEUTRAL,8,8,10,20.85,-0.38222646918298153,-0.11976047904191489,21.81658723,20.23441277,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,12,5,9,38621.0,-0.2507870995735857,1.8158714759491943,40522.52185297,36726.67814703,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,BUY,14,2,10,9.622,1.459004847459667,2.000360425301878,9.88915308,8.85434692,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,NEUTRAL,8,8,10,20.86,-0.35983821615130296,-0.09578544061302807,21.81974552,20.24325448,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,12,4,10,80.25,0.026175073851092634,-0.009967853671895455,81.53783778,77.28916222,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,BUY,12,4,10,290.9,-0.3971786619188009,1.0315007119785946,295.0517288,281.8182712,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,BUY,14,2,10,0.4282,3.0722685120694706,2.320246600874583,0.44214191,0.37850809,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,3,13,10,1.0778,-1.2153318790900443,-0.2037037037037095,1.10476664,1.06893336,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,3,13,10,1.0775,-1.218684569697544,-0.21207827447931038,1.10440438,1.06878562,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,2,15,9,1.309e-05,-1.8004501125281251,-3.3234859675037,1.731e-05,7.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,2,15,9,0.3568,-4.1881872896446595,-2.4336888159693757,0.47830626,0.21531374,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,4,12,10,0.2542,-5.681845124320944,-2.0763511691513514,0.28366213,0.23618787,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,4,12,10,0.00805,-10.542335700720216,0.38658186806334527,0.00981739,0.00701561,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,3,13,10,0.84,-7.079646017699133,-1.199717713479174,0.95082538,0.79637462,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,3,13,10,0.4148,-6.7257313755031305,-0.5967073258405406,0.47250378,0.38654622,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,3,13,10,0.4157,-6.517045965638218,-0.3858043181327986,0.47250986,0.38662014,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,2,14,10,10.523,-3.9144607686477997,-1.6358197793980338,11.266231,10.337469,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,NEUTRAL,6,10,10,43.87,-4.00927741865911,1.0550078319358676,48.05668208,39.12631792,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_BUY,15,3,8,10.44,5.302087921629322,9.871605977688901,10.39470652,8.69129348,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,BUY,13,5,8,1.893,8.16730770605443,14.463659450961416,1.89375022,1.44594978,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,3,13,10,0.894,-5.570029947081295,-0.25661050987392287,0.99366163,0.83913837,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,NEUTRAL,7,9,10,0.2231,-3.2761549882775967,0.8817544652950318,0.23859571,0.20596429,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,3,13,10,0.3411,-5.844573212165514,-0.6610944462241832,0.378062,0.319258,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,BUY,14,3,9,0.2364,5.705598282954739,7.758227732701243,0.23849995,0.19470005,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,NEUTRAL,7,9,10,0.022,-1.6408101220548303,0.5530417295123158,0.0231253,0.0202967,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,2,14,10,0.000215,-6.797294954048908,-3.301250337321221,0.00024118,0.00020971,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,3,13,10,0.1634,-5.1764159702878345,-1.1195158850227074,0.1783821,0.1562679,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,STRONG_BUY,16,0,10,1.2795,36.97139199128111,24.106424047256496,1.17644206,0.78850794,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,3,14,9,151.5,-1.5295952834199227,0.059441252229049724,157.7134163,148.6065837,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,3,13,10,32.4,-7.0034443168771645,-1.7288444040036381,36.36215433,30.84784567,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,SELL,1,14,11,1.61e-06,-1.8292682926829116,-1.2269938650306784,1.67e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,SELL,4,12,10,0.04388,-3.8134208336009436,-0.4379098314160643,0.04691998,0.04203802,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,BUY,14,3,9,532869.0,-0.4729847221788219,0.8727925575816613,547072.22107941,515410.97892059,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,17,0,9,36142.0,1.7693674448124455,1.7921066195005295,36509.04963139,34528.65036861,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,NEUTRAL,11,5,10,19.48,1.4600947756974847,-0.3019601821997071,19.98188834,18.69911166,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,5,12,9,0.1722,-4.013377926421413,0.6782039289055177,0.18860831,0.15300169,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,3,13,10,0.02772,-9.507373418868227,-1.2644701691896643,0.03157678,0.02569822,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,SELL,5,14,7,0.0634,-5.042441086248573,-3.1765424557116546,0.06943479,0.06319521,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,4,14,8,0.0007287,-4.505425381349269,-3.3079893316349,0.00078806,0.00072617,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,5,13,8,19.91,-6.4848447040197925,-2.263020961170284,22.34819895,19.25180105,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,NEUTRAL,9,8,9,14889.0,0.4378006084686348,0.11902120191240328,14949.63329093,14707.26670907,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,SELL,6,12,8,0.000582,-6.984177720952516,-1.522842639593918,0.00067278,0.00050402,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,NEUTRAL,7,9,10,0.1825,-8.676941553242585,-0.6370120324495048,0.2153404,0.1537896,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,1,15,10,1.331e-05,-3.5507246376811565,-1.6986706056130032,1.399e-05,1.326e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,2,14,10,0.3637,-5.520197428237424,-0.546896363139183,0.40335127,0.34510873,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,NEUTRAL,7,9,10,0.0004475,-1.015284567232186,1.283299006405187,0.0004681,0.00041439,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,4,12,10,0.0778,-5.860521351208874,0.0900553196963898,0.08723327,0.07194673,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,SELL,3,13,10,0.0523,-6.39541262351824,-0.3049942813572244,0.057766,0.049444,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,NEUTRAL,6,10,10,0.8864,-4.121838298905942,2.031654676258981,0.9850477,0.7966223,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,1,15,10,0.1221,-13.118761103418777,-1.4527845036319604,0.15365124,0.10832876,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,3,13,10,0.02365,-8.715454685811324,-1.5362837753445007,0.02686804,0.02214196,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,BUY,11,5,10,1.71e-06,12.5,10.322580645161295,1.71e-06,1.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,BUY,13,4,9,0.04676,10.462781413148761,11.812529890004782,0.04686237,0.03392263,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBTC,STRONG_SELL,0,14,12,1.6e-07,-11.1111111111111,-5.882352941176464,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,SELL,2,14,10,0.004536,-9.609563531364657,-1.0859610100745698,0.00534529,0.00417681,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,NEUTRAL,7,9,10,0.624,-3.155716001840233,1.8110621634850759,0.669,0.5714,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,3,13,10,0.2953,-5.8704786073369775,-0.04738694828051848,0.32665175,0.27280825,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,1,15,10,0.00507,-7.233414999643202,-1.7251405311106964,0.00560252,0.00493548,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,BUY,14,2,10,0.3725,2.43365873779733,2.374539658110251,0.38567539,0.32995461,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,BUY,10,6,10,253.0,-1.0327022375215051,1.0746674124086013,258.84302947,244.21697053,america,BINANCE,Interval.INTERVAL_1_DAY
