Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NEARBTC,NEUTRAL,9,8,9,4.957e-05,6.032085561497325,0.8750508750508885,5.198e-05,4.166e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,4,12,10,0.00604,-11.215640158753487,1.1386470194239848,0.00727383,0.00541517,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,13,10,0.001637,-2.4241954615627606,-1.6285079021693463,0.00174018,0.00157822,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,3,6,17,1.8e-07,12.5,0.0,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,0,14,12,5e-08,-16.666666666666657,-16.666666666666657,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,15,9,0.00012062,-1.139250881075327,-0.19857686579514677,0.00012528,0.0001178,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,9,8,9,0.0006557,1.4936924386657324,0.24001345298334797,0.00066754,0.00062642,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,BUY,10,6,10,0.02973,2.0749050579780715,-0.08737733566339045,0.03132442,0.02707558,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,3,13,10,2.82e-06,-8.14332247557003,-4.406779661016941,3.28e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,BUY,11,5,10,0.001053,3.542877371013887,0.6403517155691247,0.00110999,0.00092901,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,13,3,10,0.0048717,13.165077410887463,2.478612162301431,0.00523297,0.00353359,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,2,12,12,9e-08,-18.181818181818187,0.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,NEUTRAL,8,9,9,0.02,0.8912226149693225,-1.0831396211484332,0.02106718,0.01854282,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,1,15,10,0.003304,-5.106554081222356,-4.536261196186075,0.00362131,0.00329639,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,15,10,0.0503,-3.5412999526144233,-1.853658536585371,0.05613319,0.04814681,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,3,12,9,17.84,-3.220556607797235,-3.780810096542794,19.83364871,17.17735129,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,NEUTRAL,7,11,8,0.03751,0.7448566003996007,1.3728987622290845,0.03974246,0.03456454,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,4,13,9,0.0244,-0.021839491619232376,-0.5867014341590533,0.02728115,0.02239685,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,3,14,9,0.0007342,1.542078694419473,-2.2083699619062997,0.0007936,0.00065642,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,10,6,10,6.74e-06,6.309148264984216,-0.2958579881656789,7.11e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,2,15,9,0.05789,-3.068081905042888,-4.415164123901988,0.06954901,0.05166999,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,13,10,1.147,-5.26924347538818,-1.180322219350387,1.29260984,1.06409016,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,15,8,0.0026003,-16.108259479479557,-4.115195988052662,0.00334421,0.00244285,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,6,14,6,0.000854,-5.150104956851067,-1.9967867798944212,0.00095036,0.00083554,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,3.431e-05,-7.942044539844375,-1.9153802172669998,3.976e-05,3.213e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,1,15,10,5.978,-6.126828806759235,-2.5066457915423257,6.60401928,5.88888072,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,9,7,10,9.8e-07,5.376344086021504,2.0833333333333286,1e-06,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,11,5,10,0.742,3.6312849162011247,1.007350939286681,0.77002281,0.68287719,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,2,15,9,0.092,-6.170321264660885,-3.035413153457,0.10332191,0.09020809,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,3,13,10,0.2299,0.42955805708689354,-3.823627844712192,0.26073923,0.19965077,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,12,5,9,23395.2,-1.6182368582831543,0.3235713050709421,24406.74640851,22778.76759149,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,BUY,11,7,8,0.525,3.618420370931446,0.34403669724771646,0.54436054,0.47413946,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,2,13,9,0.01492,-3.328242731638042,-5.700922765769178,0.01692,0.014191,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,BUY,9,8,9,2.85e-05,4.663973558575108,-0.21008403361344108,2.963e-05,2.569e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,BUY,10,7,9,0.001799,5.835980703612194,16.47028356856144,0.00188517,0.00132723,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,13,8,0.00185,-46.93057946069994,-18.717047451669586,0.00472104,0.00125296,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,5,11,10,0.01773,-2.62521968365553,1.9727382527175479,0.01892419,0.01667281,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,NEUTRAL,10,6,10,0.02165,2.6601545829579436,-0.3635694233512794,0.02296154,0.01994046,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,BUY,10,8,8,2.703,-0.6335239631815028,0.34152498329495984,2.78403703,2.61116297,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,15,1,10,5.2741,8.575161512217619,2.277641492053945,5.43518678,4.47595322,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,1,15,10,5.985,-6.082781009463787,-2.479958287166781,6.61030616,5.89179384,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,7,10,9,0.0752,4.6722082620613605,-0.5948446794448046,0.08030024,0.06547976,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,14,10,345.5,-6.066482997771203,-2.188375845766217,390.55576821,329.89423179,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,NEUTRAL,7,10,9,0.116,-2.8041586748922214,0.008621432882165436,0.12576117,0.10483883,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,4,14,8,0.0003271,-14.174013434089005,-3.2277151563563393,0.00059249,0.0001824,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.625,-3.1107900831397757,-2.34375,0.68342736,0.59247264,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,6,14,6,3.13e-06,-16.53333333333333,-4.573170731707307,4.05e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_BUY,16,0,10,0.003036,5.954902857222649,6.999365616409392,0.00304239,0.00262771,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,2,15,9,0.002723,-10.4031692863512,-4.385687699708555,0.00340781,0.00256769,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,9,7,10,0.02167,2.184831470476041,-0.7329363261566613,0.02298621,0.01998279,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,15,9,0.03117,-10.929292946611582,-5.699764022508617,0.04005281,0.02978219,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,6,11,9,0.003632,0.8617122608630297,-1.4195369541025542,0.00412297,0.00330933,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_BUY,17,1,8,0.04388,30.654849370263292,20.094148557666003,0.04170851,0.02682049,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,13,3,10,71.46,20.76998045871916,-1.078364872160492,80.65812082,52.47687918,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,13,3,10,0.007596,38.27577607188303,28.146298670625555,0.00756345,0.00321305,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,BUY,11,7,8,0.002823,0.6191122849413659,2.0644274919556125,0.00306656,0.00243414,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,3,13,10,3.201,-0.9039687945018926,-2.5452109845947746,3.42343176,3.05716824,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,NEUTRAL,5,12,9,0.1157,-2.949813981551415,-0.1639485719216509,0.12571967,0.10458033,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,4,14,8,1.06076,-13.768931057067022,-5.008381929419855,1.35857434,1.00937266,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_BUY,17,2,7,2.057,3.2112393376818886,3.481235536774335,2.15146747,1.84063253,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,9,8,9,1.142e-05,2.697841726618705,0.616740088105729,1.183e-05,1.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,3,7,16,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,15,2,9,2.31e-05,30.656108597285083,21.25984251968505,2.195e-05,1.404e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,13,10,0.2302,0.7219426821264392,-3.9272150578022575,0.26113168,0.19929832,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,NEUTRAL,5,12,9,0.0003101,-7.324945458892444,10.588067472629376,0.00040935,0.00022264,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,14,8,0.0020599,-16.797938427485477,-4.226334387204773,0.00271736,0.00185722,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,4,12,10,0.000628,-0.058882505530178264,-0.31746031746033054,0.00064373,0.00061377,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,15,2,9,0.5804,24.39897494730245,13.864202617071768,0.57303435,0.43540565,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,15,10,0.001894,-12.238836400031502,-5.138735850946603,0.00266182,0.00169438,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,11,5,10,0.002484,6.129808205833726,-0.8185266520263497,0.00263502,0.00227758,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,12,10,33.54,-2.9495167637251427,0.5908286596886683,36.58980693,31.14519307,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,12,5,9,0.00557,11.803162202903692,3.8559069212410435,0.0056603,0.0047238,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,14,2,10,0.07855,32.55370492245905,27.058328750283067,0.07945361,0.04412339,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,15,9,0.011768,-5.512594975177777,-3.915084711165534,0.0129068,0.0117016,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,4,16,6,0.001829,-29.330396816197208,-11.642512077294683,0.00298676,0.00165964,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.001231,-5.5351346373730905,-2.5722200237435686,0.00143308,0.00113762,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,NEUTRAL,7,10,9,0.003072,0.6628939926665396,-0.43430349387436706,0.00319656,0.00292454,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,5,11,10,0.09227,-12.430719003872142,2.9511854951185654,0.11393588,0.08065612,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,10,6,10,0.3105,2.512463270494237,-0.4839588474728487,0.3256817,0.2863583,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,6,20,1.1e-07,0.0,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,10,6,10,0.0001125,1.4244500540930431,0.8064516129032313,0.00011636,0.00010631,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,13,10,0.0962,-1.5353121801432934,-1.2016021361815774,0.10392921,0.08942079,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,10,4,10,0.2018,4.758610568586448,-1.1172089376714922,0.21469093,0.17765907,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,13,4,9,4.98e-06,7.559395248380142,2.4691358024691255,5.12e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,7,10,9,8.2e-06,1.8633540372670723,-0.24330900243309372,8.38e-06,7.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,1,13,12,1e-07,-16.666666666666657,0.0,1.3e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,7,11,8,3.50457,-12.934732859072568,-4.857349958870515,4.35159264,3.37085736,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,14,10,0.0033076,-8.377238907263674,-6.233345050857835,0.00388321,0.00327452,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,12,4,10,0.004783,12.606620789023253,7.885595705327745,0.00495754,0.00354466,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,12,10,1.1275,-0.679460837550252,-0.11251184918097579,1.13324684,1.12180316,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,13,7,0.01772,-40.814310912578534,-14.881352675569218,0.04165708,0.01321692,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,1,15,10,2.107e-05,-4.789877993673741,-0.37825059101655256,2.287e-05,2.01e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,NEUTRAL,9,10,7,0.00663,-0.9215935633407071,3.7558685446009292,0.00751654,0.00590646,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,15,8,5.6e-07,-20.0,-11.1111111111111,8.1e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,0,15,11,8.41e-06,-17.468105986261037,-2.2093023255813904,1.122e-05,7.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,14,8,0.04362,-17.393669915937366,-12.490470649600766,0.06295677,0.04216423,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,7,2,17,4e-08,33.33333333333334,0.0,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,15,9,2.05e-06,-7.23981900452489,-0.4854368932038966,2.31e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,14,9,1.043e-05,-1.4177693761814822,1.3605442176870781,1.407e-05,8.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,13,2,11,0.0805,3.8615866953952462,0.1767092262127079,0.08208802,0.07598598,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,1,9,15.987,6.19674776057002,4.006193400645358,16.20549045,14.72820955,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,BUY,12,4,10,0.2824,7.451327193210403,2.218843884605633,0.29049652,0.24436348,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,2,17,7,0.05798,-99.89563292429602,-99.90324048419477,101.42395883,15.74779617,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,7,9,10,0.02324,1.8271042369539572,-1.383348892472199,0.02437646,0.02183454,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,4,13,9,0.00691,-5.437416949829824,0.16525092047660905,0.00753457,0.00661473,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,NEUTRAL,9,8,9,0.07104,2.2423073601796233,-0.14618239064431293,0.07281768,0.06694432,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,14,9,8.37e-06,0.239520958083844,-2.1052631578947256,8.77e-06,8.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,6,12,8,0.000134,0.33695245226508064,-0.0969208976366076,0.00013701,0.0001276,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,11,5,10,1.49,5.010923955176551,0.5126821370750321,1.56364151,1.27375849,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,2,14,10,0.0004104,-5.689861200477978,-1.965936507178185,0.00046373,0.00040094,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,10,6,10,2.38e-06,14.423076923076934,3.930131004366814,2.59e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,11,7,8,0.2099,9.791819227952715,7.596883329915926,0.21275844,0.17040156,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,4,14,8,0.0781,-3.892690589962271,-2.727612405031749,0.08722108,0.07583892,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,NEUTRAL,5,12,9,102.7,-1.5560596830864313,0.6172234740864155,107.66953642,98.34046358,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,11,11,5e-07,-1.9607843137254974,-5.660377358490578,5.7e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,11,5,10,1.486,4.670000704374161,0.18878101402373204,1.56402828,1.27447172,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,14,2,10,0.02071,-5.797394804437488,15.334280065714353,0.02670053,0.01461447,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,12,10,1.73e-06,-6.989247311827967,0.581395348837205,1.93e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,14,10,0.04418,-4.372294372294377,-0.9217106591016204,0.04909826,0.04285674,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,3,9,0.12831,41.301235601171726,2.643894244230239,0.1507516,0.0489794,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,5,12,7,2.416e-05,-5.588120359515443,-2.5413473174667303,2.725e-05,2.312e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,10,6,10,0.00527,11.094715095811296,5.61968895302229,0.0057253,0.0036444,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,5,20,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,NEUTRAL,5,12,9,0.1203,-3.466538276360126,0.2332944509248307,0.13439189,0.10921811,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.002803,-5.654661730057228,-1.0694243461687734,0.00310738,0.00271002,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,NEUTRAL,6,11,9,0.8488,-1.8024479974085494,0.8111927978431623,0.88213248,0.81258752,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,9,7,10,1.49e-06,2.75862068965516,2.75862068965516,1.5e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,14,9,0.0481,-6.844922748101894,1.1864692022887766,0.05180314,0.04541686,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,2,9,1095.0,23.826755625918807,12.573249717281797,1075.01479542,839.28520458,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,11,4,11,9e-07,9.75609756097559,2.2727272727272663,9.3e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,4,12,10,0.01056,-0.9628920336088527,-2.204111872568987,0.01148377,0.00978223,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,2,16,8,0.0002811,-12.85342261904762,-6.763076718962495,0.00034887,0.00027752,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,10,9,2.415e-05,-5.442443226311667,-2.3848019401778515,2.71e-05,2.305e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,14,10,0.412,-5.15653775322285,-1.1516314779270687,0.45141506,0.39248494,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,4,14,8,0.003068,-7.115587808769533,-4.761904761904773,0.00359791,0.00303439,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,NEUTRAL,9,8,9,0.0236709,0.675525379092548,-7.118851566500496,0.02912312,0.01961016,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,14,10,0.000952,-4.13179863649637,-0.8023340627279225,0.00117242,0.00079128,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,14,10,5e-07,-7.407407407407419,-1.9607843137254974,5.5e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,7,12,7,1.893,-4.789846773165195,-2.8383719139762746,2.12529585,1.79920415,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,14,2,10,2.568e-05,35.729386892177615,1.1023622047244146,3.045e-05,1.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,16,8,5.436e-05,-9.670987038883354,-10.252600297176812,7.095e-05,5.444e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,8,11,7,0.479,0.3351487222454921,-2.483713355048863,0.52678792,0.44401208,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,1,15,10,0.034,-12.948567709500153,-1.738931902189762,0.03983592,0.03153308,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,14,2,10,0.33827,0.17907375921598145,0.5777115723685711,0.34808261,0.32447239,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,14,3,9,0.00147,3.8597681171707734,1.899348398724527,0.00151476,0.00139534,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,9,6,11,1.348e-05,3.932151117964537,-1.9636363636363683,1.453e-05,1.196e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,5,12,9,0.000206,0.053426587012481264,0.5466614603670337,0.00021242,0.00020013,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,9,8,9,0.1289,1.2568735271013338,0.726732828006547,0.13166814,0.12366186,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,15,9,5.56e-06,-0.5366726296958717,-1.5929203539822936,6.03e-06,5.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,3,15,8,2.29e-06,-6.910569105691053,-3.375527426160346,3.17e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,14,10,1.134e-05,-9.49720670391062,-3.4071550255536494,1.358e-05,1.074e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,7,10,9,9.72e-05,0.7045171985080856,-0.7251557552854706,9.997e-05,9.407e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,14,5,7,0.004293,23.781788824173915,12.28519865038055,0.00427612,0.00286528,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,11,7,8,2.95e-06,6.4981949458483825,-5.144694533762049,4.61e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,13,4,9,0.0007314,0.917557778544321,0.4284066567803677,0.00080126,0.00067629,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,NEUTRAL,6,7,13,8.6e-07,6.172839506172849,-2.2727272727272663,9.4e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,12,5,9,0.01663,2.770604022946955,1.5510503175378432,0.01742623,0.01509777,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,NEUTRAL,8,9,9,1.309e-05,1.7094017094017033,0.7698229407236283,1.336e-05,1.255e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,5,10,11,3.62e-06,1.6853932584269842,0.0,3.78e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,14,10,5.4e-06,-0.5524861878453038,-1.0989010989011092,5.66e-06,5.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,9,7,10,1.71e-06,5.555555555555557,-0.5813953488372192,1.8e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,7,11,8,5.18e-06,3.393213572854293,-3.896103896103881,5.87e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,9,10,7,8.2e-05,2.3337077249469615,-3.2334198725513374,9.186e-05,7.183e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,10,7,9,6.8e-06,3.975535168195705,0.2949852507374544,7.06e-06,6.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,12,4,10,0.0001072,2.8396009209516535,0.8941176470588204,0.00010946,9.995e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,14,2,10,0.03796,0.25441273917714113,1.3699361764627298,0.03878627,0.03650873,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,NEUTRAL,10,7,9,0.000758,-0.17515441244255214,-0.7853403141361355,0.00079073,0.00073127,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,3,13,10,4.88e-06,2.3060796645702197,-1.6129032258064484,5.21e-06,4.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,3,13,10,7.7e-05,0.9571259997377837,-1.383196721311478,8.228e-05,7.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,10,8,8,0.0001654,5.2765578257271954,-1.2183468705207758,0.00017631,0.00014378,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,15,2,9,0.0006409,35.51974964053116,8.89659156556904,0.00069403,0.00030892,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,12,5,9,0.3911,-1.322926261935578,1.8383501718571011,0.43434388,0.36147612,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_BUY,16,3,7,0.001085,3.4683348750274234,4.800540906017574,0.0011446,0.0009503,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,NEUTRAL,9,8,9,7.7e-06,4.761904761904773,-0.9009009009008935,8.14e-06,6.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
