Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DUSKUSDT,STRONG_SELL,1,16,9,0.1441,-5.623719477279849,-2.779651868843601,0.15757915,0.13505085,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,1,16,9,0.1455,-9.090909090909093,-2.7796338366965188,0.16279346,0.13953654,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.708,-4.838879713251572,-2.715907457968086,2.90105774,2.63774226,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,16,9,0.0001043,-6.137508999280058,-2.6961470286407234,0.0001118,0.00010288,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,1,16,9,0.009552,-2.7561584203169502,-2.6756057302386296,0.01016678,0.00930432,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,16,9,0.0508,-8.021003078037296,-2.663345468480557,0.05617272,0.04959728,america,BINANCE,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,1,16,9,0.0508,-7.937658571946358,-2.6073619631901863,0.05610442,0.04956558,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,STRONG_SELL,0,17,9,2.243,-16.03758271594225,-2.5883783549031563,3.04831511,1.88178489,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,1,16,9,0.0005722,-7.617294714068905,-2.5793819698646416,0.00063602,0.00054505,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_SELL,1,16,9,0.002354,-10.128660329095567,-2.521843554598533,0.00262375,0.00227565,america,BINANCE,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,0,16,10,0.003903,-4.116622487759699,-2.5200429581158517,0.00413144,0.00393086,america,Kucoin,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,1,16,9,8.29,-5.98419842513735,-2.5164628410159935,8.88405257,7.91394743,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,16,10,7.8e-07,-1.265822784810112,-2.499999999999986,8.3e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,16,9,0.597,-6.421443615541861,-2.498775110240075,0.64728642,0.57861358,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,1,17,8,0.705,-5.9289236575587125,-2.489626556016603,0.76225865,0.68854135,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,1,12,9,0.2993,-12.660740495100086,-2.473198866043205,0.36136797,0.27138203,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,16,9,0.0005727,-7.496244609197063,-2.406189291435197,0.00063629,0.00054396,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,16,9,0.000838,-5.502931889941365,-2.3878858474082705,0.00090072,0.00080538,america,BINANCE,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.02845,-4.7996056796321085,-2.381279165522926,0.03022716,0.02846684,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,16,10,8.2e-07,-2.3809523809523796,-2.3809523809523796,8.6e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,0.0001362,-5.410097923466907,-2.365591397849471,0.00014582,0.00013433,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_SELL,1,16,9,5.129,-5.066571183145925,-2.349402178051946,5.51259929,5.04130071,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.0172,-9.09090909090908,-2.3115806213437935,0.01939451,0.01622949,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,16,9,3.04e-06,-2.564102564102569,-2.2508038585208823,3.22e-06,2.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,1,16,9,8.31,-5.736000338134389,-2.246794494765311,8.87982251,7.91517749,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.001017,-3.1889576392194243,-2.2303403191694002,0.00107596,0.00098014,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,1,16,9,5.904,-4.471171945672381,-2.222516644032993,6.28653435,5.82646565,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,1,16,9,0.04705,-9.429827558626627,-2.215479258458714,0.05286789,0.04451711,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,16,9,0.000936,-5.119107957425243,-2.173913043478265,0.00101079,0.00087601,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,12,9,0.3003,-12.386825324216147,-2.140971746993827,0.36051235,0.27177765,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,1,16,9,0.599,-6.083411727814365,-2.1401731743179226,0.64683933,0.57846067,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,STRONG_SELL,2,15,9,26328.9,-5.246675616634036,-2.063889819541913,28433.7109406,25957.2590594,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,0,16,10,0.664,-3.0987007009714347,-2.0359988197108123,0.69724356,0.65845644,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,1,16,9,0.04712,-9.28460165794327,-2.0353853510467985,0.05275378,0.04456822,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,1,17,8,0.000641,-3.3284570256533925,-2.0177315805564007,0.00070632,0.00057748,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,1,16,9,0.01727,-8.761100424601636,-2.0086246028143506,0.01940358,0.01624242,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,16,9,0.1166,-4.741153692468998,-1.909649196601336,0.12428208,0.11645792,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,16,9,16.56,-3.6406307768798456,-1.9073569482288946,17.31663954,16.49236046,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,16,9,57.0,-12.384075425916691,-1.8763986916853241,66.80472343,53.06527657,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDC,STRONG_SELL,2,15,9,26380.92,-5.070619826104291,-1.8654255865856726,28417.75121281,25963.36378719,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,2,16,8,5.32,-11.264316641423505,-1.8450184501844973,6.39490235,4.84609765,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,16,10,0.665,-2.9386002867500167,-1.8450184501844973,0.69749213,0.65780787,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,1,15,10,303.8,-4.1388377606716915,-1.8289924384411478,320.86281994,302.59718006,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_SELL,1,16,9,1.488,-5.471793802879461,-1.8016234409028016,1.6023448,1.4710552,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,1,16,9,2.722,-5.710920830299372,-1.768314687838327,2.9352832,2.6329168,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,12,9,2.724,-5.610034997747661,-1.7670393076090818,2.9341129,2.6332871,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,2,16,8,5.32,-11.214953271028023,-1.7543859649122737,6.37929287,4.85270713,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,16,9,304.1,-3.992675535612136,-1.7320493763329523,320.54566851,302.74433149,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,16,10,5.9e-07,-3.278688524590166,-1.6666666666666714,6e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.74,-6.557112937006622,-1.6615801966768515,1.87063517,1.65336483,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,1,16,9,63.4,-4.861944777911162,-1.659686675973333,68.29973821,60.66026179,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_SELL,0,16,10,0.366,-0.4171948160456651,-1.639344262295083,0.38425851,0.35634149,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,16,9,304.5,-3.8845983890923605,-1.5837104072398063,320.44828442,302.67171558,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,16,9,304.5,-3.845141733378469,-1.5805294288761758,320.07323068,302.83676932,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,16,9,304.6,-3.8469632570410397,-1.570477606152636,320.27077494,302.84922506,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,1,16,9,1.744,-6.342301702379032,-1.5245623941275994,1.86913016,1.65426984,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,1.398,-8.223554842173499,-1.4729720205793342,1.57369922,1.27640078,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0001992,-2.548798982437262,-1.469060691497262,0.00020691,0.00019651,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,17,8,0.00086,-3.4174499960693225,-1.4665444546287887,0.00094235,0.00079625,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,16,9,0.0002159,-6.931632037244597,-1.4380278475234007,0.00028449,0.00018327,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,16,9,4.18e-06,-2.336448598130829,-1.415094339622641,4.39e-06,4.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,15,10,0.03688,-5.621436012843461,-1.4140982116602885,0.04245374,0.03512626,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,1,16,9,2.606,-3.563630981016189,-1.4036547992887165,2.75598053,2.50371947,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,17,8,0.0040926,-7.310356073542934,-1.3762407493535704,0.00448717,0.00376661,america,Kucoin,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,16,9,18.24,-6.201789571120045,-1.3574171218430564,20.55344259,17.10055741,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.2178,-4.589461551195754,-1.3408226127921807,0.23020475,0.20915525,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,63.6,-4.523618890338454,-1.3341607198262437,68.28754508,60.66245492,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,9.21e-06,-2.642706131078228,-1.2861736334405265,9.49e-06,9.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,16,9,424.2,-4.072725628095242,-1.273070030488526,443.16240931,411.11759069,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,1,16,9,4550543.0,-3.03032433977657,-1.2689462082155103,4725621.72678512,4523255.57321488,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.2182,-4.489547186343913,-1.2580324011222785,0.23041368,0.20935632,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,12,9,2.288e-05,-8.223024468511824,-1.2089810017271105,2.526e-05,2.179e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.05904,-1.1695439486684336,-1.1502335627103406,0.06145135,0.05829265,america,Kucoin,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,18,7,0.005122,-4.670973409492348,-1.1368681117180301,0.00550709,0.00485921,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,1,16,9,8.608,-1.1620653158756653,-1.0441634104816302,9.1644708,8.0517192,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,16,9,11667.0,-2.5009192508099147,-1.0096724927880558,12060.19328013,11561.30671987,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_SELL,1,12,9,1796.7,-2.5172508709126475,-0.9744375489147927,1874.13384506,1768.40515494,america,BINANCE,Interval.INTERVAL_1_DAY
DFBUSD,STRONG_SELL,1,16,9,0.0478,-7.882058200038529,-0.8504459655673173,0.05402257,0.04292743,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,2,16,8,0.02248,-2.331657881005384,-0.8249878678254703,0.0247035,0.0213975,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,1,16,9,0.7142,-1.0661733624564391,-0.8220852080208942,0.74266329,0.69105671,america,Kucoin,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,2,17,7,0.005118,-2.8339158615373776,-0.8158756613243838,0.00551295,0.00483055,america,Kucoin,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,2,15,9,1.0699,-1.7508956449511857,-0.698885310414596,1.10092767,1.06627233,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,16,9,1.78e-06,-4.812834224598944,-0.558659217877107,1.87e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,16,9,0.048,-7.5085164423844475,-0.5387484459179319,0.05406046,0.04295954,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,3,16,7,2.267e-05,-1.1769834350479584,-0.4828797190517946,2.335e-05,2.173e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,1,16,9,150.3,-1.9334913743651043,-0.3778087094849809,156.41197084,148.55802916,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,1,16,9,0.01479,-10.925078294386907,-0.37720598140913353,0.01773705,0.01227995,america,Kucoin,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.4817,-10.533973623067808,-0.07053356567919877,0.52483903,0.44426097,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,0,17,9,0.999,-0.08601204168583365,-0.06202356895619232,1.00133222,0.99841778,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,2,17,7,0.9997,-0.050322767871605834,-0.028000560011193443,1.00082582,0.99960418,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,16,9,0.99989,-0.05407669294534401,-0.020398082580243226,1.00135034,0.99948266,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,11,15,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,11,15,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
