Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MELOSUSDT,STRONG_SELL,0,17,9,0.0020562,-22.36858498793734,-15.30359636368128,0.00335391,0.00192658,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,13,10,0.000617,1.1807149885208332,-1.6576346828179709,0.00067958,0.00057542,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,12,4,10,0.4811,12.67594550306461,-3.4381711257852743,0.56202965,0.32745035,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,BUY,11,5,10,0.002567,20.44461752851585,9.247989104992115,0.00257664,0.00189126,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,14,3,9,0.002447,13.692329136272832,1.7929198385956227,0.00263915,0.00187375,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,15,8,33.5,-0.8592200827514063,-2.613448065350738,38.46631728,31.87568272,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,11,6,9,0.00523,9.855486472861713,4.226867813228651,0.00534262,0.00423708,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,NEUTRAL,7,9,10,0.0618,10.374881677412446,-0.08568703215688345,0.07438106,0.04167194,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,1,15,10,0.012133,-1.4602689883698332,-1.7586759728587538,0.01329587,0.01180963,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,4,12,10,0.002691,-8.779661016949163,4.229607250755279,0.00346772,0.00223198,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,7,14,5,0.001273,-3.9462763147966484,-2.950369749180453,0.00147016,0.00118024,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,NEUTRAL,6,10,10,0.003052,0.5644393334805216,0.5568185562254939,0.00317909,0.00289021,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,12,10,0.10651,-13.967464176669196,1.2991706611884553,0.14063905,0.08601695,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,9,7,10,0.2984,4.239687283732792,-0.5896658560149177,0.31957895,0.27722105,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,8,16,1.1e-07,0.0,-8.333333333333329,1.5e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,8,8,10,0.0001105,2.4856241884622534,-0.45045045045044674,0.00011572,0.00010536,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,14,10,0.0925,-3.892778835880776,-3.665902936888145,0.10657736,0.08919264,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,11,4,9,0.1955,7.921611923820038,3.851261620185923,0.19725992,0.17654008,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,9,8,9,4.61e-06,4.063205417607236,2.672605790645875,4.74e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,8,8,10,8.16e-06,-1.805054151624546,2.5125628140703498,8.1e-06,7.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,12,12,1.1e-07,-21.42857142857143,0.0,1.6e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,8,10,8,3.80277,-4.8167759418062985,-5.742238632056953,4.68305023,3.70460177,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.003577,-3.600495876677627,-1.4679268047456304,0.00398304,0.00331957,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,4,14,8,0.004124,0.7935906616840072,1.2670661035261617,0.00493967,0.00337313,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,13,10,1.1287,-2.026254515965107,0.20419034090907928,1.17085179,1.10613821,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,5,11,8,0.03194,-38.50084152182883,-6.463232494801858,0.03952736,0.02956464,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,4,12,10,2.212e-05,-2.0805666223992887,1.3284470911589636,2.487e-05,2.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,5,12,9,0.0068,7.685753966557243,-3.491342605733763,0.00796397,0.00573403,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,1,15,10,7e-07,-6.666666666666671,-4.1095890410959015,8.1e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,16,9,1e-05,-13.494809688581299,-2.534113060428851,1.268e-05,9.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,15,3,8,0.05507,5.489333930729501,-0.37087290818634244,0.05997544,0.04859256,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,3,13,10,2.2e-06,-10.931174089068833,-0.4524886877828038,2.5e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,13,10,1.044e-05,4.0877367896311085,-13.0,1.435e-05,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,1,10,0.07756,4.257583442024611,-0.1660466732741952,0.08013722,0.07199878,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,2,10,15.692,13.352564160727894,0.8172286184210691,17.40301566,12.39048434,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,NEUTRAL,5,12,9,0.2576,0.01035433288065235,-0.2825842914102168,0.26804925,0.24347075,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,14,3,9,71.7,36.0101169689529,13.665187064045668,72.80348119,42.38651881,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,12,4,10,0.02339,7.571536911662108,3.362941358433872,0.02328555,0.02160145,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,1,15,10,0.006849,-10.524039887283024,-4.828736191204058,0.0081248,0.0067769,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,NEUTRAL,6,12,8,0.06827,0.6694585348590181,-0.4854015130533611,0.0715347,0.0657523,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,NEUTRAL,8,11,7,8.5e-06,1.190476190476204,0.5917159763313578,8.84e-06,7.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,4,15,7,0.0001302,-4.363155575143239,-0.2986446129106497,0.00014135,0.00012527,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.341,-0.03230350628011536,-1.113487205958279,1.49869387,1.27670613,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,3,13,10,0.0004371,-1.5340947489356012,-1.7045965638211698,0.00046321,0.00042119,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,11,5,10,2.42e-06,35.195530726256976,7.079646017699133,2.62e-06,1.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,5,12,9,0.1836,0.001813758386816744,-2.5270758122743615,0.19898875,0.17975125,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,2,14,10,0.081,2.479757085020239,-2.209344440420139,0.08622099,0.07733901,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,1,15,10,100.9,-3.284554926727438,-2.943439784532501,111.31197403,99.60802597,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,8,6,10,5.4e-07,8.0,5.882352941176478,5.6e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,14,10,1.329,-0.9244073356195059,-1.940529772006201,1.50159062,1.27430938,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,8,8,10,0.02223,-0.2359243121417478,-4.823476019626156,0.02689673,0.02109847,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,15,9,1.74e-06,-12.562814070351763,-5.434782608695642,2.14e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,1,15,10,0.04609,-0.5938273274448989,-2.689806604171949,0.0484598,0.0455492,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,16,1,9,0.07723,4.837099328638033,3.2956156541743553,0.07683665,0.07061635,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,11,9,2.491e-05,0.12057877813505513,-1.9291338582677184,2.855e-05,2.331e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,8,8,10,0.00454,1.5984979534839852,3.695582659540463,0.00531264,0.00392696,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,8,18,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,14,9,0.1132,-9.260939166914426,-8.466079081426386,0.14161857,0.11230143,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.002874,-5.374304876482867,-3.860306416003226,0.00319621,0.00288879,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,16,10,0.8257,-6.431312350535308,-3.1346050069214613,0.93903187,0.81180813,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,3,13,10,1.4e-06,-4.761904761904759,-1.408450704225345,1.56e-06,1.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,1,15,10,0.04661,-14.16470248520902,-5.5866148112137495,0.0621119,0.0440141,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,11,5,10,904.0,14.64806594800254,-3.9421953033684076,1068.79652214,610.90347786,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,10,5,11,8.3e-07,5.063291139240505,3.750000000000014,8.3e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,2,14,10,0.01053,-7.7610371408549526,0.5826726525933736,0.01139751,0.00979349,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,2,15,9,0.0003113,-5.795127855954007,-4.215384615384622,0.00036194,0.00030435,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,11,8,2.483e-05,-0.24106066693451567,-2.2825659189295493,2.852e-05,2.335e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,4,14,8,0.413,-4.991948470209337,-3.0971374941342162,0.48720616,0.39829384,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,15,9,0.003338,0.7841112550308793,-2.260482548606248,0.00356946,0.00312254,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,14,3,9,0.0271551,32.01870959053687,16.302854859454172,0.02718693,0.0179646,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,BUY,13,5,8,0.001086,13.523514838547811,8.63258977693306,0.00122887,0.00078623,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,0,15,11,5.1e-07,-15.0,-1.923076923076934,7.3e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,5,11,10,1.957,-2.719093304170599,-1.0666801476163954,2.1595977,1.8587023,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,1,15,10,1.548e-05,-6.181818181818187,-0.7055805003207212,1.61e-05,1.525e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,7,10,9,6.243e-05,7.730802415875758,-3.835489833641404,7.165e-05,4.84e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,14,3,9,0.511,13.656583629893234,6.836713359816017,0.49929334,0.44040666,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,13,10,0.036299,-10.661084348350641,-1.1001885414736847,0.05230522,0.03020068,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,3,1,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,3,14,9,0.2789,-2.317437367142176,-2.6017111925964826,0.29529621,0.27842379,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,14,4,8,0.34229,2.903406893731585,1.5573772923768843,0.35497735,0.32250465,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,10,6,10,0.001454,8.897543439185142,-0.8320829354794768,0.00159626,0.00120594,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,12,4,10,1.302e-05,5.853658536585371,2.117647058823536,1.316e-05,1.2e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,4,13,9,0.0002074,0.52345870492438,-0.25489347376520755,0.00021128,0.00020196,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,5,12,9,0.1295,-1.0443224390136834,1.736192945243161,0.13104441,0.12281559,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,5,10,11,5.67e-06,1.4311270125223672,-1.733102253032925,6.07e-06,5.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,5,12,9,2.56e-06,7.112970711297081,-9.219858156028366,3.23e-06,1.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,15,9,1.189e-05,-6.745098039215691,-5.559968228752979,1.433e-05,1.152e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,13,10,9.52e-05,0.6768189509306097,-0.9159034138218232,9.784e-05,9.42e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,14,4,8,0.003333,3.9710515644009234,0.4702477844094659,0.00340954,0.00317106,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,12,4,10,3.47e-06,71.78217821782175,-12.151898734177223,5.43e-06,-2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,14,4,8,0.0007682,6.366481127634245,2.541513161407451,0.00081743,0.00062844,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,10,6,10,8e-07,3.896103896103881,1.2658227848101262,8.1e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.01533,-2.2279650979984353,-4.163540885221309,0.01767453,0.01462647,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,14,9,1.282e-05,-1.232665639445301,-0.7739938080495392,1.323e-05,1.239e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,4,13,9,3.51e-06,-3.5714285714285694,-1.4044943820224631,3.72e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,3,14,9,5.33e-06,-4.821428571428569,-0.18726591760299982,5.84e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,6,11,9,1.61e-06,0.6250000000000142,0.6250000000000142,1.66e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,12,4,10,5.38e-06,12.31732776617956,9.795918367346943,5.21e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,14,2,10,8.71e-05,14.349481423132488,10.211312159939268,8.424e-05,7.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,NEUTRAL,6,11,9,6.39e-06,-0.46728971962618004,0.15673981191221742,6.79e-06,6.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,NEUTRAL,7,10,9,0.0001029,0.8823529411764639,0.07780587434351105,0.00010783,9.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,13,6,7,0.037,1.768572764529523,-2.1604040510881504,0.03993907,0.03617393,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,13,6,7,0.000739,1.9591611479028614,-2.506596306068616,0.00078493,0.00072907,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,10,7,9,4.84e-06,2.1097046413502056,2.7600849256900233,4.89e-06,4.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,9,7,10,7.82e-05,3.7685774946921526,2.9353692246939573,7.932e-05,7.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,7,10,9,0.000153,0.21615248575359658,0.3147128245475983,0.00015723,0.00014653,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,9,8,9,0.0003945,1.6307288043898183,-4.815905033055074,0.00046104,0.00036924,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,NEUTRAL,10,7,9,0.3918,4.219681469221939,-4.794304181955141,0.46236437,0.34237563,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,12,5,9,0.001079,11.14888181546607,1.9078201737816585,0.00124218,0.00086762,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,BUY,10,6,10,7.37e-06,3.511235955056179,2.0775623268697956,7.54e-06,6.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,14,9,0.000646,-7.665480325314817,-2.9884367022075367,0.00075427,0.00062763,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,14,4,8,7.13e-06,19.03171953255425,16.69394435351883,6.64e-06,5.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,15,3,8,0.0001157,21.380612673101112,17.223910840932106,0.00010755,8.668e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,1,14,11,1.83e-06,-2.659574468085097,-2.1390374331550817,1.96e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,NEUTRAL,11,7,8,8.545e-05,3.6385688295937086,-2.90876036813998,9.295e-05,8.14e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,11,5,10,2.735,10.816979931142171,-1.3098545808826287,3.05307982,2.24372018,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,12,11,0.001182,1.1406128333918133,-1.3355592654423987,0.0012349,0.0011583,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,NEUTRAL,7,9,10,0.0002664,5.949729557747375,-2.6066610609439493,0.00030536,0.00021391,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,NEUTRAL,10,7,9,0.004323,8.028277769864516,-1.939435182034714,0.00484791,0.00352199,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,14,10,0.002923,0.3949854027133597,-3.614060542109087,0.00318218,0.00288672,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,BUY,9,7,10,2.488e-05,2.344714109419982,2.428983120625759,2.547e-05,2.308e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,BUY,10,6,10,0.0004027,4.116034955271729,2.7794083867180603,0.00040724,0.0003762,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,15,3,8,0.003109,4.902655464453204,1.0038660212468642,0.00319691,0.00297479,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,9,9,8,0.001935,-3.359686755532465,-2.0401964258593637,0.00207773,0.00190827,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,2,15,9,0.9993,-0.08498725191222434,-0.045011252813210945,1.0003078,0.9983122,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,13,3,10,0.0003187,3.025796857826336,-1.4715884498856155,0.0003374,0.00029742,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,12,6,8,0.0771,3.406652360515025,-3.043259557344058,0.08550732,0.07404268,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,9,5,12,1.76e-06,6.02409638554218,-0.5649717514124291,1.85e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,7,9,10,2.32e-06,1.3100436681222618,1.7543859649122595,2.41e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,BUY,10,6,10,0.2136,4.271418110812803,1.5450439743285074,0.2249098,0.1992002,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,16,10,6.8e-07,-6.849315068493155,-4.225352112676063,7.6e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,12,5,9,7.71e-05,4.020507285483006,-2.553083923154702,8.396e-05,7.455e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,13,12,6.2e-07,-3.125,-4.615384615384627,6.9e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,13,10,1.98e-06,-2.941176470588232,-1.4925373134328197,2.16e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,NEUTRAL,7,9,10,243.9,1.3154250914056576,1.4010726312725978,250.79039145,229.13960855,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,6,11,9,0.2886,2.620630800412485,0.13184373048366638,0.3011753,0.2729447,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,16,0,10,0.16467,6.518406396149885,0.5716589101836007,0.17200136,0.14665664,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,3,14,9,95.68,5.723756906077355,-3.3037221194756796,113.22626694,79.97273306,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,BUY,13,6,7,1.02e-05,32.63979193758129,25.925925925925924,9.51e-06,6.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,BUY,14,5,7,0.3118,38.13778131672774,26.496003894681337,0.28989073,0.18549927,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,16,10,0.00129,-4.2906004466438645,-4.274265360641152,0.00145956,0.00127294,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,8,9,9,0.2092,4.8376302145257455,-0.48520597469317295,0.22404767,0.19547233,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,5,13,8,0.000888,-0.9182910636778558,-4.14507772020724,0.00101042,0.00086968,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,NEUTRAL,10,6,10,0.6714,3.3617461133466264,-2.768927764583225,0.72876713,0.64763287,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,5,14,7,6.228e-05,-6.0633484162896,-7.349003272835475,7.527e-05,6.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,14,10,5e-07,-9.090909090909108,-5.660377358490578,5.9e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,NEUTRAL,11,8,7,0.002957,8.019448614961973,1.828575364165431,0.00301336,0.00263424,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,4,13,9,0.03724,-1.9991489399776299,-4.306711892280802,0.04080493,0.03714907,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,17,8,2.093e-05,-8.841463414634148,-7.142857142857139,2.527e-05,2.045e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,4,15,7,4.861e-05,-3.4558093346574026,-5.6299747621821155,5.657e-05,4.806e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,15,9,0.0011095,-7.093392284439076,-5.794148114184793,0.00138892,0.00107692,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,4,14,8,0.000445,-10.655128797157033,-6.7867616254713,0.00058015,0.00042975,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,2,15,9,3.85e-06,-5.172413793103431,-1.7857142857142634,4.38e-06,3.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,BUY,14,2,10,0.0001008,6.644096487515867,1.2658227848101262,0.00010802,9.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,NEUTRAL,9,4,13,2.9e-07,3.571428571428555,-3.3333333333333286,3.1e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,NEUTRAL,10,6,10,2.27e-05,1.6569637259292307,-1.9438444924406042,2.409e-05,2.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,15,10,1.8e-07,-5.26315789473685,-5.26315789473685,2e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,6,11,9,0.00553,2.9666689630902567,-0.5395683453237439,0.00570481,0.00528219,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,5,11,10,3.707e-05,-12.796988943777919,5.014164305949038,4.991e-05,2.754e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,NEUTRAL,7,9,10,1.1234,-8.935172421329057,4.493577281901963,1.51342568,0.84367432,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,BUY,10,6,10,0.01936,9.142179675313272,2.072019823904654,0.02025374,0.01606326,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,3,13,10,0.000766,1.3669988222372353,-3.0870445344129678,0.00083424,0.00074516,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,3,13,10,0.005915,-3.423368116159722,-1.3295077318297785,0.00649081,0.00567939,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,NEUTRAL,9,7,10,0.01768,8.570632012492993,-3.881700554528649,0.02011573,0.01420727,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,7,9,10,0.2,5.853710172541554,-2.367586038564795,0.22055145,0.17043855,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,6,10,10,0.004831,9.16206646435569,-9.6113907235205,0.00616804,0.00329156,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,BUY,12,6,8,0.0889,11.111111111111114,5.194651520530115,0.08851937,0.07882063,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,4,12,10,0.0003156,2.2053822986495675,-1.4612214312476652,0.00033416,0.00030804,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,NEUTRAL,7,9,10,243.5,1.133862192133563,1.2558216899534358,250.71543023,228.92456977,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,11,6,9,30414.02,3.6460008734393767,-0.14708055489610672,31001.48856978,29945.64343022,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,11,6,9,0.0001991,-0.5196362546217728,0.16098199013984527,0.00021768,0.00019109,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,2,15,9,0.4698,-2.490660024906603,-1.030145990014546,0.49571793,0.45958207,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,13,5,8,1881.38,2.0754587311740806,-0.3943713274203162,1956.26720317,1821.85879683,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,8,9,9,95.03,5.009392607278016,-3.924700744095759,113.25333556,79.82566444,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,11,6,9,6.243,5.536302932972717,-0.3591094086664981,6.62126773,5.81273227,america,BINANCE,Interval.INTERVAL_1_DAY
