Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SHRBTC,SELL,0,14,12,5e-08,-16.666666666666657,-16.666666666666657,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,BUY,10,2,10,2.0049,12.642003212485434,20.941034534760973,2.00219535,1.39327465,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,1,15,10,4e-07,-2.439024390243901,-2.439024390243901,4.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,NEUTRAL,9,7,10,0.0001363,0.7986984173938794,2.2198890055497316,0.0001435,0.00012383,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,1,14,11,2.14e-06,-17.054263565891475,-4.8888888888889,2.72e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,BUY,13,3,10,0.05308,10.845043098632672,11.094832457774345,0.05183101,0.04453499,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,BUY,8,8,10,4.605e-05,0.6997594576864401,3.6695182350292725,4.901e-05,4.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,17,9,0.00619,-16.666666666666657,-6.055547123994543,0.00830531,0.00589869,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,BUY,8,8,10,0.001693,2.7199864091689534,2.7430513411821806,0.00179421,0.00157559,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,7,6,13,1.7e-07,6.25,6.25,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,BUY,2,4,20,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,14,10,0.00012075,-1.7973324658425582,-0.7969109431482053,0.00012772,0.00011738,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,1,15,10,0.0006313,-1.692698195181947,-1.2065538880455762,0.00065176,0.00062906,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,BUY,10,7,9,0.02947,5.016226378921502,3.4652248709756748,0.03105374,0.02660526,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,4,12,10,3.1e-06,-2.82131661442007,0.6493506493506374,3.35e-06,2.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,NEUTRAL,6,10,10,0.001014,2.7845073135130036,2.6731470230862726,0.00111435,0.00089795,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,5,13,8,0.0040279,0.5680186759547041,0.47569989248734146,0.00425233,0.0038826,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,15,11,1e-07,-16.666666666666657,-9.090909090909108,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,13,4,9,0.02076,8.08745086993217,6.823093547391167,0.02091356,0.01839144,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,5,12,9,0.003488,-3.4632022650721126,0.721917412647997,0.0036458,0.0033207,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,9,9,8,0.0529,1.3151239348266017,0.8003048780487916,0.05647658,0.04862342,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,BUY,11,3,10,19.55,7.707564321524998,6.082804275869563,20.10443308,16.75356692,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,NEUTRAL,9,8,9,0.03967,6.778510898702535,6.533823884845717,0.04023077,0.03478323,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,BUY,9,7,10,0.02593,9.106959744875695,2.542808557756942,0.02736995,0.02145205,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,4,12,10,0.0007018,-3.4463782073330123,0.38477492812289427,0.00074927,0.00066747,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,NEUTRAL,8,10,8,6.41e-06,3.889789303079411,3.220611916264076,6.46e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,1,15,10,0.003538,-13.76557789005966,-2.305674444291057,0.00477768,0.00316752,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,15,4,7,0.06317,8.276585398378828,6.807114838360604,0.06973714,0.04938186,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,NEUTRAL,5,11,10,1.226,-1.7916747168522136,3.3117047273952807,1.37109981,1.08960019,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,12,9,0.0029834,-10.39899088492784,-1.6489638757573886,0.00376712,0.0027413,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.000876,-3.8809704071891815,-3.704517972958115,0.00095768,0.00086402,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,17,8,3.543e-05,-10.007620015240022,-4.578507945057908,4.284e-05,3.273e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,5,14,7,6.242,-4.905062535913217,-1.1356257028366912,6.83312989,6.08507011,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,10,6,10,9.5e-07,4.395604395604408,4.395604395604408,9.5e-07,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,10,6,10,0.752,9.541150764748735,4.896080345933896,0.76565991,0.65294009,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,BUY,9,7,10,0.1007,5.092882487998324,2.420667209113091,0.10908756,0.09105244,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,BUY,12,5,9,0.2375,9.317702420827857,7.117084611221358,0.24232845,0.20623155,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,13,3,10,23965.88,3.2050275216072066,0.6834925087972437,24575.16219465,23414.58580535,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,BUY,11,6,9,0.514,3.573346966863596,3.796445880452353,0.51850952,0.47779048,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,11,3,10,0.0167,12.276455560037647,6.989557306682045,0.01662637,0.01383863,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,BUY,13,4,9,2.887e-05,7.764091078760728,7.243684992570579,2.822e-05,2.521e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,14,8,0.00148,-19.19765454813472,-9.772602572700123,0.00209836,0.00139764,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,6,12,6,0.00353,-19.8273904156257,-1.9444444444444429,0.00502556,0.00306244,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,3,14,9,0.01791,-2.419091206276562,-0.9073807679539669,0.01988661,0.01730339,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,BUY,12,4,10,0.02186,9.559272017228793,3.759255743307392,0.0226698,0.0191852,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,BUY,12,4,10,2.76,2.45622731232595,2.150338650579215,2.87192869,2.58997131,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,16,1,9,5.044,13.297733661003974,5.874747067664117,5.17680861,4.32135139,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,5,14,7,6.245,-4.921160893046405,-1.1366514690982683,6.84231822,6.08438178,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,10,6,10,0.0753,7.787002576581742,4.830850619518316,0.07752363,0.06245637,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,NEUTRAL,5,11,10,364.9,-1.476014761034321,0.2996069376872441,406.23767982,341.76232018,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,NEUTRAL,6,10,10,0.1162,-3.1639794670968797,2.4059222702035754,0.13715339,0.10299661,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,15,10,0.0003498,-12.03983101991551,-10.956114448630487,0.00059702,0.00020243,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,BUY,10,6,10,0.68,9.67152362599603,7.12035286704473,0.72430583,0.58029417,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,15,9,3.31e-06,-2.9325513196480983,-10.2981029810298,4.71e-06,3.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,4,13,9,0.00274,-6.547474905950608,-2.7817201248935675,0.00310973,0.00261667,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,4,11,9,0.003024,-6.027713123490898,-3.7739451409660774,0.00345708,0.00275172,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,12,4,10,0.02184,9.32753056440339,3.4629778767350388,0.02275354,0.01916646,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.0349,-2.934223334723967,-4.912404980519298,0.03952063,0.03214637,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,NEUTRAL,9,8,9,0.003798,10.691105366391056,0.5001190759704741,0.00414174,0.00301936,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,1,15,10,0.03162,-1.8865582723097845,-0.6971923874128549,0.033323,0.03069,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,15,4,7,69.76,51.99912844536442,13.440117082689667,77.66132798,31.51467202,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,3,14,9,0.004344,-17.20304884905758,-6.5926977164237,0.00674081,0.00364279,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,4,13,9,0.002795,-0.5171683520019457,1.5182333284905098,0.00319684,0.00245216,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,9,7,10,3.217,2.2795917718500647,1.020568378081336,3.33391264,3.07528736,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,12,10,0.1157,-3.4841391573523026,2.2536456031816243,0.13709929,0.10272071,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,NEUTRAL,9,8,9,1.21608,-1.2062708801250892,-1.7624244989688123,1.44586085,1.12946915,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,11,5,10,2.023,11.121283343930884,0.4169562195969405,2.28191919,1.75668081,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,15,9,1.099e-05,1.9480519480519405,-1.6114592658907867,1.172e-05,1.042e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,1,9,16,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.594e-05,-8.653295128939831,-5.344418052256543,1.757e-05,1.624e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,BUY,10,7,9,0.2349,8.322062658664265,6.222302613728843,0.23997625,0.20681375,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,0,17,9,0.0002818,-26.20911780879311,-15.342325832907733,0.00045013,0.00025741,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,15,7,0.0020734,-21.081278594429193,-12.47488306907789,0.00331535,0.00185907,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,NEUTRAL,7,9,10,0.000625,2.286303454822189,-0.09590792838875473,0.00067979,0.00057631,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,NEUTRAL,11,5,10,0.4691,8.938482617681913,-5.3451441715934465,0.56388965,0.33448035,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,7,10,9,0.002348,9.353241708853986,-0.8613409896976947,0.00260612,0.00190628,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,13,3,10,0.002509,15.80516669205241,3.476718769332294,0.00264697,0.00193473,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,BUY,10,7,9,35.72,5.094885510233382,4.44139060261395,38.52327601,31.91172399,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,11,6,9,0.005358,12.011673631682697,5.561794432295059,0.00542385,0.00420555,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,NEUTRAL,9,7,10,0.0616,9.374359134614437,-1.4368459790713217,0.07462156,0.04190744,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,14,10,0.01231,-0.3416395459918107,0.035756078533339064,0.01326071,0.01180329,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,1,15,10,0.002523,-13.601808095335926,-0.5008478921007935,0.00343553,0.00219627,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,6,14,6,0.001248,-5.198149540803527,-4.0147669589294,0.00146746,0.00116574,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,BUY,12,6,8,0.003164,4.119019491054132,4.157750929979926,0.00319351,0.00288499,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,STRONG_SELL,1,16,9,0.09023,-25.87592387080312,-11.938943813864512,0.1347578,0.0860222,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,12,4,10,0.319,10.657584604401052,6.280193236714979,0.32244607,0.27699393,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,4,7,15,1.1e-07,0.0,0.0,1.5e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,13,4,9,0.0001127,4.110854503464196,1.2851622180282334,0.00011575,0.00010605,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,10,6,10,0.0998,3.4411276948590483,4.502617801047123,0.10617978,0.08923022,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,12,3,9,0.2001,9.812314784326645,5.817028027498679,0.19953941,0.17576059,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,5,11,10,4.51e-06,1.5765765765765707,0.22222222222221433,4.75e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,6,11,9,8.08e-06,-2.2974607013301096,1.1264080100125398,8.13e-06,7.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,14,10,1.1e-07,-21.42857142857143,0.0,1.6e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,8,9,9,3.7922,-5.361650326111871,-4.671910943323752,4.67203553,3.66158647,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0035679,-3.3057985625548696,-1.5979745383138777,0.00398276,0.00331682,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,7,9,10,0.004192,2.200778695818599,2.5164461617470835,0.0049228,0.003448,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,13,10,1.1273,-1.9736291932045305,0.1092294439955026,1.16656386,1.10639614,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,14,8,0.02717,-41.869085414788785,-17.172209858854373,0.03937069,0.02839331,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,2,15,9,2.167e-05,-4.326710816777052,0.2776492364646117,2.446e-05,2.044e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,15,10,0.00658,3.3400185006902348,-5.228287483796635,0.00795384,0.00575816,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,1,16,9,6.6e-07,-10.810810810810807,-8.333333333333329,8e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,0,16,10,9.11e-06,-20.436681222707435,-10.334645669291348,1.254e-05,9.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,14,3,9,0.05569,5.96854661731237,1.2840098937872995,0.06006911,0.04891389,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,1,4,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,15,10,2.04e-06,-16.393442622950815,-6.849315068493169,2.47e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,9.95e-06,-1.0934393638171116,-16.175231676495372,1.432e-05,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.08157,9.142727163252488,4.320135052179253,0.08102199,0.07197201,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,1,9,16.366,17.161381434972455,4.8947911525864924,17.52793148,12.56006852,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,BUY,13,5,8,0.2718,5.342030807544319,5.344754079299236,0.27064003,0.24234997,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,14,3,9,76.6,42.28221161895348,18.46582121868235,75.66267546,42.35732454,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,14,2,10,0.02399,9.680253942477066,5.362554350213003,0.02363745,0.02144755,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,14,10,0.00689,-9.40528315779784,-3.2833139151307478,0.00804676,0.00672074,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,BUY,11,5,10,0.07121,4.771941894460909,3.6038002124161466,0.07184863,0.06566337,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,NEUTRAL,7,11,8,8.53e-06,1.911589008363208,0.8274231678486927,8.89e-06,7.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,NEUTRAL,7,10,9,0.0001333,-1.717909017179096,1.989288446824773,0.00013977,0.00012583,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,12,4,10,1.448,7.301649769534507,6.926598729877426,1.50554869,1.27545131,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,3,15,8,0.0004342,-2.0505763721265993,-2.001941002550396,0.00046187,0.00042037,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,11,5,10,2.35e-06,28.415300546448066,2.6200873362445236,2.67e-06,1.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,9,9,8,0.1888,2.5696745803226833,0.930182829038813,0.19923535,0.17918465,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,12,4,10,0.0852,7.255251258644151,2.935846321130839,0.086586,0.077174,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,9,7,10,106.0,1.4354066985645915,2.3561220548474324,111.34673084,99.57326916,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,NEUTRAL,7,8,9,5.3e-07,6.0,3.921568627450995,5.5e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,12,4,10,1.441,6.7829263245160405,6.441128674841195,1.50681014,1.27498986,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,4,13,9,0.017839,-19.66487929016519,-21.317390096197528,0.02768085,0.01983675,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,17,9,1.68e-06,-14.720812182741128,-7.182320441988949,2.14e-06,1.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,15,9,0.04606,-0.8339123045393677,-2.4235234302177844,0.04842734,0.04561266,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,17,0,9,0.13009,73.07948165296295,61.71498185072849,0.10130381,0.05181219,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,9,5,10,2.628e-05,5.035971223021576,4.161712247324601,2.849e-05,2.329e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,7,11,8,0.004523,0.5833075741031877,3.389946739204987,0.0051332,0.0040084,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,7,18,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,4,12,10,0.1227,-1.7246876795356485,0.31886190826588745,0.14110585,0.11174415,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,13,9,0.002951,-2.726044104558781,-0.8833506868639347,0.00320122,0.00286338,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,NEUTRAL,5,11,10,0.8581,-3.172298254642598,0.9030831824275083,0.92930379,0.81431621,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,14,11,1.41e-06,-4.08163265306122,-0.7042253521126582,1.55e-06,1.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,5,12,9,0.04966,-8.094341916808531,1.0006508298080092,0.06122167,0.04391733,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,13,3,10,935.0,17.07011686094711,-0.2773037542662138,1077.1855067,623.7144933,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,NEUTRAL,8,9,9,8.2e-07,3.7974683544303787,2.500000000000014,8.3e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,NEUTRAL,9,9,8,0.01133,0.11195220073992118,7.0787260183347485,0.01139718,0.00979282,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,5,14,7,0.0003135,-5.17528205438434,-2.4063754941941937,0.00036113,0.00030191,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,9,3,10,2.621e-05,4.756195043964823,3.8431061806656146,2.845e-05,2.334e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,6,10,10,0.436,0.13780431786862835,2.709069493521781,0.48282656,0.39997344,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,1,15,10,0.003302,-0.022102926972536352,-2.45775729646698,0.00356786,0.00311754,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,15,3,8,0.0274109,31.103452102177926,14.196571632353283,0.02767945,0.01785272,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,BUY,13,4,9,0.001118,15.755360674238744,10.496145483297099,0.00124249,0.00080101,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,0,15,11,4.9e-07,-16.949152542372886,-5.769230769230774,6.1e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,15,1,10,2.08,3.1711912582732253,5.669579353789885,2.14061591,1.86658409,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_BUY,17,0,9,2.539e-05,52.218225419664265,53.321256038647334,2.04e-05,1.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,14,10,5.985e-05,3.1540847983454086,-6.7902195919638615,7.154e-05,4.898e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,12,5,9,0.514,13.249117852165696,6.28618693134824,0.51074917,0.43585083,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,0,16,10,0.035245,-13.308311751624686,-2.266897746967061,0.0501794,0.0305701,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,15,1,10,0.2898,1.4504579921063936,1.300335570469798,0.29591085,0.27750915,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,12,6,8,0.33724,1.1156785670381595,0.6896963544621144,0.35126899,0.32348601,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,9,7,10,0.001447,7.7302202997386615,-1.7384218389243529,0.00159773,0.00122347,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,14,2,10,1.415e-05,14.297253634895,9.520123839009287,1.354e-05,1.183e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,1,15,10,0.0002061,-0.16469676419299617,-0.865800865800864,0.00021126,0.0002019,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,3,14,9,0.1273,-2.419707631660387,-0.1490312965722751,0.13097616,0.12277384,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,5,12,9,5.65e-06,1.0733452593917718,-1.9097222222222143,6.08e-06,5.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,14,10,2.49e-06,3.750000000000014,-8.791208791208803,3.23e-06,1.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,1,16,9,1.104e-05,-13.411764705882362,-10.895883777239717,1.422e-05,1.129e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,10,7,9,9.64e-05,1.6663151233916835,0.062279427029281464,9.787e-05,9.443e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,12,4,10,0.003446,7.042901030357811,3.6765148324207075,0.00343356,0.00317184,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,12,4,10,3.02e-06,44.49760765550238,-22.16494845360826,5.43e-06,0.0,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,7,9,10,0.0007109,-1.8527722553567543,-5.432729401122728,0.00081095,0.00062835,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,14,2,10,9e-07,16.883116883116884,12.5,8.5e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,3,13,10,0.01593,1.2607053160916877,0.15088645794038769,0.01764838,0.01474062,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,9,7,10,1.309e-05,1.0030864197530889,1.3157894736842053,1.326e-05,1.24e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,13,10,3.48e-06,-3.8674033149171265,-2.247191011235955,3.71e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,NEUTRAL,6,12,8,5.41e-06,-3.046594982078858,1.3108614232209845,5.71e-06,5.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,NEUTRAL,8,9,9,1.64e-06,2.500000000000014,1.8633540372670723,1.67e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,14,2,10,6.38e-06,31.818181818181813,26.08695652173914,5.68e-06,4.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_BUY,16,0,10,0.0001002,30.0454250486697,23.171481253841435,9.049e-05,6.749e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,10,6,10,6.68e-06,4.049844236760137,4.375000000000014,6.83e-06,6.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,10,6,10,0.0001048,2.413759405843834,1.7278198408076122,0.00010806,9.949e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,NEUTRAL,12,6,8,0.03739,2.3252937234009607,-0.9641362504635254,0.03992638,0.03620562,america,BINANCE,Interval.INTERVAL_1_DAY
