Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STXBTC,SELL,3,14,9,2.303e-05,1.2307692307692406,-0.6899525657611036,2.683e-05,1.986e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,BUY,9,8,9,0.00733,19.575856443719402,6.370628355826426,0.00808537,0.00431563,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,BUY,10,6,10,8e-07,1.2658227848101262,9.589041095890408,8.2e-07,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,5,16,5,1.025e-05,-15.776499589153659,-9.211691762621783,1.385e-05,1.006e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,15,2,9,0.05712,15.251911785476466,4.309715120525908,0.05986985,0.04400815,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,5,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,3,14,9,2.3e-06,-14.498141263940525,-0.8620689655172384,2.99e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,14,2,10,1.249e-05,30.512016718913287,24.526420737786637,1.152e-05,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.07781,5.956682903553556,3.2538018524907955,0.0781731,0.0685269,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,15,2,9,16.283,23.61577857427328,10.216873341636429,17.30651907,9.41028093,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,2,15,9,0.2549,-1.6412407280276966,-0.07448351562192101,0.27297029,0.24330971,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,13,3,10,64.1,31.89300411522632,16.503089785532524,62.25409697,36.89590303,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,11,5,10,0.02305,7.074836252148458,2.984541149137712,0.02373469,0.01943731,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,14,10,0.007449,-7.582594411780391,-2.0036046465736206,0.00835301,0.00727799,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,NEUTRAL,7,10,9,0.06993,2.1666398819524773,1.8185524380833158,0.0721031,0.0635319,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,4,13,9,8.42e-06,-4.318181818181813,3.8224414303329297,9.08e-06,7.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,4,14,8,0.0001326,-7.3828315987986315,-1.3466259950896529,0.00014596,0.00012887,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,7,10,9,1.425,5.774940617577201,-0.28689384927577066,1.54071837,1.17878163,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,NEUTRAL,6,11,9,0.0004442,1.8083472760193473,1.0119386014781213,0.00046838,0.00041752,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,10,7,9,2.02e-06,30.32258064516128,13.483146067415746,2.06e-06,1.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,10,7,9,0.2006,8.667388949079097,4.229450275381907,0.2061616,0.1625384,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,11,9,6,0.0851,9.032671364509937,4.725572237263108,0.08786949,0.06928051,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,11,5,10,109.6,3.588418767637691,1.5943641082684508,113.55357953,97.48642047,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,8,5,11,5.2e-07,0.0,6.122448979591837,5.5e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,7,11,8,1.424,5.682408791238672,-0.3568679588552328,1.54331108,1.17588892,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,13,4,9,0.023876,20.081093464190687,-4.437515759644896,0.03016721,0.01448399,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,1,15,10,1.94e-06,-13.004484304932731,-2.999999999999986,2.16e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,NEUTRAL,8,8,10,0.04774,3.418396083358587,1.717305151915454,0.04864016,0.04392584,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,15,2,9,0.07332,-2.109048010491904,0.7738087056915504,0.078448,0.06596,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,8,7,9,2.724e-05,9.134615384615373,2.521640948438076,2.98e-05,2.061e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,1,15,10,0.004346,-0.8118094655568768,-7.233879058250963,0.00549566,0.00368444,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,2,10,14,5e-08,-16.666666666666657,0.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,NEUTRAL,8,9,9,0.1337,4.548419250577879,2.420713957407699,0.14008591,0.11427409,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,14,10,0.003006,-4.420625558420738,-2.033633163863911,0.00320343,0.00292867,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,NEUTRAL,6,10,10,0.9021,1.9022660009488703,1.1844673261996093,0.96415059,0.85033941,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,14,10,1.46e-06,-3.3112582781456865,-1.3513513513513544,1.57e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,16,7,0.05111,-10.307637258182908,-7.374182206999038,0.06232214,0.05007386,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,16,2,8,1011.0,42.52819548939161,26.94625816172777,948.95961707,547.84038293,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,NEUTRAL,5,10,11,7.8e-07,-2.499999999999986,1.2987012987013031,8e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,14,9,0.00992,-21.965524809377996,-5.505810630596315,0.0139891,0.0090009,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,NEUTRAL,8,10,8,0.0003522,3.74690703428773,2.3658664186479115,0.000363,0.00031172,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,8,5,9,2.704e-05,8.376753507014016,1.9223520542781785,2.977e-05,2.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,BUY,10,8,8,0.459,3.5961472795956553,0.28402883985143035,0.4898251,0.3978749,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,8,10,8,0.003498,1.652654796534847,5.2473221807678385,0.00352095,0.00301865,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,13,4,9,0.0207633,9.532855425366748,-2.903863447290931,0.02508911,0.01416748,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,BUY,13,4,9,0.001197,26.043783630103093,12.489427685367914,0.00120883,0.00070957,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,5,14,7,5.4e-07,-15.625,-1.818181818181813,8.1e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,15,1,10,2.126,2.682164886044731,3.8948345794849217,2.24394994,1.86745006,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,1,15,10,1.568e-05,-11.161473087818692,-0.06373486297005115,1.884e-05,1.431e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,BUY,11,7,8,6.714e-05,19.423692636072573,16.360485268630853,6.431e-05,4.714e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,11,7,8,0.473,8.552632409368371,2.11571675302244,0.49713665,0.38906335,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.04106,-2.3346676488700524,-5.993864187920693,0.0525646,0.0341019,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,STRONG_BUY,16,0,10,0.2937,2.9310393227761438,2.078409564854738,0.29487058,0.27706942,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,14,2,10,0.34454,4.940727251362233,1.4863296553105414,0.36247476,0.30662824,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,13,3,10,0.001477,15.366289923219313,8.031012287887648,0.00150496,0.00107894,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,4,14,8,1.225e-05,1.4072847682119232,-1.4481094127111902,1.29e-05,1.135e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,NEUTRAL,8,8,10,0.000208,0.6435380074514967,1.3842854357574623,0.00021063,0.00020078,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,14,10,0.1249,-7.126035620920462,-0.9830347233232999,0.14391392,0.11806608,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,12,4,10,6e-06,6.1946902654867415,10.091743119266056,5.98e-06,5.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,12,6,8,3.08e-06,33.913043478260875,28.87029288702928,2.96e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,NEUTRAL,6,11,9,1.307e-05,2.751572327044016,-0.6083650190114014,1.474e-05,1.129e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,4,13,9,9.51e-05,0.805596777612891,-0.761765626630492,9.842e-05,8.995e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,NEUTRAL,10,9,7,0.003332,5.212303397927954,1.3597785416603188,0.00347293,0.00287607,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,15,3,8,3.26e-06,176.27118644067798,83.14606741573036,2.95e-06,-3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,14,3,9,0.0007083,0.9146862711574784,3.378822155732337,0.00078553,0.00063402,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,13,11,7.7e-07,-1.2820512820512846,0.0,8e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,10,6,10,0.01711,10.147827268121446,2.9111030915433815,0.01784748,0.01366452,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,NEUTRAL,7,9,10,1.31e-05,-2.092675635276535,2.6645768025078382,1.368e-05,1.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,NEUTRAL,6,11,9,3.57e-06,-6.05263157894737,2.0,4.03e-06,3.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,5,12,9,5.43e-06,-9.348914858096833,0.36968576709797674,6.29e-06,5.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,8,8,10,1.64e-06,-2.958579881656803,6.493506493506487,1.74e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,5,12,9,4.8e-06,-1.639344262295083,1.265822784810112,4.94e-06,4.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,14,9,7.56e-05,0.7194244604316538,-0.6439742410303637,7.973e-05,7.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,5,12,9,6.57e-06,-0.9049773755656219,1.232665639445301,6.81e-06,6.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,5,12,9,0.000104,1.671717665460946,-0.30674846625767316,0.00010823,9.622e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,14,2,10,0.03896,10.254800088181199,1.4662603849259028,0.04189574,0.03072526,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,15,1,10,0.000767,9.083668738355627,1.1473031781616783,0.00081466,0.00062544,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,6,10,10,4.73e-06,-4.05679513184586,2.6030368763557448,5.04e-06,4.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,5,10,11,7.49e-05,-1.408450704225345,1.2572664593754297,7.811e-05,7.17e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,14,9,0.0001504,-4.392600597546249,0.0332557366145636,0.00015729,0.00014666,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,2,10,0.0004283,16.133405639913235,0.3702662167229107,0.00047877,0.00028988,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,15,2,9,0.4402,23.53370376606611,8.557336621454994,0.46634902,0.27503098,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,9,9,8,0.000983,8.787073926516172,-5.097509171654764,0.00123199,0.00065771,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,5,12,9,7.18e-06,-1.6438356164383663,1.6997167138810028,7.48e-06,6.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,14,9,0.000697,-2.8706800445930725,-1.5536723163841657,0.00074555,0.00068295,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,1,15,10,5.88e-06,-2.9702970297029765,-0.5076142131979822,6.18e-06,5.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,1,15,10,9.31e-05,-0.4916631038905592,-1.896733403582715,9.844e-05,8.929e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,NEUTRAL,6,10,10,1.91e-06,-2.051282051282058,1.5957446808510696,1.97e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,15,1,10,9.139e-05,14.495114006514669,4.98564043653073,9.585e-05,6.732e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_BUY,15,1,10,2.885,23.05570545816289,10.697567339421383,2.97440995,1.80799005,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,14,2,10,0.001205,2.944819867923073,1.0651681623752296,0.00126541,0.00106019,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,11,6,9,0.0003056,22.42118335136003,17.49778922680612,0.00029754,0.00019491,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,13,4,9,0.004799,24.516748397810133,15.097733541192014,0.00469445,0.00312325,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,10,7,9,0.003088,4.900925016900331,1.338934103439243,0.00330772,0.00246968,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,NEUTRAL,6,11,9,2.487e-05,-1.4268727705112951,2.177485620377979,2.56e-05,2.306e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,BUY,8,9,9,0.0003938,1.1871113623516152,0.7083855458660366,0.00040616,0.00036668,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,14,3,9,0.003147,8.4488064428309,1.5423335054207712,0.00334249,0.00257361,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,10,8,8,0.001986,-1.8080956406947593,-0.6552948826972198,0.00207983,0.00193417,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,12,4,10,0.9999,0.006000960153642154,0.08407903429224461,1.00366427,0.99681573,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.0003186,6.15046311721197,1.4165207703326246,0.00032688,0.00028161,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,14,2,10,0.0816,15.689986563798982,1.3286973798584398,0.09044757,0.05753243,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,NEUTRAL,10,8,8,1.75e-06,8.695652173913032,4.790419161676638,1.76e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,4,11,11,2.28e-06,-3.7974683544303787,0.4405286343612431,2.46e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,BUY,9,8,9,0.2128,4.1469525246019145,0.7194244604316538,0.23037494,0.17807506,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,0,14,12,7.3e-07,-1.3513513513513544,0.0,7.7e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,14,4,8,8.25e-05,15.935919055649236,2.3573200992556025,9.034e-05,5.643e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,NEUTRAL,9,10,7,6.8e-07,4.615384615384599,6.25,6.9e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,NEUTRAL,6,10,10,2.1e-06,-5.4054054054054035,1.4492753623188293,2.16e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,NEUTRAL,6,11,9,244.9,-0.13456754883169708,1.876117974957367,251.30811293,231.33188707,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,BUY,8,8,10,0.2948,2.6593472084336156,2.925773339850579,0.30660374,0.25419626,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,16,0,10,0.16042,7.966104215893992,2.06522707318004,0.16447464,0.13876836,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,NEUTRAL,9,10,7,108.11,23.820795230732045,10.710591801415248,113.98152756,65.07847244,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,5,12,9,7.57e-06,-1.6883116883116998,0.39787798408488584,7.83e-06,7.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,BUY,10,6,10,0.236,8.715680854984328,2.2397435342026455,0.248464,0.189526,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,NEUTRAL,9,9,8,0.001425,4.535751226919629,2.6065668202765124,0.00147039,0.00125921,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,10,8,8,0.2148,10.127488974818164,1.3877088643443898,0.23112118,0.16623882,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,15,2,9,0.000986,12.428734321550735,3.0087755954868243,0.00106644,0.00074056,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,13,3,10,0.6872,11.980792751987778,-0.9441441441441327,0.75791921,0.52533079,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,BUY,16,2,8,7.186e-05,9.676434676434681,1.7702874946891427,7.663e-05,5.72e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,NEUTRAL,3,11,12,5.6e-07,-1.754385964912288,0.0,5.8e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,BUY,12,6,8,0.002864,5.362680862178706,3.4943808043941686,0.00294405,0.00241655,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,15,3,8,0.04035,8.114133156420905,2.5673614641586084,0.04138517,0.03465583,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,NEUTRAL,7,11,8,2.436e-05,1.2889812889812902,3.7920749893481087,2.495e-05,2.167e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,BUY,12,5,9,5.522e-05,11.66835187057633,3.0031710501772295,5.818e-05,4.378e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,BUY,15,1,10,0.0013049,11.120572932189958,1.2562950547446547,0.00139821,0.0010535,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,4,12,10,0.000514,2.533413125872741,-2.0392605298265636,0.0005703,0.0004563,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,2,14,10,4.09e-06,-4.215456674473074,-0.48661800486617324,4.4e-06,3.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,BUY,13,4,9,9.71e-05,6.597870238225937,-1.0899460120199649,0.00011016,7.693e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_BUY,14,0,12,3e-07,11.1111111111111,7.142857142857139,3e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_BUY,16,1,9,2.359e-05,9.517177344475385,3.283712784588431,2.403e-05,2.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,0,13,13,1.8e-07,-5.26315789473685,0.0,2e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,BUY,12,4,10,0.00577,9.46689432745211,5.234360751413462,0.00576183,0.00494517,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,5,13,8,3.418e-05,-27.569400296673024,-15.080745341614914,5.845e-05,2.859e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,6,11,9,1.062,-19.40380061927023,-13.515802503318483,1.59986789,0.93171211,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,BUY,13,4,9,0.02028,17.63341067285384,15.155300664357483,0.01926146,0.01564754,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,BUY,11,7,8,0.000838,12.994350282485883,5.117912694430515,0.0008721,0.0006402,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,5,12,9,0.006136,-1.3235128572117816,0.34177691288776657,0.00666888,0.00575762,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_BUY,16,0,10,0.0198,28.000661983221562,21.063894833384296,0.01816197,0.01313803,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_BUY,15,2,9,0.2214,20.343530227995558,16.655250540070625,0.20596927,0.16329073,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,BUY,14,4,8,0.00601,43.10648217598049,31.75201683619781,0.0057273,0.002739,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,BUY,10,6,10,0.085,9.01163256718678,1.991840652747797,0.0898378,0.0686122,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,BUY,12,5,9,0.0003254,5.498638308909349,0.983769357291365,0.00034697,0.00026859,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,NEUTRAL,6,11,9,244.8,-0.15906032056771835,1.9235573320009962,251.54477295,231.17522705,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,STRONG_BUY,16,1,9,31017.34,9.739069037833303,1.4260310290864027,33026.19456572,25656.09343428,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,NEUTRAL,9,7,10,0.0002017,2.42738167783871,-2.9261719125998553,0.0002236,0.00018019,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,11,5,10,0.4864,-1.7770597738287535,1.358673001583739,0.50192701,0.46637299,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,15,4,7,1959.41,7.2924625520382875,2.917215986385628,2020.62033087,1672.17466913,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,BUY,15,3,8,108.4,24.15530867025541,11.029170763684036,113.97948842,65.08951158,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,NEUTRAL,11,9,6,6.527,12.686674466845062,4.216896325983171,6.86757029,4.87362971,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,BUY,14,2,10,19.99,15.832576803385436,3.376945751667776,21.84291977,13.85008023,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,BUY,12,4,10,0.00291,10.196801641970211,-1.4861708250110155,0.00349406,0.00219584,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,BUY,14,3,9,0.003957,6.278688128318663,-2.790743379354396,0.00461557,0.00299283,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,3,14,9,3.118e-05,-3.4375967791885955,-2.379461490294304,3.464e-05,2.774e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,14,2,10,24051982.0,6.924997392889921,2.347143191100784,25488095.002798,19489275.397202,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,13,4,9,0.0002218,4.800604800604802,-3.8869870433765215,0.00025039,0.00018634,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,2,14,10,1.76e-06,-4.347826086956516,-2.762430939226519,1.91e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.07806,6.199746949104124,3.4729586426299335,0.07832095,0.06849605,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,BUY,10,8,8,0.756,4.545035975592498,3.250478011472296,0.8011075,0.5930925,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,14,2,10,0.105,16.407982261640797,2.4290313140181325,0.11514523,0.07027477,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,BUY,8,8,10,0.295,2.6908483308385627,3.006389887915077,0.30606929,0.25517071,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,NEUTRAL,7,9,10,5.29e-06,-0.18867924528301216,6.65322580645163,5.73e-06,4.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,BUY,12,6,8,0.1648,10.330052888799628,8.535300316122246,0.16441459,0.13609541,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,14,3,9,1.152,69.11332941867292,6.84474123539232,1.42041986,0.19748014,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,14,3,9,281.8,69.89208416229579,8.614376565812293,342.95647896,47.22352104,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,15,4,7,2779220.0,15.488805038276581,4.238018330711711,2902828.41881998,2143333.18118002,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,15,2,9,175620.6,13.022253118784448,5.775534025491581,178615.82312385,138948.01687615,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,15,3,8,43.66,3.740782681059997,4.3948161254841835,43.56511639,39.61288361,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,NEUTRAL,10,10,6,21921.9,5.253892203989736,4.767517276181238,22136.51931537,19319.18968463,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_BUY,17,0,9,0.004084,91.03751520254465,75.07609208213657,0.00315029,0.00116831,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,15,4,7,89.64,5.410045551682359,2.8359030837004298,89.63203683,82.22696317,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,BUY,14,2,10,2.881,22.946272350958026,10.573786221454597,2.9712237,1.8089763,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,BUY,12,6,8,0.02018,15.784038097423831,4.208623805835259,0.02177476,0.01363524,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,BUY,7,8,11,4.9e-07,-3.921568627450995,6.521739130434767,5.2e-07,4.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,BUY,10,7,9,0.01509,5.919488554167401,6.342494714587744,0.01513606,0.01286594,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,15,3,8,815461.0,16.47447815724135,0.3446458925883178,909526.82482426,578332.67517574,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,BUY,15,1,10,6440.0,6.620751312064371,0.9103871887682402,6749.25227132,5450.44772868,america,BINANCE,Interval.INTERVAL_1_DAY
