Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADABIDR,STRONG_SELL,1,16,9,4008.0,-11.153147028766725,-7.707186773205606,4810.38961844,4065.81038156,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,16,9,0.2235,-9.320817793957659,-7.690401453824549,0.25973224,0.22697776,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,16,9,0.2238,-9.245742092457434,-7.665648980939025,0.25997107,0.22720893,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,16,10,0.0002166,-13.363465461381537,-7.633262260127935,0.00026275,0.00021808,america,Kucoin,Interval.INTERVAL_1_DAY
BTCTUSD,STRONG_SELL,1,16,9,26625.17,-8.826897129796592,-7.518228518375764,30690.08149137,27377.37350863,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,2,16,8,1.48e-06,-9.202453987730067,-7.5,1.76e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,1,16,9,0.1863,-9.89988876529479,-7.492924176970078,0.2185103,0.1847497,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,STRONG_SELL,1,16,9,26607.99,-8.822535535864844,-7.478933872344314,30677.02668168,27346.30631832,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,16,10,0.001441,-8.438175117549875,-7.462111482147435,0.00164767,0.00144483,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,STRONG_SELL,1,16,9,24695.73,-7.7758798924184305,-7.3584096083014,28277.01676273,25290.26423727,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,16,9,22.3,-9.587263844421528,-7.342003573357701,25.77828565,22.86271435,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.02134,-11.045045638393532,-7.338254450716448,0.02512824,0.02164776,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,1,16,9,0.1868,-9.691560420092827,-7.3320765949003,0.21849749,0.18499251,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,16,9,0.1067,-8.834586466165419,-7.322157561017974,0.12303094,0.10948906,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,2,17,7,0.00284,-16.490237591155022,-7.231985366172339,0.00345688,0.00285312,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.0923,-12.556051050213199,-7.226856970549818,0.11208303,0.09252697,america,Kucoin,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.001213,-11.414591397064171,-7.213340472730039,0.00143185,0.00124005,america,Kucoin,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,0,17,9,0.0795,-10.847783748795734,-7.147862648913801,0.09454346,0.07908654,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,15,11,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.05169,-10.88238336609082,-7.094199902942293,0.0615154,0.0527476,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUAH,STRONG_SELL,1,16,9,1038880.0,-8.00504357070922,-7.0940084721450205,1182324.38552296,1066357.91447704,america,BINANCE,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,17,8,0.0846,-23.268556334167073,-7.093203307745526,0.1386102,0.0694278,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,1,16,9,0.01644,-8.891047769576375,-7.087148185825711,0.01897002,0.01688998,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,STRONG_SELL,2,15,9,516294.0,-6.222050649521378,-7.086621541757339,584610.86955845,522029.33044155,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,16,9,0.0006317,-3.8244876830790844,-7.0769773907415185,0.00074958,0.00058692,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.07114,-11.115364734989726,-7.039345590445208,0.09051298,0.06515502,america,Kucoin,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,1,16,9,218.7,-8.68730167693748,-7.02321231187824,253.42651909,224.21348091,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,3.783,-6.906734552615262,-6.980747006319319,4.29553433,3.76686567,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,16,9,0.3,-9.923434919681739,-6.933457422056776,0.35016099,0.30218901,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,4.59e-06,-6.707317073170742,-6.896551724137936,5.28e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,2,17,7,0.00702,-10.153545287348678,-6.871849296895732,0.008706,0.00702,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,0,17,9,0.2999,-9.881303249174167,-6.819947180363528,0.34969866,0.30195134,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,17,9,0.000832,-7.930992508327165,-6.799596729024316,0.0009479,0.0008344,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,16,9,16.46,-7.4795773237878365,-6.795016987542468,19.7671246,16.2778754,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,1,16,9,5.14,-8.837231354294929,-6.7556781075393815,5.93445507,5.06654493,america,BINANCE,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,0,16,10,0.01008,-11.597015697668809,-6.7530064754856625,0.01270101,0.00977099,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,0,16,10,0.2949,-12.004296840032225,-6.739192308908642,0.37160284,0.29135716,america,Kucoin,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,17,9,0.01709,-9.108653185957095,-6.703788623212134,0.01974684,0.01736716,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,17,8,0.00782,-6.578565395601544,-6.649158409931957,0.00888015,0.00786085,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,17,8,101.0,-10.016927506014213,-6.628455209392627,117.2553526,103.0746474,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,1,17,8,0.169,-4.568298605228975,-6.588547424275916,0.18995144,0.16641856,america,BINANCE,Interval.INTERVAL_1_DAY
BTCPLN,STRONG_SELL,1,16,9,110435.0,-6.949526848433933,-6.557594823712975,124041.44344885,112861.35655115,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,0,16,10,3473.52,-7.167115334747166,-6.545113684181075,3923.54896658,3505.43403342,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,15,10,7.89e-06,-0.6297229219143503,-6.516587677725113,9.2e-06,6.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,1,16,9,0.0001353,-8.642808912896683,-6.489736678415909,0.00015722,0.00013799,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,1,15,10,1.129e-05,-10.750988142292485,-6.462303231151608,1.331e-05,1.137e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,STRONG_SELL,0,17,9,133854.0,-5.948566610455302,-6.354678837979193,149543.76109355,135869.13890645,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,17,8,8561.0,-7.657957278849864,-6.320442956251497,9743.39619319,8766.20380681,america,BINANCE,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,17,8,1.6253,-7.6257666264256585,-6.218985851778342,1.8715912,1.6540488,america,Kucoin,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,1,16,9,0.01721,-8.579017264276231,-6.197198452063006,0.01973726,0.01740174,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,0,17,9,0.0211,-11.394164528858425,-6.180524677634509,0.02813755,0.01960445,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,16,10,0.003869,-11.920849420849407,-6.168072892540735,0.00458826,0.00390385,america,Kucoin,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,0,16,10,185.0,-3.927712093059043,-6.124727254275129,205.7294896,183.5905104,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,1,17,8,0.1697,-4.100817448700866,-6.123803728494764,0.18979344,0.16629656,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_SELL,1,16,9,32840.0,-5.509273556974065,-6.083415314923684,36521.6299003,33147.4700997,america,BINANCE,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,1,16,9,0.071164,-10.258528176305092,-6.007097940751876,0.08897216,0.06945654,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,1,15,10,0.2092,-0.3129135709625075,-5.998651988317221,0.24408555,0.19093445,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_SELL,0,16,10,1425.62,-3.705381507369026,-5.991878593010441,1578.91406089,1398.48793911,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,0,17,9,0.02118,-11.024590904259838,-5.824811027123161,0.02815299,0.01958101,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_SELL,1,16,9,7005.0,-6.526883250856912,-5.787258079700891,7771.89815452,7147.40184548,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_SELL,1,16,9,1101.0,-5.768572406710035,-5.768572406710035,1231.2467891,1118.3532109,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,1,17,8,3398922.0,-6.509960672219535,-5.752880266670843,3819495.59822085,3467619.30177915,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_SELL,1,16,9,8475.0,-5.648827868952196,-5.719096305022902,9354.93016132,8609.87883868,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,3.898e-05,-5.685942414710851,-5.663117134559528,4.424e-05,3.865e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_SELL,1,15,10,0.2741,-3.9133421039430374,-5.655181908925073,0.30245461,0.27090539,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_SELL,1,15,10,0.274,-3.879884936504581,-5.634384901501576,0.30211344,0.27071656,america,BINANCE,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,16,10,0.010868,-2.731275009688389,-5.62367570947238,0.01238996,0.01007764,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,0,14,10,0.2182,-11.484321122875343,-5.5901696088611885,0.26915812,0.21449188,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,0.8472,-6.046917742823325,-5.579207810445126,0.96450072,0.84972928,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_SELL,1,16,9,26215529.0,-6.22850468666843,-5.557931640186268,29008783.03228053,26722516.76771947,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.596,-6.845889340418893,-5.426848619485881,0.6736207,0.6059793,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,14,12,3.5e-07,-10.256410256410263,-5.4054054054054035,4e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,15,10,1.93e-06,-3.9800995024875476,-5.392156862745097,2.26e-06,1.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.005738,-6.088379705400982,-5.243167368507969,0.00646921,0.00577109,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,16,9,0.0946,-7.4031748965113024,-5.229412943297945,0.10454644,0.09555356,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.00279,-12.916727791424648,-5.211659985051313,0.00354494,0.00255076,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,0,16,10,0.06316,-12.440334728567123,-5.155196492123807,0.07859048,0.06141752,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,1,18,7,0.00049,-4.265088017505818,-5.001938735944151,0.00053593,0.00048717,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,2,16,8,0.0001583,-8.03996746833971,-4.993398151482424,0.00017805,0.0001558,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,17,8,5.8e-05,-16.726489590811198,-4.855643044619413,7.79e-05,5.419e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001366,-8.017803874564834,-4.841518634622076,0.00156938,0.00135062,america,Kucoin,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,16,9,0.00809,-14.530185424068677,-4.733867169100321,0.01035737,0.00771163,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,17,9,0.0211,-4.000713397542128,-4.641388349075797,0.02346238,0.02030862,america,Kucoin,Interval.INTERVAL_1_DAY
BAXUSDT,STRONG_SELL,2,16,8,0.00021147,-2.4629860246298705,-4.53683640303359,0.00023783,0.0001967,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.01941,-11.346910364464222,-4.525332021642896,0.02440251,0.01828449,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.00098,-8.496732026143789,-4.51135145668907,0.00112358,0.00097572,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,15,10,2.12e-06,-4.072398190045249,-4.504504504504496,2.34e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_SELL,1,16,9,0.2658,-10.412546180259596,-4.302430243024318,0.32240385,0.25747615,america,Kucoin,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,15,11,4.5e-07,-2.173913043478265,-4.255319148936181,4.8e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,17,8,0.04442,-6.526853959467331,-4.244540731638963,0.05181835,0.04322465,america,Kucoin,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,17,9,0.00523,-7.049818098448995,-4.177354342249913,0.00574132,0.00524168,america,BINANCE,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.002856,-6.664531541571222,-4.0,0.00313403,0.00289377,america,Kucoin,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,15,10,9.07e-06,-4.324894514767948,-3.919491525423723,9.85e-06,8.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,0,17,9,0.3857,-7.414224271746377,-3.834646454572649,0.42876041,0.38555959,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,2,17,7,4.04e-06,-3.809523809523796,-3.809523809523796,4.39e-06,4.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,17,8,0.003175,-8.880362067827463,-3.808283091465455,0.0036799,0.0029474,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,15,11,2.6e-07,-10.34482758620689,-3.7037037037037095,3.1e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,29.366,-6.6657626240689325,-3.614378741728814,32.25029143,29.38380857,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,1,16,9,0.0075018,-3.920265270130585,-3.416435350887582,0.00814144,0.00749533,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,15,10,0.0012728,-10.057733211789738,-3.404520134177261,0.00149692,0.00122166,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,1,14,11,3.1e-07,-6.060606060606062,-3.125,3.4e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,17,8,7.53e-05,-4.647334430796505,-3.0763289998712793,8.296e-05,7.415e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,14,12,9.8e-07,-6.666666666666671,-2.9702970297029907,1.07e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,1,14,11,6.8e-07,-2.857142857142861,-2.857142857142861,7.2e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,2,17,7,7.29e-05,-4.053698341668863,-2.812958272230375,7.813e-05,7.229e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,1,14,11,7e-07,-2.7777777777777857,-2.7777777777777857,7.5e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,15,10,1.513e-05,-0.9816753926701409,-2.763496143958861,1.613e-05,1.447e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,0,18,8,0.000104,-3.327756088492279,-2.0531173478998,0.00011091,0.0001024,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,0,17,9,1.04261,-3.830774779295311,-2.0391557746640387,1.14613754,1.02963246,america,Kucoin,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,15,10,0.002623,-4.431562724301642,-1.9145912796350189,0.00280545,0.00260645,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,14,11,2.21e-06,-3.0701754385965074,-1.7777777777777715,2.43e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,16,9,4.64e-06,-3.3333333333333286,-1.6949152542373014,4.91e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,15,10,0.000852,-0.9567208769747708,-1.5028901734103925,0.00088552,0.00085178,america,BINANCE,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,1,17,8,0.009501,-2.112095610962271,-1.4245250718487767,0.01010126,0.00912084,america,Kucoin,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.01994,-2.982532963557631,-1.2284525460669897,0.02118461,0.01942939,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,2,17,7,6.61e-06,-2.6509572901325527,-1.047904191616766,6.99e-06,6.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,16,9,0.0001095,-8.94728089140196,-0.788257678717045,0.00013139,9.574e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,1,16,9,3.999e-05,-3.8470786246693933,-0.34886618489906596,4.37e-05,3.781e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,0.9998,-0.04998500449863741,-0.05398164624027402,1.00168282,0.99855718,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,1,17,8,0.9964,-0.25593402364488327,-0.023077772091966153,1.00130031,0.99485969,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,1,4,21,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,15,11,2.29e-06,-4.18410041841004,0.0,2.45e-06,2.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,1,6,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,1,16,9,0.0001286,-3.8360876392731598,0.657482780212888,0.000144,0.00012051,america,Kucoin,Interval.INTERVAL_1_DAY
