Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ELAETH,BUY,11,5,10,0.0009495,6.745362563237791,0.19733440266772106,0.00100916,0.00084512,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,7,10,9,1.404,-1.738014468069565,2.609076956807698,1.41856436,1.33013564,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,BUY,14,3,9,3.06,13.49166134668323,12.63665476497222,3.00458138,2.28091862,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,5,12,9,4.32,-5.061900157542951,2.1276595744680833,4.57996124,4.06403876,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,BUY,10,6,10,2.93e-06,6.9343065693430646,4.642857142857153,2.97e-06,2.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,NEUTRAL,9,10,7,0.0005229,-3.429552883816285,-1.6236148477038057,0.00068063,0.00046258,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,17,9,0.01163,-14.972949261587956,-6.322996375352403,0.01482937,0.01149963,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,NEUTRAL,7,9,10,4.36,-2.6640868452627444,3.8342462491069256,4.49202235,4.01097765,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,NEUTRAL,9,8,9,2.397e-05,4.353504571179798,-0.6630750103605578,2.624e-05,2.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,2,12,10,0.01195259,-7.375138519718234,-0.2155544851111273,0.01333679,0.01141883,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,3,15,8,0.004611,-22.50420168067228,-8.211406389967166,0.00605878,0.00421092,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,5,11,10,5.85e-06,-1.680672268907557,1.0362694300518172,6.07e-06,5.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,BUY,12,3,9,0.001026,7.03443671302044,5.512134923899637,0.00103257,0.00087303,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,4,13,9,0.154,-8.755161480552971,-2.469917669411032,0.17663336,0.14251664,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,BUY,11,6,9,0.0001016,3.2100772043884547,4.9695216447980215,0.00010253,9.118e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,BUY,15,1,10,1.1065,4.262202072170979,0.4192834065415525,1.16630271,0.94490729,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,5,12,9,0.0001324,-2.518038580474169,1.2232415902140588,0.00013833,0.00012724,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,3,14,9,0.00046732,-17.035932395966483,-1.0753598645215874,0.00061348,0.00041468,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,4,11,9,0.000698,-3.8832277609473778,-4.878713545925308,0.00084943,0.00047757,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,2,14,10,0.01197,-7.93957698350988,-0.5731373037627776,0.01335803,0.01144097,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,3,12,11,1.782e-05,-2.569710224166215,-0.056085249579368224,1.886e-05,1.73e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,NEUTRAL,8,10,8,0.000607,3.103290132998154,12.511584800741417,0.00064296,0.00046504,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,NEUTRAL,7,8,9,3.2292,-0.21208886539312743,-0.02105341374911518,3.75197071,2.71727929,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,3,13,10,1.047,-1.677831648163064,-0.5131128848346691,1.10312401,0.98687599,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,BUY,11,5,10,0.1399,1.1837339661933584,2.9736493449138663,0.14245855,0.12503145,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,11,15,1.6e-07,-5.882352941176464,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,1,15,10,3.886e-05,-5.862403100775197,-1.3705583756345305,4.432e-05,3.723e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,BUY,10,6,10,0.082,6.900742790685598,2.5128141017627144,0.08624701,0.06644299,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,BUY,13,3,10,0.1258,0.8605457036574364,4.511090803356296,0.1304193,0.1136407,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,3,15,8,0.001747,-4.930343926861113,-1.2771247739602103,0.00186088,0.00172502,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,4,12,10,0.2241,-10.137140107466507,-2.019937040923409,0.2499163,0.2053637,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,4,14,8,0.002399,-9.928175322798054,-1.8894159986913053,0.00280515,0.00230555,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,BUY,12,5,9,5.6e-07,7.692307692307708,5.660377358490564,5.6e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,5,10,11,2.74e-06,-3.5211267605633765,0.7352941176470722,3.06e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,3,13,10,0.00891,-5.537656125262785,-2.001759788825339,0.00967747,0.00872153,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,4,15,7,0.01297,-5.1576817524695855,-1.6977413976049718,0.01411805,0.01263895,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,5,13,8,0.0058,-16.31400715948098,-3.909874088800535,0.00856746,0.00468554,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,3,14,9,0.004563,1.6228928783799148,-0.458115183246079,0.00476795,0.00425555,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,NEUTRAL,9,8,9,1.367,0.8632775031358335,3.482210446631356,1.38453345,1.24136655,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,1,15,10,14.57,-9.429974513582394,-2.122799946258226,16.62415692,14.15784308,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,14,3,9,1.11721288,1.037091462537461,0.6115639249707243,1.11838324,1.09948858,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,5,12,9,0.1725,-4.499152865963822,1.4646197282512645,0.17996488,0.16449512,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,5,15,6,0.008751,-8.740132024903275,-2.6574266677048826,0.01058537,0.00834253,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,1,14,11,1.46e-06,-0.6802721088435248,0.0,1.6e-06,1.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,14,2,10,0.5789,13.790189642388029,3.434105202973143,0.62171579,0.45511421,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,15,1,10,0.17299,11.579096737574005,0.04395248505035454,0.18707546,0.13612154,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,2,16,8,0.0004348,-0.9747654186025301,0.14510445217310064,0.00045778,0.00041474,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,NEUTRAL,7,9,10,0.0003586,-0.5353229966993212,0.29366522164733055,0.00036488,0.00034646,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,6,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,NEUTRAL,10,8,8,0.03285,2.644477961433793,0.5263480017136999,0.03360109,0.03067591,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,6,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,3,8,15,3.8e-07,-2.564102564102569,0.0,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,13,3,10,0.0001447,6.46751526745642,0.20081711792812484,0.00015122,0.00012785,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,4,11,11,2.29e-06,-1.2931034482758434,0.4385964912280542,2.5e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,5,16,5,0.03979,-7.915537789227713,-2.276690325908106,0.04449253,0.03876147,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,5,12,9,4.403e-05,-0.9225922592259224,0.4563084645220101,4.619e-05,4.272e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,2,14,10,0.00273,-27.42585075245836,-0.9433962264151035,0.00335387,0.00226613,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,NEUTRAL,9,9,8,0.001492,0.4355347922963375,4.481792717086847,0.00149393,0.00138057,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,0,7,19,1.7e-07,0.0,-5.555555555555557,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,BUY,9,4,13,6e-08,20.0,20.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,BUY,10,7,9,0.00011314,0.5688888888888926,1.60754378087114,0.00011459,0.00010706,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,2,15,9,0.0005828,-7.748318163830632,-2.504307676865679,0.00064515,0.00057339,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,NEUTRAL,8,9,9,0.02535,-1.8405573133044157,2.919085705005898,0.02583176,0.02395924,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,BUY,11,7,8,3.13e-06,9.824561403508781,1.9543973941368051,3.28e-06,2.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,NEUTRAL,8,9,9,0.000963,0.02388940245332094,0.5849174848548131,0.0009737,0.0009416,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,5,11,10,0.0040372,-1.5141720355087642,0.10985005343722776,0.0042487,0.00389868,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,NEUTRAL,8,10,8,0.01504,1.3203988143357606,6.207188757856088,0.01512012,0.01311388,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,0,16,10,0.002968,-12.96519487526868,-10.734157418268211,0.00381168,0.00305282,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,NEUTRAL,10,7,9,0.0624,-2.7835530336750622,2.59782966129562,0.06700538,0.05659462,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,BUY,11,3,10,16.0,5.316277970317557,11.443894964129015,15.61997453,13.26402547,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.0261,-13.207347646472584,-5.966277561608294,0.03118269,0.02592031,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,NEUTRAL,8,10,8,0.02053,3.286918784685767,5.363099820374657,0.02038825,0.01817475,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,16,8,0.0003818,-20.62205035447721,-5.777251301794124,0.00054088,0.00035385,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,4,12,10,6.39e-06,-3.0349013657056076,0.7886435331230217,6.83e-06,6.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,NEUTRAL,9,9,8,0.04728,7.762329362066595,4.980349490418988,0.04769398,0.04035002,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,11,7,8,1.307,8.847125145470613,6.842148287419263,1.30918215,1.03731785,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,5,12,9,0.0019497,-4.699758046777617,3.960712800332715,0.00208811,0.00177383,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,2,14,10,0.000786,-4.715723117953701,-1.082305562547191,0.00084051,0.00077189,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,3,14,9,3.142e-05,0.09557183816501436,-2.087877843564968,3.488e-05,2.878e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,13,10,4.035,-13.555472973002935,0.4430946928208641,5.06723117,3.61376883,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,NEUTRAL,9,8,9,8.6e-07,1.17647058823529,4.878048780487802,8.7e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,11,5,10,0.676,11.643270024772917,11.385730762893402,0.65868324,0.51121676,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,7,10,9,0.0661,-3.254130031425575,4.9539536360749565,0.0672392,0.0605808,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,4,12,10,0.1624,-5.250875145857648,2.518780380026513,0.17348652,0.15220348,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,6,11,9,21646.99,-3.1108270556337914,0.8012602608065862,22399.80182425,20752.76517575,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,1,15,10,0.359,-10.785288270377734,-0.30547070258261044,0.42822181,0.33247819,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,NEUTRAL,9,7,10,0.01217,-0.5935796684873509,12.549708683991497,0.01265162,0.00981838,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,15,9,2.66e-05,-0.15015015015015365,-0.11265490048816673,2.721e-05,2.61e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,15,9,0.000968,-10.67885912542792,-5.7632398753894165,0.00114693,0.00095297,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,BUY,10,6,10,0.0021351,52.482092227705465,10.852668906114516,0.00236501,0.0007806,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,6,10,10,0.01579,-1.7770332434044747,0.6373486297004405,0.01617867,0.01522433,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,6,11,9,0.01666,-3.4669055464810157,2.3404386018797396,0.01736395,0.01572505,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,6,11,9,2.318,-0.08046453807624232,1.6845060536936387,2.37841649,2.21668351,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,14,3,9,6.2893,12.07790139259248,1.0483527606622687,6.72380949,4.91290051,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,13,10,4.037,-13.489149596776187,0.5429368400079682,5.07510245,3.60749755,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,3,13,10,0.0736,-2.4864239506061807,-8.514605344934736,0.09963849,0.06201151,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,8,11,7,320.5,1.5912260682135155,1.7363425705488424,340.89153001,276.65846999,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,NEUTRAL,7,9,10,0.0982,-1.4023260014617023,3.652100485539364,0.09997019,0.09194981,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,5,13,8,0.0002676,-4.103207310517817,0.14595262153362398,0.00029546,0.00025133,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,4,12,10,0.468,-5.128724913845531,0.2785515320334184,0.50442608,0.44497392,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,1,15,10,1.37e-06,-16.463414634146332,-2.836879432624116,1.66e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,16,8,0.002393,-10.546403352360429,-2.0346338068530656,0.00282258,0.00228652,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,14,10,0.001816,0.3963888259261381,-2.4232980495406053,0.00206977,0.00159503,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,6,11,9,0.01666,-3.6938551361350136,1.98959289868381,0.01734269,0.01582631,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,9,8,9,0.0332,2.106719975395947,3.636647416887783,0.0345791,0.0304559,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,13,6,7,0.003616,1.8640329255203767,1.513152353948513,0.00372906,0.00317364,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,9,8,9,0.05693,-2.1322382045967316,-1.099664715181632,0.06354395,0.04931005,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,14,10,40.41,-8.866069273880356,-0.41892557910301775,44.05384245,39.09515755,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,NEUTRAL,9,10,7,0.009472,-8.793282748526764,-9.144101368785556,0.01224029,0.00832091,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.002203,-10.242829204693606,-3.580182072829132,0.00261631,0.00210789,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,13,3,10,3.852,13.043648497489514,2.947857925541868,4.19013686,2.77916314,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,NEUTRAL,7,9,10,0.0977,-1.9732474256439048,2.9504741833508774,0.10014975,0.09199025,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,13,3,10,1.10078,6.102413649182296,7.470129829556015,1.08569886,0.96928214,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,4,12,10,1.524,-4.841193657830402,1.3365250349092435,1.59862558,1.45357442,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,5,12,9,1.006e-05,-0.886699507389153,1.309164149043312,1.028e-05,9.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,BUY,2,3,21,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,14,3,9,3.458e-05,1.1111111111111143,-1.312785388127864,3.796e-05,3.022e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,6,10,10,0.1644,-4.771101064449397,3.195028560667865,0.17256309,0.15329691,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,6,11,9,0.0021214,-0.7527520596587749,0.37853695467018156,0.00218947,0.002049,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,16,10,0.000594,-0.5191760174175215,-0.20161290322580783,0.00061811,0.00058479,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,16,0,10,0.7035,6.233577965026726,2.2142794874030187,0.73164583,0.59207417,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,14,9,0.00132,-13.972888425443173,-1.9316493313521477,0.00167007,0.00120053,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,4,13,9,0.002149,-0.7848568790397081,0.7973733583489491,0.00222646,0.00208054,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,6,10,10,26.17,-4.0372556928605405,1.249661469416182,27.13602098,24.84797902,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,15,9,0.00402,-17.4995382436842,-4.596910079027921,0.00543833,0.00373327,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,5,11,10,0.07186,-5.95061923258794,1.5186833368651378,0.08019281,0.06656119,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.009205,-7.043394223865363,-1.7242299685047726,0.00994581,0.00897939,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,2,14,10,0.001838,-3.0268496388567883,-7.363540144145958,0.00225356,0.00164524,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,7,14,5,0.000699,-19.701321079839175,-6.098871574422361,0.00090709,0.00066961,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,NEUTRAL,7,9,10,0.002673,-0.08335731880995922,0.9021931976897832,0.00275316,0.00249924,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,1,15,10,0.03787,-9.09455342669365,-4.0099361249112775,0.04254499,0.03530301,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,NEUTRAL,8,10,8,0.2602,3.1366421380883907,7.378672829316585,0.26336177,0.22205823,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,6,18,1e-07,0.0,11.111111111111114,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,7,10,9,0.0001053,-1.1731581417175079,1.965720925728661,0.00010839,9.92e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,13,5,8,0.109,4.7707505440149305,6.000194495769719,0.11132295,0.09057705,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,4,10,10,0.1681,-5.554724969010323,1.4790220344099083,0.17995435,0.15903565,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,4,11,11,4.58e-06,-3.7815126050420105,0.881057268722472,5.05e-06,4.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,6,11,9,8.44e-06,0.4761904761904958,-1.0550996483001,8.75e-06,8.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,5,7,3.72945,14.61023789934832,2.721304097421708,3.98579507,2.73710993,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,13,10,0.0019899,-11.133440514469441,1.3424732880409778,0.002615,0.00169383,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,7,10,9,0.003422,7.931481487322316,-0.4422204119632198,0.00368878,0.00279072,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,16,9,1.0858,-1.6443928838911859,-0.5222171323866007,1.1269713,1.0765487,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,15,8,0.00204,-17.28600795513981,-11.033580462276475,0.00253959,0.00199541,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,1,15,10,1.8e-05,-2.4918743228602267,-0.935608145294438,1.914e-05,1.718e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,15,9,0.00461,-14.381176488068135,-4.197838736492102,0.00575119,0.00434581,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,13,10,5.2e-07,-8.771929824561411,-1.8867924528301927,6.1e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,1,15,10,7.07e-06,-13.357843137254903,-8.419689119170997,8.98e-06,6.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,NEUTRAL,9,8,9,0.02825,1.794465263764792,1.076961608644325,0.03069166,0.02374834,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,2,24,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,16,10,1.99e-06,-4.784688995215305,-3.864734299516911,2.41e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,NEUTRAL,8,9,9,9.11e-06,0.330396475770911,2.474690663667033,9.28e-06,8.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,3,9,0.07913,3.322201137627985,2.161227019210912,0.07927182,0.07481318,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,2,10,15.883,7.5117667255917695,-0.3725913287836278,17.13399073,12.92450927,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,9,5,7,0.04321,2.9005524861878342,3.922653262464209,0.04332221,0.03808179,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,7,9,10,0.0208,-0.7096870588920439,1.666748130407143,0.02103714,0.02013386,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.0561,-4.2542352140634705,-0.8168028004667605,0.05901003,0.05492097,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,4,13,9,8.24e-06,0.7334963325183566,-1.3173652694610638,1.031e-05,6.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,5,11,10,1.159,-3.0125523012552264,1.61318604243381,1.22891182,1.09688818,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,10,7,9,1.8e-06,1.6949152542372872,8.433734939759034,1.86e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,10,7,9,0.3051,-1.307914358042268,-0.6415475298791904,0.35017534,0.27485466,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,8,9,9,0.0804,0.16195340725053597,5.650459921156383,0.08200854,0.07129146,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,NEUTRAL,8,8,10,100.8,0.33178499998899724,1.1033099297893472,102.92958574,97.80041426,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,NEUTRAL,4,8,12,4.6e-07,-2.1276595744680833,6.976744186046503,5.6e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,4,12,10,1.157,-3.309376566939676,1.2248468941382384,1.22949606,1.09940394,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,1,15,10,0.006374,-5.0565504873038805,-3.3891111919485866,0.00714726,0.00569464,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,15,9,1.44e-06,-8.280254777070056,-3.3557046979865675,1.67e-06,1.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,4,14,8,0.04071,-1.4588018639318108,-3.274092377874922,0.04790205,0.03373895,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,2,10,0.12512,7.342936316606767,-0.8809176753913448,0.13485983,0.10441917,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,12,10,1.736e-05,-8.148148148148138,0.9889470622454866,1.886e-05,1.639e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,7,7,0.008876,25.1815809886468,14.533465811579816,0.00875212,0.00580388,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,15,11,3e-08,-25.000000000000014,-25.000000000000014,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,7,11,8,0.0942,-0.7376185458377194,5.263157894736864,0.09506331,0.08381669,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,11,5,10,0.002608,6.0365191723621905,2.9812438302073048,0.00263354,0.00231466,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,15,9,0.8021,-6.01381848794783,-1.0376182897188073,0.88415272,0.78138728,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,14,2,10,2.31e-06,5.479452054794493,5.963302752293572,2.54e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
