Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DENTETH,NEUTRAL,7,8,11,4.2e-07,0.0,2.439024390243901,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,8,8,10,0.0001391,2.0393192488263026,0.0,0.00014964,0.00011771,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,4,15,7,2.63e-06,-13.770491803278702,-6.405693950177948,3.31e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,3,15,8,0.04918,-2.7294303797468302,-0.3525550107387403,0.05333064,0.04201536,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,NEUTRAL,7,10,9,4.846e-05,-4.361555160844688,4.710458081244596,5.15e-05,4.263e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,7,10,9,0.008,6.652446340487941,-4.8298834166071885,0.00943804,0.00587096,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,NEUTRAL,7,10,9,0.001722,-4.26791640954653,3.935296957991312,0.00186934,0.00140056,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,15,11,1.5e-07,-25.0,-6.250000000000014,2.2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,10,15,6e-08,-14.285714285714306,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,3,14,9,0.0001235,-6.169275186141917,0.12160518848804713,0.00013278,0.00011663,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,2,14,10,0.0006424,-3.666491714778431,-0.43088750426237254,0.00070729,0.00060908,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,BUY,10,8,8,0.0291,0.5771955898109553,4.2823866690557395,0.03026524,0.02438376,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,15,9,3.22e-06,-13.44086021505376,-1.5290519877675877,3.89e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,5,12,9,0.00099,-4.608654596610236,3.448275862068968,0.00107369,0.00087221,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,10,7,9,0.0043123,4.939503372820809,6.286015685462587,0.00440274,0.00354709,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,2,13,11,1.1e-07,-8.333333333333329,-8.333333333333329,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,NEUTRAL,6,11,9,0.02006,-0.5009672139278649,3.359439406430326,0.02151501,0.01601999,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,4,14,8,0.003555,-10.118325242718441,-4.903298290666882,0.00433733,0.00338347,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,NEUTRAL,7,9,10,0.0535,-5.315315044263755,0.2435825370058069,0.05798427,0.04703573,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,6,9,9,18.22,-6.301426204453762,0.30830213609336,20.28624823,15.17775177,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,BUY,8,9,9,0.03986,-2.23042664669741,6.828902229845625,0.04214716,0.03253484,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,NEUTRAL,7,10,9,0.02427,-0.8618928965319981,2.952405192160839,0.02553136,0.02015664,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,15,9,0.0007439,-16.799015770048086,0.8814754542988794,0.00092582,0.00065455,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,3,15,8,6.09e-06,-9.509658246656755,-0.652528548123982,6.97e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,3,13,10,0.004471,-3.976048778706769,-0.02236135957066665,0.00482653,0.00406007,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,4,13,9,0.05893,-2.5133942758339884,0.7901758226722393,0.06379514,0.05096786,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,6,11,9,1.32,-13.349817480252469,1.1416749674354492,1.49021071,1.13648929,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,4,11,9,0.0035592,1.7809958477746193,-5.141626600428552,0.00422033,0.00259739,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,13,10,0.000915,-0.5650945446642055,-1.6869023315783807,0.00096854,0.00085766,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,4.102e-05,-6.793910474892073,-2.2635215630212144,4.663e-05,3.931e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,6.572,-3.724357456149235,-1.1952191235059928,7.40165884,5.79244116,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,4,11,11,9.3e-07,-9.708737864077676,2.19780219780219,1.06e-06,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,8,9,9,0.707,-3.410902575659634,5.4279749478079395,0.75494897,0.55905103,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,NEUTRAL,9,9,8,0.109,9.324332497219487,16.17991899381795,0.10844019,0.07490981,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,NEUTRAL,9,9,8,0.2298,2.371440203563253,4.7975191535935835,0.24529092,0.17281908,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,15,2,9,24149.85,10.327962985492306,4.250867392029846,25059.41426452,18799.12273548,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,14,9,0.504,-2.192897341354552,-0.2770083102493004,0.53677846,0.44892154,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,3,12,9,0.01495,-2.787432203174916,0.1607932466836388,0.01708099,0.01160501,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,1,15,10,2.634e-05,-10.529891304347828,-0.34052213393871966,3.072e-05,2.438e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,15,9,0.001979,-13.318470305334486,-2.3872940712242325,0.00244676,0.00174794,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,14,9,0.00445,-14.32422025413939,-4.6292327475353545,0.00619822,0.00408178,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,6,11,9,0.01899,-2.7732907631554298,3.623267488813724,0.02056352,0.01584148,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,NEUTRAL,9,9,8,0.02059,2.3766905330151076,6.155908434728815,0.02191426,0.01558574,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,BUY,12,4,10,2.763,4.754322111010012,1.6893010930771908,2.88084276,2.38805724,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,12,8,6,4.6176,10.735140709121225,9.260240781403823,4.77599908,3.40148092,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,6.58,-3.6716050828599833,-1.2130674993994717,7.40186176,5.80103824,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,1,15,10,0.0685,-11.904663612780723,-4.32960893854748,0.08294548,0.06171452,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,6,11,9,382.6,-0.6852870937597402,1.1848090553263688,405.64015941,333.49984059,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,5,14,7,0.1272,-1.5454500491382674,0.39463299131807617,0.13761549,0.10442451,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,0,16,10,0.0003556,-13.028590994692678,-10.85708555814594,0.00043628,0.00035421,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,NEUTRAL,7,11,8,0.657,2.161405691183333,6.933593750000028,0.72029163,0.46230837,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,BUY,11,6,9,4.19e-06,59.315589353612154,35.5987055016181,4.3e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,BUY,15,2,9,0.003211,1.0511077542799399,3.510525128139008,0.00339652,0.00265138,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,12,3,9,0.00339,12.114297053279088,-0.5252501540538219,0.00395394,0.00263416,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,NEUTRAL,9,9,8,0.02063,2.6572452229299444,6.176016469377245,0.02195368,0.01556532,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,14,10,0.0355,-7.946021621534726,-2.625010286090486,0.04130881,0.03062119,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,NEUTRAL,7,10,9,0.003354,1.682582992269218,2.3060029282576835,0.00350612,0.00288508,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,1,15,10,0.03182,-4.922203235214766,-2.137475011533141,0.03528068,0.03074632,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,14,2,10,40.87,28.806899943396104,27.73072475544582,37.77573752,22.46026248,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,10,7,9,0.005788,18.245520848229788,0.7853175225060625,0.0067166,0.0032197,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,9,8,9,0.003111,6.013569464275378,4.47660946368002,0.00359428,0.00191982,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,13,5,8,0.9971,-0.04043395023052199,0.0421399044828803,0.99866131,0.99475869,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,11,6,9,3.301,3.688734748564258,5.318571929936525,3.32902197,2.80097803,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,6,12,8,0.1277,-1.0614395289377683,0.9087317265902897,0.13729844,0.10463156,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,13,3,10,1.27072,12.93097224962554,2.956248941650415,1.40093047,0.87549953,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,13,4,9,2.117,31.113359340848007,21.165293040293037,2.20987944,0.94552056,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,6,11,9,1.086e-05,-1.3623978201634799,3.2319391634981116,1.146e-05,9.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,9,16,8e-08,-11.1111111111111,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,2,15,9,1.676e-05,-8.962520369364483,-5.096262740656869,2.028e-05,1.661e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,NEUTRAL,8,9,9,0.2293,2.013882162977268,4.393353061689041,0.2453728,0.1731972,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,0,17,9,0.00035,-18.83116883116884,-18.43773303504848,0.0004804,0.0003715,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,13,10,0.0028589,-12.359598783598187,-1.2248000414600853,0.00364187,0.00212107,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,NEUTRAL,6,11,9,0.000611,-0.6552525893045953,3.6295793758480244,0.00064264,0.00054226,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,3,13,10,0.3629,-0.9597461818535749,-5.899131336704272,0.41635027,0.33602973,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,NEUTRAL,7,10,9,0.002089,-3.4466183206459675,4.690788814272821,0.00226359,0.00173181,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,NEUTRAL,6,11,9,0.002097,-1.1208193250564733,6.929784304726951,0.00228307,0.00174333,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,8,9,9,36.26,1.725347173516596,7.379767827529008,38.87020892,26.43079108,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,15,10,0.00447,-10.933110167971776,-5.178082772957708,0.00519971,0.00430929,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,NEUTRAL,7,10,9,0.05522,-0.9234288101104795,2.506033042509742,0.05767039,0.04828061,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,11,5,10,0.01313,6.796329720043943,4.84373253269878,0.01348293,0.01059867,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,15,10,0.00315,-6.6998400568686804,1.6292950475883288,0.00450891,0.00238549,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.001279,-13.236960105282435,-5.4902830118968495,0.00153493,0.00112937,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,NEUTRAL,5,11,10,0.00304,-3.883547329448618,0.47261790660013503,0.00323224,0.00285566,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.12003,-29.880417574585678,-12.734014322585338,0.16531431,0.12126969,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,10,8,8,0.2955,1.896551724137936,4.709259062400335,0.31073112,0.23395888,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,BUY,9,4,13,1.1e-07,10.000000000000014,22.22222222222223,1.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,8,8,10,0.0001132,4.572748267898376,6.7018569139410005,0.00011301,9.592e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,5,12,9,0.1014,-4.065094955214761,2.9337123134707213,0.11068963,0.08235037,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,8,6,10,0.1865,0.9964258637495931,3.421505018577051,0.19476468,0.15688532,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,9,9,8,4.66e-06,4.484304932735441,5.429864253393674,4.69e-06,3.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,15,9,7.92e-06,-13.15789473684211,-4.693140794223822,1.013e-05,7.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,NEUTRAL,4,10,12,1.6e-07,-11.1111111111111,6.666666666666671,2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_BUY,17,0,9,4.80425,29.33617513879568,18.603572388727912,4.58170309,2.96960291,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,13,10,0.003719,-10.984200234088334,1.502476835109647,0.00463834,0.00324658,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,11,6,9,0.00509,20.916973512293623,20.802183457932827,0.00497631,0.00315219,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,17,8,1.1583,-1.0281968129541355,-0.8805483531435243,1.19542453,1.15578547,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,12,10,0.03174,-63.94151709420887,-24.096039793380527,0.16615615,-0.00802715,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,5,12,9,2.326e-05,2.647837599293922,-4.358552631578945,2.725e-05,1.824e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,5,14,7,0.00588,-3.2788152641820716,0.9095589497168248,0.00695385,0.00421115,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,15,11,7.5e-07,-12.79069767441861,-2.597402597402592,8.5e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,14,9,1.211e-05,-4.79559748427674,-1.1428571428571388,1.357e-05,1.153e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_BUY,16,0,10,0.05625,16.396970574845838,8.861837394283057,0.05595123,0.04084177,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,8,18,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,3,14,9,2.32e-06,-19.72318339100346,-9.727626459143977,3.25e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,13,10,8.9e-06,-8.057851239669432,2.064220183486242,1.082e-05,7.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,1,10,0.07443,0.608272506082713,3.0929262988766766,0.07551792,0.06823508,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,3,9,13.354,6.684348861176119,4.466870061800819,14.45693529,10.44446471,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,2,14,10,0.2588,-1.358166173603621,-0.43090181594337196,0.27077189,0.25000811,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,11,7,8,54.2,10.861116792800175,13.341698034295277,54.90174319,37.18825681,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,9,9,8,0.02187,0.030507703995681368,2.2536001496166023,0.02285372,0.01900428,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,15,9,0.007919,-8.012410599888241,-0.9505941213258211,0.00867001,0.00745769,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,6,12,8,0.06978,-0.8557971865950122,2.2207898746044634,0.0727877,0.0628843,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,15,8,8.09e-06,-12.823275862068954,-1.3414634146341342,1.049e-05,7.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,5,11,10,0.0001415,-7.146138198044497,0.6186446704117259,0.00015609,0.00013162,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,NEUTRAL,9,10,7,1.484,6.711409140193169,9.117647058823522,1.50163438,1.10346562,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,2,14,10,0.0004336,-4.31635625386177,-3.038976721304138,0.0004735,0.00039978,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,11,5,10,1.77e-06,15.686274509803937,14.193548387096769,1.76e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,7,10,9,0.1937,1.3552404374444222,5.174566976163348,0.20289187,0.15714813,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,7,10,9,0.0815,-0.42356029878796164,3.3608116677235245,0.08662922,0.06497078,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,9,8,9,106.9,-0.6012893658380278,3.0957662262513423,111.43145441,96.02854559,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,13,10,4.9e-07,-12.500000000000014,-2.0,6e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,NEUTRAL,9,10,7,1.487,6.975852154566681,9.290019109216516,1.50402935,1.10197065,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,17,1,8,0.027632,66.40640573124091,19.675517885062632,0.02839007,0.01037053,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,1,15,10,2.02e-06,-18.218623481781364,-1.463414634146332,2.71e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,BUY,10,6,10,0.04843,2.198157225629174,4.39074860431532,0.04973201,0.04153499,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,10,7,9,0.07335,-1.216551500114548,-0.4870504280345642,0.08861915,0.06302185,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,NEUTRAL,6,10,8,2.605e-05,-0.6483600305110571,3.4551231135822036,2.875e-05,1.914e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,11,5,10,0.005139,18.860108660204418,7.487973227358296,0.00548207,0.00321573,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,1,13,12,5e-08,-16.666666666666657,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,8,9,9,0.1329,-0.8184307863770215,3.4563288183092027,0.14181584,0.10922416,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,12,10,0.003121,-8.690093416383121,0.2054838502536569,0.00326892,0.00286168,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,NEUTRAL,6,11,9,0.9214,-1.0478011181512557,-0.7368783935189072,1.02794847,0.72878153,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,6,9,11,1.54e-06,-3.749999999999986,0.6535947712418277,1.6e-06,1.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,10,6,10,0.06004,2.4456772582369837,2.676357417699876,0.06139797,0.05432003,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,3,9,687.0,3.1944722616823213,-3.0756207674943425,757.29753433,590.00246567,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,0,14,12,7.7e-07,-7.228915662650593,0.0,8.8e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,4,14,8,0.01066,-26.820896546989786,-8.779736436761937,0.01629088,0.00976612,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,6,12,8,0.0003426,-8.683831760754842,1.4840486981249228,0.00036406,0.00029545,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,NEUTRAL,6,8,8,2.604e-05,-0.6864988558352394,3.415409054805423,2.873e-05,1.917e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,BUY,9,7,10,0.478,3.1209557250176516,6.720250055816024,0.48669179,0.38280821,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,5,11,10,0.003303,-9.745960701374713,2.1304226832812674,0.00383956,0.00288244,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,14,3,9,0.0248199,31.54856928429234,22.290758535875128,0.02467782,0.01258102,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,BUY,10,6,10,0.001046,8.93904204463793,18.165386353366458,0.00100039,0.00077841,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,1,14,11,5.9e-07,-14.492753623188406,-11.9402985074627,7.9e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,9,8,9,2.083,-5.040497355842845,-0.6107453001240515,2.31488582,1.77801418,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,15,8,1.571e-05,-14.758545849158992,-6.040669856459317,2.13e-05,1.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,12,10,5.402e-05,-8.207306711979612,1.0853293413173475,5.976e-05,4.909e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,NEUTRAL,9,7,10,0.453,4.153894115219913,3.1420765027322375,0.47630851,0.37199149,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,BUY,12,4,10,0.047176,9.572928964568803,2.8294669110835713,0.0532548,0.0301459,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,BUY,2,0,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,12,6,8,0.2849,0.10423982038439306,0.412363867056726,0.28982768,0.27806232,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_BUY,16,1,9,0.34343,5.570071623989435,1.3321924376318464,0.36108972,0.29121028,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,9,9,8,0.001298,1.2006861063464669,4.744996772111037,0.00131273,0.00114967,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,9,9,8,1.24e-05,2.479338842975224,3.3333333333333144,1.26e-05,1.123e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,14,10,0.0002057,-2.0336238510263343,0.04863813229572145,0.00021187,0.00020084,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,15,9,0.1258,-12.079205872549934,-4.276365849946757,0.14801634,0.12279366,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,3,15,8,5.36e-06,-9.459459459459453,-2.3679417122040007,6.12e-06,5.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,13,11,2.19e-06,-6.808510638297861,0.45871559633027914,2.32e-06,2.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,NEUTRAL,8,10,8,1.33e-05,2.7820710973724943,5.138339920948624,1.476e-05,1.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,NEUTRAL,7,10,9,9.61e-05,-1.0400576665636834,2.430185461522072,9.788e-05,8.821e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,9,8,9,0.003285,2.700218531058624,5.756229476530834,0.003361,0.0028412,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,12,4,10,1.05e-06,12.903225806451601,19.318181818181785,9.8e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,7,9,10,0.000679,0.5583282733290957,-5.788655788655788,0.00080387,0.00059473,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,13,12,7.6e-07,-5.0,1.3333333333333428,8.4e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,8,10,8,0.01598,2.3549976204704848,4.690775681341734,0.01641401,0.01360199,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,15,8,1.277e-05,-8.458781362007173,-1.0077519379845086,1.456e-05,1.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,4,15,7,3.53e-06,-12.623762376237622,-3.021978021978015,4.29e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,5,13,8,5.85e-06,-13.075780089153042,0.5154639175257785,6.95e-06,5.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,15,9,1.49e-06,-19.459459459459467,-5.095541401273891,1.95e-06,1.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,15,9,4.74e-06,-6.876227897838902,0.21141649048628608,5.27e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,NEUTRAL,8,10,8,7.68e-05,0.5762179151388267,2.0055784300703863,7.967e-05,6.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,14,10,6.4e-06,-8.177905308464858,0.7874015748031411,7.13e-06,5.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,6,11,9,0.0001033,-1.2994458245748177,2.216505046507038,0.00010662,9.445e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,15,2,9,0.03817,11.380215932302292,6.63798401966811,0.03925324,0.02950576,america,BINANCE,Interval.INTERVAL_1_DAY
