Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VIDBTC,SELL,2,15,9,7.3e-07,-9.876543209876544,-1.3513513513513544,8.4e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_BUY,16,0,10,2.349,16.13190290206161,22.810686464160625,2.49801898,1.59158102,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,14,2,10,1.701e-05,5.0,6.378986866791749,1.676e-05,1.525e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,13,9,6.7e-05,-28.44173875894478,-6.424581005586589,0.00012102,5.278e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,3,13,10,0.488,-7.006289099877478,0.49423393739704125,0.55754864,0.45495136,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,13,9,0.04514,-22.136744367204074,-1.5961737174148993,0.06623598,0.03329912,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,0,2,24,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,5,12,9,0.2851,-3.6455410444816607,-0.5199064866185097,0.30504705,0.27920295,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,11,6,9,0.34674,-1.8161130818773614,5.2353637439679375,0.39111875,0.29056725,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,6,10,10,0.001458,-2.0029573867455355,1.765896558944661,0.00153349,0.00137861,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,11,6,9,1.398e-05,0.2869440459110564,3.0973451327433565,1.449e-05,1.298e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,4,12,10,0.0002334,-4.742470002448769,0.77720207253887,0.0002574,0.00022127,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,9,8,9,0.1721,-0.2684985274681395,0.28553114620359565,0.17860291,0.16490709,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,3,14,9,6.24e-06,-5.740181268882168,1.6286644951140232,6.94e-06,5.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,3,13,10,2.77e-06,-6.7340067340067264,-1.0714285714285552,3.13e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,4,14,8,1.523e-05,-23.390342052313883,-2.9318036966220546,2.325e-05,1.288e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,NEUTRAL,6,11,9,0.0001011,-1.7874489994171228,2.1315284372158914,0.00010677,9.502e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,NEUTRAL,6,11,9,0.003669,-1.369111784361536,1.2277555524899952,0.00380777,0.00352003,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,5,11,10,1.09e-06,-6.034482758620683,2.8301886792452677,1.25e-06,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,5,12,9,0.0005702,-5.293404421412788,0.7171371038965617,0.0006403,0.00053486,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,10,6,10,9.4e-07,1.0752688172043037,3.2967032967033134,9.4e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,5,11,10,0.01849,-3.3388102779754263,1.3317257631391612,0.02025157,0.01730743,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,12,10,1.556e-05,-4.305043050430498,0.4519044544867796,1.677e-05,1.498e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_BUY,16,0,10,6.72e-06,64.70588235294119,68.84422110552762,5.26e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,15,9,9e-06,-12.62135922330097,2.9748283752860374,1.225e-05,7.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,8,8,10,2.47e-06,-3.891050583657588,6.465517241379317,2.65e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,NEUTRAL,6,11,9,6.01e-06,-1.957585644371946,1.0084033613445342,6.11e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,NEUTRAL,7,9,10,9.01e-05,-2.2034082275046245,1.578354002254784,9.359e-05,8.603e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,NEUTRAL,6,11,9,8.16e-06,-2.9726516052318743,1.6189290161892984,8.58e-06,7.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,NEUTRAL,5,12,9,0.0001222,-3.4755134281200526,1.7146662227401208,0.0001321,0.00011374,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,NEUTRAL,5,12,9,0.03035,-4.434521588509227,1.5899581589958132,0.03295563,0.02833937,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,NEUTRAL,7,9,10,0.000588,-1.441501843781424,1.9594243107334819,0.00061924,0.00055576,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,6,11,9,5.93e-06,-3.7337662337662323,1.7152658662092648,6.33e-06,5.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,5,12,9,8.9e-05,-4.001725811670809,2.0525169131980334,9.773e-05,8.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,10,6,10,0.000207,0.27126525867078044,2.0357864642381855,0.0002131,0.00019504,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,6,12,8,0.0002849,-0.6832601268911702,0.09485999367599618,0.00029397,0.00027781,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,15,5,6,0.2939,8.940618281562735,7.980013226541274,0.29574994,0.24308006,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,5,12,9,0.000898,-6.662509094688701,2.464628023733468,0.00104588,0.00080632,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,BUY,8,9,9,9.79e-06,-0.910931174089086,3.3790918690601757,1.034e-05,8.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,BUY,9,7,10,0.000892,1.2830702850005622,5.362626978502249,0.00104637,0.00075993,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,15,9,7.25e-06,-2.2911051212937963,-0.1377410468319482,7.39e-06,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,15,9,0.0001083,-3.095919828203293,-0.257874378338542,0.00011404,0.00010548,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,4,13,9,2.32e-06,-6.827309236947798,3.571428571428555,2.7e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,14,9,7.81e-05,-7.879216796414241,1.113412739513194,8.749e-05,7.269e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,5,12,9,2.652,-4.384193827516583,1.8628768964855027,2.9260824,2.4662176,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,14,2,10,0.001203,0.526447731260987,1.7508246637909082,0.00123063,0.00114597,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,NEUTRAL,8,9,9,0.0003161,-2.5285229725562886,3.5341128688873624,0.0003427,0.00028421,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,8,8,10,0.004758,-2.53195673549655,4.438298432767041,0.00529685,0.00416995,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,3,13,10,0.002871,-6.013683831472818,0.3460207612456543,0.00323493,0.00270817,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,4,12,10,3.373e-05,-2.401620370370381,0.7768150582611071,3.517e-05,3.23e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,4,13,9,0.0005055,-2.8893072578476335,1.0131287093100099,0.00054046,0.00047826,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,5,12,9,0.002937,-2.6700291956773157,0.7478046103183118,0.00313205,0.00279945,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_BUY,15,1,10,0.001482,4.774226388682706,6.4425770308123305,0.00148011,0.00133239,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,NEUTRAL,8,10,8,0.9995,-0.014005041815039476,0.019013119052146976,1.00404455,0.99551545,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,3,9,0.0002258,6.2938379701548826,1.0607349057870579,0.00023161,0.00020487,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,6,11,9,0.0592,-0.470746469401476,0.3900288282177513,0.06080919,0.05737081,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,2,13,11,1.88e-06,-6.93069306930694,-1.05263157894737,2.17e-06,1.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,13,11,2.85e-06,-5.940594059405939,-0.3496503496503607,3.13e-06,2.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,NEUTRAL,5,11,10,0.2269,-3.0756087142246997,4.1064464326680366,0.2520852,0.2030348,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,4,12,10,9.3e-07,-3.124999999999986,1.0869565217391397,1.01e-06,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,4,12,10,6.29e-05,-3.645833333333343,1.0604113110539828,6.776e-05,5.924e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,BUY,7,8,11,8.1e-07,0.0,3.8461538461538396,8.3e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,4,13,9,2.93e-06,-5.177993527508093,2.4475524475524395,3.23e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,5,11,10,313.1,-2.5784102233801605,0.37508415349599034,332.39317072,303.62682928,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,7,9,10,0.1523,1.3383111315044403,-5.106078070967939,0.1686903,0.1418407,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,14,10,9.24e-06,-4.643962848297221,-0.4310344827586192,9.93e-06,8.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,3,13,10,0.2527,-7.116077335881812,0.34148665819566304,0.29280625,0.23488375,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,13,10,0.001698,-5.446040761777468,1.567173106830964,0.00191231,0.00156919,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,5,12,9,0.2293,-6.02972386795426,2.7329749103942618,0.2637772,0.2050328,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,4,12,10,0.000804,-13.90019276076248,0.5880145126986065,0.00105396,0.00069704,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,5,11,10,0.4845,0.7800312012480504,-1.15472498775911,0.50360583,0.46500417,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,4,13,9,0.107,-3.397631689115883,0.715361445783131,0.11722707,0.10128293,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_BUY,16,1,9,7.523e-05,6.122161094653691,13.89856169568506,7.692e-05,5.804e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_BUY,17,0,9,8.7e-07,7.407407407407419,14.4736842105263,8.7e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,NEUTRAL,5,12,9,0.1402,-3.677916540968198,3.5526996085382763,0.15679666,0.12550334,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,4,13,9,0.002777,-6.111699016488785,0.3577752882078613,0.00315295,0.00261975,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,9,8,9,0.03491,1.395104861591733,-0.05153458543290412,0.0363091,0.0328529,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,12,4,10,3.424e-05,15.714768502872587,29.549754067347692,3.491e-05,2.077e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,4,13,9,5.35e-05,-7.1825121443442015,2.4119448698315438,6.186e-05,4.773e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,4,13,9,0.0012089,-4.9076135264180465,0.44368373824322305,0.00135787,0.00112998,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,4,13,9,0.000539,-2.0836739513506615,1.0309278350515427,0.0005647,0.000515,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,NEUTRAL,7,9,10,5.47e-06,-2.1466905187835295,3.598484848484844,5.9e-06,4.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,2,14,10,8.32e-05,-8.400308268193328,-0.834326579261031,9.652e-05,7.845e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,2,10,14,2.5e-07,-3.846153846153854,0.0,2.7e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,NEUTRAL,5,11,10,1.937e-05,-1.9240506329113884,3.031914893617028,2.1e-05,1.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,BUY,6,7,13,2.3e-07,0.0,4.545454545454547,2.4e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,NEUTRAL,6,11,9,0.00607,-4.404480862784993,3.6366740652211007,0.00693289,0.00542511,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,STRONG_BUY,18,0,8,0.00538,7.4345507917806515,22.053585607658974,0.00590056,0.00373584,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,1,9,3.789e-05,22.028985507246375,7.948717948717942,3.897e-05,2.665e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,17,0,9,1.0349,18.844740468534667,8.513070010799922,1.05329103,0.77826897,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,3,14,9,0.02072,-18.645143228916154,5.172326277853912,0.0309156,0.0151294,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,4,13,9,0.000877,-5.407008725852904,3.5174693106704353,0.00098279,0.00078581,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,5,12,9,0.005209,-13.924017165623141,6.167454752975715,0.00718021,0.00390899,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,3,13,10,0.01685,-10.141336744940588,1.8557698120050787,0.02072016,0.01480884,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,3,13,10,0.2118,-10.036953659261783,0.718056017880059,0.25794142,0.19106858,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,2,14,10,0.005037,-9.044452108843302,-0.8366965252485414,0.00594961,0.00474329,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,1,15,10,0.0894,-7.711365747909568,-2.1024967148488827,0.10984244,0.08411756,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,1,15,10,0.000343,-8.082323936113184,-1.0985842392088045,0.00041463,0.00032154,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,4,12,10,313.2,-2.559422575366483,0.4393419491389494,333.37267804,302.79732196,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,NEUTRAL,7,9,10,27319.42,-2.6672009554187497,0.574809017010196,29776.57455302,26146.25144698,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,SELL,4,13,9,0.002901,-3.6596705632306055,0.6173695893451736,0.00316366,0.00276294,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,1,15,10,0.0001676,-5.916694734478483,-0.6284833392624165,0.00018817,0.00016064,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,STRONG_BUY,16,1,9,0.4647,2.208243522632287,7.007161443341701,0.48426864,0.41057136,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,NEUTRAL,6,10,10,1820.17,-2.293281017826928,0.17749574147813973,1947.63063185,1756.92136815,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,BUY,16,4,6,92.13,6.281363557708943,8.538912843712438,94.74245335,76.63054665,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,4,13,9,6.679,-3.6520568828158275,1.3982298197938263,7.28002831,6.29487169,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,5,11,10,18.53,-3.089153114764258,0.8490257973223123,19.88901277,17.69698723,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,NEUTRAL,6,10,10,0.002111,-3.524927677971604,1.5196691353275043,0.00242189,0.00191731,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_BUY,15,1,10,0.00312,20.878695129983356,5.32001080205238,0.00332614,0.00200226,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,BUY,13,3,10,3.581e-05,21.06152805949965,5.2925610114672,3.847e-05,2.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,14,2,10,0.0001553,16.016733901090703,-0.9629487915311614,0.00017973,0.00010075,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,BUY,14,2,10,1.78e-06,16.339869281045736,-0.558659217877107,2.07e-06,1.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,15,3,8,0.0707,3.6808916263381803,1.481311362461966,0.07144379,0.06728121,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,3,13,10,0.9,-8.415589701841867,0.9761023224503589,1.06994104,0.82215896,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,4,12,10,0.0889,-3.614018923527965,0.18030200585982925,0.09602968,0.08591032,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,BUY,8,9,9,0.3767,-2.05662879280311,2.1975040694519805,0.40286039,0.35310961,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,NEUTRAL,5,11,10,6.11e-06,-7.424242424242436,3.2094594594594525,7.05e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,NEUTRAL,5,11,10,0.1671,-9.920754522304264,3.976106029494119,0.20818813,0.14179187,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,9,8,9,0.374,1.7687074829932072,0.2680965147453094,0.38509215,0.35040785,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,5,12,9,117.0,-0.8558596729090766,0.679803803459265,122.04805142,111.72194858,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,8,9,9,2206496.0,-2.6352785200898836,2.579093668712943,2400795.5662737,2048363.3337263,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,8,9,9,147100.2,-2.2165091943964654,2.262955868137297,156487.34648501,138196.51351499,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,STRONG_BUY,15,1,10,37.55,2.214882641364582,9.141113210289191,39.30415892,31.90384108,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,10,6,10,25329.76,-2.3983629999307396,2.6465722244415844,27025.44823366,23570.53476634,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,4,12,10,0.002685,-9.973947768125086,2.258445366949772,0.00329915,0.00235575,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,13,4,9,80.85,0.14409518952669487,2.1194361643005095,82.04731671,77.04868329,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,5,12,9,2.652,-4.399129912400866,1.8628768964855027,2.92510119,2.46659881,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,4,12,10,0.01969,-6.236621813580882,1.4477819568241586,0.02233878,0.01808322,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,NEUTRAL,4,11,11,6.6e-07,-8.333333333333329,3.125,7.6e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,NEUTRAL,5,11,10,0.01801,-10.592260496721778,3.7920700783771366,0.02252422,0.01527378,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,NEUTRAL,8,10,8,563788.0,-4.492467511699658,-2.0753077407139386,616369.27756045,557135.82243955,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,7,10,9,6466.0,-4.345339066582682,-2.1548332425397945,6942.97487799,6405.12512201,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,NEUTRAL,9,9,8,20.65,-1.8536121673003834,-2.594339622641513,21.82968278,20.15531722,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,NEUTRAL,8,10,8,37580.0,-4.101747076659564,-2.4266122457457584,40605.0741264,37135.9258736,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,STRONG_BUY,16,1,9,9.59,0.2781437564046314,4.209679873079338,9.95006431,8.82443569,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,NEUTRAL,9,9,8,20.64,-1.921340646242271,-2.6461015989811756,21.83416426,20.15983574,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,13,3,10,80.85,0.11887956014562917,2.1104080627439004,82.05636645,77.06763355,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,BUY,9,7,10,291.0,-0.9541530037207764,1.2068305915904602,302.30787801,280.10212199,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,STRONG_BUY,15,1,10,0.4317,3.854758074346563,7.792953631801041,0.440095,0.379215,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,2,14,10,1.0768,-1.5458139246787255,-0.7109201390489801,1.10953113,1.07456887,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,2,14,10,1.0767,-1.5300476482262155,-0.705491769262693,1.10913992,1.07444008,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,NEUTRAL,6,10,10,1.368e-05,0.0,15.151515151515156,1.758e-05,8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,5,12,9,0.3739,-2.7837972752786584,15.78360635431828,0.50131187,0.21560813,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,BUY,9,8,9,0.2674,-3.6072204031719934,3.96578538102645,0.30120296,0.23435704,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,3,14,9,0.00813,-13.141025641025635,0.7434944237918018,0.01081328,0.00705572,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,4,12,10,0.863,-7.999004683554261,0.20901068276823764,0.99052093,0.80957907,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,4,12,10,0.4269,-6.5434882549968165,1.3220041297795149,0.49574068,0.39293932,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,4,12,10,0.4262,-6.6878801765538896,1.165467967433372,0.49510852,0.39302148,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,5,12,9,10.938,-1.1084389635282008,0.4287826063004587,11.54601098,10.44488902,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,4,13,9,43.99,-6.124626547161753,4.167653327018712,51.77681904,38.15518096,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,NEUTRAL,6,10,10,9.51,-6.904653105431265,2.1921341070277265,10.87265756,8.62734244,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,4,12,10,1.639,-8.717929507886097,2.7715073990468966,1.99842057,1.43637943,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,4,12,10,0.907,-6.385467878671065,0.9011013460896748,1.04269096,0.84350904,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,5,13,8,0.2231,-5.484792477690959,2.250332279206191,0.25264016,0.20294984,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,4,13,9,0.3498,-5.828509893659984,2.176135533810438,0.40053923,0.31832077,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,BUY,9,7,10,0.2245,-1.4645008637108248,6.823372668443085,0.24601987,0.19308013,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,NEUTRAL,6,11,9,0.02221,-2.2748272979275725,3.7414171610070497,0.02428999,0.01998201,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,3,14,9,0.0002245,-5.636585263334865,0.7946841467247481,0.00024982,0.00021042,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,4,13,9,0.1689,-4.592441958990008,1.5268093291656442,0.18565727,0.15788273,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,STRONG_BUY,17,0,9,1.0355,18.91910514952457,8.529325451725157,1.05328444,0.77856556,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,3,15,8,151.6,-1.8812564743294473,-0.8567130992086902,157.72220801,150.33779199,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,3,14,9,33.5,-6.022068458385817,1.1473429951690974,38.63525483,30.88474517,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,NEUTRAL,6,10,10,1.63e-06,-1.8072289156626482,0.617283950617292,1.68e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,NEUTRAL,6,10,10,0.0445,-4.606069154811934,1.4476233899464148,0.04898324,0.04165076,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,BUY,15,2,9,537086.0,0.533083191001225,1.601739930221953,558242.88068096,514819.91931904,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,16,1,9,35822.0,1.0378696923153257,1.2796372005179535,36553.61120117,34485.28879883,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,16,0,10,19.68,3.3740129036517175,1.109741060419239,19.8094478,18.5785522,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,3,14,9,0.1715,-7.90462893351949,2.719214183037863,0.20257014,0.15007986,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,3,13,10,0.02829,-11.753696425229293,1.1079342387419615,0.03500425,0.02498975,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_SELL,2,16,8,0.0659,-2.0559773126567933,-1.1252813203300889,0.07035815,0.06446185,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,2,16,8,0.0007565,-1.7991588348304646,-1.139541569744651,0.0007925,0.00074156,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,2,15,9,20.66,-4.463900349044934,-0.5966127790608056,23.13543913,19.76756087,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,NEUTRAL,9,9,8,14870.0,0.16773211362671248,0.2805427423053146,14888.74876725,14685.95123275,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,BUY,14,2,10,0.000629,-5.437707653682509,10.739436619718305,0.00072917,0.00049073,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,BUY,14,2,10,0.1973,-7.894122589981805,11.324267900468328,0.24038853,0.14833147,america,BINANCE,Interval.INTERVAL_1_DAY
