Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOCKBTC,SELL,5,10,11,5.5e-07,0.0,-1.7857142857142918,6.1e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,16,9,2.27e-06,-8.835341365461844,-3.4042553191489446,2.63e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,6,11,9,0.00796,-3.779553638668048,0.4416403785488967,0.00849475,0.00745425,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,2,17,7,0.01022,-7.592179513493619,-4.744151365458123,0.01134547,0.01038753,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,BUY,11,5,10,0.00725,6.185565500383007,0.48510048510048875,0.00754117,0.00646983,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,1,15,10,0.004171,-10.317854508941323,-2.089201877934272,0.00507818,0.00397412,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,2,14,10,1.314,-0.3815923286790479,-0.6427221172022684,1.37251669,1.28338331,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,2,14,10,14.77,0.6062257339418267,-2.6624489257941235,17.40094317,13.03705683,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,NEUTRAL,8,9,9,1.11694689,-0.2659614506844008,-0.25272089937922715,1.1365163,1.10360361,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,BUY,12,6,8,0.1803,3.983238570941566,1.5259868235824001,0.18427002,0.16651998,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,4,13,9,0.00984,-3.344344612773284,-3.4394779451449864,0.01085495,0.00943445,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,BUY,11,6,9,1.66e-06,8.496732026143789,-5.142857142857139,2.05e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,15,3,8,0.6171,5.347916744519594,3.5489554492826585,0.62755689,0.53731311,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,NEUTRAL,10,8,8,0.15024,-0.3431541272321539,0.715952055345511,0.15213382,0.14409518,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,11,7,8,0.0006026,9.038270152899656,-5.5189714644089065,0.00079704,0.00044923,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,0,16,10,0.0003464,-1.4284901257754257,-0.8415869926146371,0.00036498,0.00034067,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,4,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,NEUTRAL,9,10,7,0.04087,-0.6522627437720558,-2.8523888756834026,0.04927495,0.03931505,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,BUY,2,3,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,1,7,18,3.7e-07,0.0,0.0,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,5,11,10,0.0001399,-0.8855827134254213,0.5028735632184151,0.00014916,0.00013446,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,5,14,7,2e-06,-7.407407407407419,-1.9607843137254974,2.26e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,16,9,0.04025,-1.1825441971812012,-2.897396926491524,0.04335561,0.03873039,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,3,15,8,3.896e-05,-5.505699733203983,-2.380355800551243,4.315e-05,3.838e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,NEUTRAL,9,8,9,0.002452,6.879612234490054,11.328036322360973,0.002455,0.0019113,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,6,10,10,0.00146,2.7062390522887227,-2.2626857678404093,0.00157487,0.00131993,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,4,11,11,1.5e-07,-11.764705882352942,0.0,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,5,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,5,11,10,0.00010769,-1.0838614861761897,0.12086277426553238,0.00011049,0.00010532,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,12,6,8,0.0006356,2.650236599428297,1.1731372268118463,0.00064405,0.00059869,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,2,15,9,0.02545,-0.44465446471497216,-1.7564176799845512,0.02688499,0.02476501,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,3,13,10,2.92e-06,-1.3513513513513544,-2.0134228187919376,3.21e-06,2.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,2,15,9,0.000942,-3.421265776064459,-3.305276123999178,0.00101913,0.00094337,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,14,2,10,0.0049482,16.578278395959046,1.206120391145447,0.00539371,0.00365441,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,14,2,10,0.01804,14.138711434686925,5.005820721769496,0.01858164,0.01356336,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,NEUTRAL,8,9,9,0.003001,2.8278515797661328,5.0843896631416925,0.00321191,0.00264509,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,12,5,9,0.0658,1.298296233473792,-0.6792452830188864,0.07017571,0.05982429,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,3,14,9,15.71,-1.4779355098609983,-1.5602481358481128,16.90269342,15.12530658,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,BUY,11,7,8,0.02687,7.18276076783863,2.155647644755348,0.02785571,0.02241929,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,2,15,9,0.01883,-0.9920252047067493,-2.5967308090213095,0.02043055,0.01831045,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,STRONG_SELL,0,17,9,0.0004366,-1.805995996671399,-0.2330789269229001,0.00053502,0.00039148,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,10,5,11,6.68e-06,1.3657056145675455,0.14992503748128172,6.87e-06,6.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,14,3,9,0.05264,11.865119227518647,6.045649590040085,0.05267598,0.04396602,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,15,8,1.202,-6.500376211527012,-2.719326642926518,1.35653033,1.16526967,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,14,9,0.0017983,-0.340824073817501,-0.9861194465397745,0.00187314,0.00173087,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.000698,-3.5471969267760244,-0.8663542110495683,0.00073856,0.00068904,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,16,8,2.174e-05,-14.64468001570475,-2.336028751123095,2.875e-05,1.989e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,4,12,10,4.474,0.8596590663533306,-1.752382625499564,4.66409376,4.39310624,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,1,14,11,7.8e-07,-6.024096385542165,-1.265822784810112,8.6e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,NEUTRAL,9,7,10,0.694,3.140790136030944,-2.1156558533145216,0.74144013,0.63105987,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,1,15,10,0.0626,-2.0446535549419167,-2.900573910345898,0.06883631,0.06048369,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,14,10,0.1521,-0.5947323704333058,-1.7314898565706187,0.16100471,0.14665529,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,15,1,10,22843.38,2.7486504765230677,0.1311111431584493,23290.29547758,21648.24552242,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,16,10,0.283,-10.612760581174996,-5.603735823882602,0.33623055,0.28226945,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,NEUTRAL,8,9,9,0.01948,15.373248449894078,-12.14540206557524,0.03089029,0.01134371,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,15,8,2.414e-05,-2.9352633695215076,-1.5497553017944483,2.546e-05,2.399e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,14,10,0.000951,-7.4695700399894776,-3.7838931606636805,0.00115178,0.00090242,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,0,16,10,0.0017155,-11.608615004122,-6.784035645393544,0.00204684,0.00158776,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,1,15,10,0.01626,-0.3493289207575003,-0.8052708638360144,0.01687871,0.01610629,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,4,13,9,0.01692,1.1457808400479905,-0.884541034502945,0.0178572,0.0163258,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,14,10,1.824,-7.084154202465271,0.7623467020218868,2.06715567,1.65104433,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,6,11,9,5.8415,-1.222230113396165,-1.5549979186925071,6.05470318,5.71500682,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,4,12,10,4.486,1.1187833128319653,-1.5537219101123583,4.66588969,4.39121031,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,1,15,10,0.0682,-2.525016554310781,-4.9874616884926155,0.07713111,0.06070889,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,10,7,9,364.1,0.5042233313750586,-0.6629743813603142,373.14306604,356.54693396,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,BUY,10,6,10,0.1015,3.7584797000879178,-0.20646937370955243,0.10523014,0.09484986,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,14,9,0.0003264,-0.17127477367260724,-19.775844270756522,0.00049633,0.00022098,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,4,13,9,0.467,1.8020643932717917,-1.8907563025209981,0.51054988,0.42455012,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,7,10,9,1.53e-06,12.5,0.6578947368420955,1.75e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,14,9,0.001875,-5.468698795545194,-3.4301606922126098,0.00204939,0.00185191,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,1,15,10,0.001433,-11.740975468548868,-6.088210236581688,0.00171873,0.00133727,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,4,13,9,0.0169,1.056428354879074,-1.0596569287512523,0.01790644,0.01627656,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,15,8,0.0318,-2.4010867240003932,-2.594419089043413,0.03389568,0.03125132,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,11,7,8,0.004251,4.214164889313807,-2.5826706693860757,0.00489347,0.00379893,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,4,12,10,0.0494,-3.8043434870380253,-1.4660416874438909,0.05320457,0.04735543,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,4,12,10,42.91,2.962583790808509,-3.7115160219010903,49.69714665,36.60485335,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,1,15,10,0.006634,-18.242799413872106,-4.480792489777116,0.01101395,0.00539065,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,8,9,9,0.002436,2.275589889999168,-0.13528471282747034,0.00253717,0.00226223,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,15,9,2.94,-7.043411457222675,-2.048975512243885,3.22415556,2.87204444,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,BUY,11,7,8,0.1006,2.6251325277090416,-0.7987377970614489,0.10506287,0.09529713,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,NEUTRAL,8,11,7,1.1533,-6.760993744287617,-3.122214858177742,1.41246166,1.09390034,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,16,10,1.526,-1.2979175083051189,-1.2681159420289845,1.59723962,1.49606038,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,9,9,8,1.039e-05,0.971817298347915,0.48355899419729553,1.104e-05,9.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,2,14,10,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,9,7,10,3.044e-05,-3.640392529281428,0.4289013526888965,3.299e-05,2.869e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,1,15,10,0.1524,-0.7467892335274939,-1.7851388799381311,0.16125904,0.14721096,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,1,15,10,0.0020633,-1.6984682817599293,-1.9134320553350221,0.00217261,0.0020141,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,1,15,10,0.000553,-4.214227564824284,-3.287862889122067,0.00060202,0.00054758,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,11,6,9,0.8632,4.705606033003093,-1.5185223214795087,0.94228657,0.78934343,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,13,10,0.001221,-0.935474187240871,-8.388355342136862,0.00155955,0.00089365,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,NEUTRAL,8,9,9,0.002362,1.8292183465038647,-3.1610020089377286,0.00254434,0.00227436,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,14,10,26.52,-0.04271677513916927,-2.165492308259857,27.83724308,25.94975692,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,16,9,0.003336,-7.2612031580117815,-3.3491713987715883,0.00374881,0.00323399,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,1,15,10,0.0632,-5.314564642510774,-2.718344980451292,0.06877824,0.06302576,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_BUY,16,1,9,0.0129,29.95477775214502,13.749592176849745,0.01268552,0.00837228,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,12,5,9,0.00353,21.173841554045936,-11.69260019012357,0.00500216,0.00184994,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,13,11,0.000576,-1.5047879616963087,-5.10708401976936,0.00064426,0.00053474,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.002494,-2.9998483157210956,-0.9177227762107236,0.00260284,0.00246596,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,9,9,8,0.03982,11.666765284143139,4.888842060899805,0.04155205,0.02966795,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,10,6,10,0.2315,1.9329840165558636,2.583418265609083,0.23221012,0.21880988,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,9,16,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,15,3,8,0.0001302,14.572333685322064,11.980734497290783,0.00012671,0.00010557,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,NEUTRAL,9,8,9,0.1031,4.915030019334495,-1.0841408423678445,0.10943246,0.09159754,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,11,7,8,0.1863,5.1809493419076915,1.0029818378964421,0.19007207,0.17129793,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,10,6,10,4.95e-06,3.5564853556485474,0.4056795131845803,5.21e-06,4.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,17,9,7.48e-06,-7.540173053152046,-3.2341526520051787,8.36e-06,7.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,13,6,7,3.39378,6.133411835869069,0.9733521964020468,3.6870311,2.4610839,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,NEUTRAL,9,8,9,0.0018269,0.36974568309553035,1.5932156263033477,0.00195635,0.00165393,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,10,8,8,0.003278,7.584758278906435,4.1494566944144395,0.00336071,0.00267269,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,16,9,1.0804,-0.38601525500953926,-0.27874693101475145,1.09715138,1.06962862,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,8,9,9,0.002157,6.9303985722784205,-0.6860352686587845,0.00232868,0.00181892,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,NEUTRAL,8,9,9,1.802e-05,1.235955056179776,-0.7709251101321541,1.862e-05,1.725e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,14,11,4.9e-07,-2.0,-3.921568627450995,5.4e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,9,9,8,8.42e-06,4.596273291925485,-1.057579318448873,9.9e-06,7.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,14,9,0.02211,-9.53355155482815,-1.9816464955446236,0.02565642,0.02116158,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,1,2,23,4e-08,0.0,-20.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_BUY,16,1,9,1.86e-05,26.702997275204382,11.443978430197731,1.878e-05,1.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,13,3,10,0.08792,3.203789804681662,-0.7350035564688113,0.09141199,0.08202601,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,10,7,9,14.554,0.07150911741247512,0.8621167599933415,14.66493314,14.09066686,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,9,4,9,0.04377,2.97369783089448,-0.3029405735371,0.04579105,0.04070495,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,7,10,9,0.02301,1.5490533562822861,-2.767800549334453,0.0258587,0.0208353,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,14,10,0.04807,-3.8414029273261434,-0.37099214491492205,0.04970828,0.04675072,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,17,8,7.75e-06,-5.487804878048777,-2.5157232704402475,8.67e-06,7.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,2,14,10,1.089,-1.5459723352319088,-1.421200325880335,1.14728899,1.06261101,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,1.73e-06,-3.8888888888888857,-5.464480874316948,1.95e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,8,9,9,0.3207,-1.644873712109856,-3.5488721804511414,0.39262505,0.29644495,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,12,4,10,0.1212,16.553400546435412,-5.356863970014061,0.14889418,0.07173582,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,1,15,10,88.1,-2.255917156148527,-0.49695053083354424,91.86406079,85.87593921,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,NEUTRAL,9,8,9,7.2e-07,20.0,-10.0,1.2e-06,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,14,10,1.085,-1.9725941935629976,-1.747713483654806,1.14738078,1.06351922,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,11,5,10,0.008737,18.97758531470437,3.9599247995050035,0.00916831,0.00661809,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,BUY,7,7,12,1.56e-06,2.631578947368425,0.6451612903225907,1.64e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.037,-1.1356045424181787,-0.5884091458663647,0.03835872,0.03575428,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,13,4,9,0.11549,0.6826087335559237,0.5283636395289051,0.11846214,0.10946586,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,NEUTRAL,7,10,9,1.764e-05,5.755395683453244,-3.342465753424648,1.963e-05,1.446e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,13,10,0.002832,-50.52903536859537,1.4217670021129436,0.00616116,0.00090344,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,1,15,10,0.0937,-5.334410992119615,-4.5436022819885835,0.10400633,0.09017367,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,10,8,8,0.00356,1.5393479234347751,-4.040540176285077,0.00411982,0.00353178,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,14,6,6,1.0023,22.08034704094375,11.887565443565038,1.01697552,0.65514448,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,3,13,10,1.65e-06,-11.764705882352942,-2.941176470588232,2.05e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,NEUTRAL,7,10,9,0.04799,0.04586390927285322,-0.020833333333342807,0.04920049,0.04616951,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,12,5,9,1404.0,5.0164555702229165,-2.864259028642607,1564.84935612,1250.35064388,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,15,2,9,1.03e-06,21.176470588235304,17.045454545454547,1e-06,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,13,4,9,0.01589,9.292248435243138,4.6358488081127405,0.01643925,0.01344175,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,15,8,0.000254,-3.557732467631098,1.1790949649458184,0.00027507,0.00023708,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,NEUTRAL,7,9,8,1.772e-05,6.29874025194961,-2.850877192982466,1.96e-05,1.446e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,BUY,11,6,9,0.3406,4.527690892161033,1.9302708364507026,0.34290631,0.31486369,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,15,9,0.003027,-0.8840864440078491,-1.1107481215289,0.00310472,0.00299598,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_BUY,16,0,10,0.0353371,28.72388246188055,7.705113700093165,0.03580796,0.02723729,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,14,4,8,1.84,14.342530449913,5.960264900662253,1.88244207,1.40065793,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,15,8,1.857e-05,-1.849894291754751,-1.6940179989412485,1.958e-05,1.844e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,6,10,10,2.899e-05,-4.165289256198363,2.6194690265486855,3.31e-05,2.486e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,13,4,9,0.592,22.89806933776208,6.705118961788031,0.68611345,0.32558655,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.017738,-2.467723843666832,-3.113393052217617,0.02062448,0.01659442,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,9,8,9,0.25962,1.611995522684765,0.1562409582778912,0.26616184,0.24842216,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,13,3,10,0.001388,2.94673915462036,1.6924316799765506,0.00140202,0.00132708,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,15,2,9,1.481e-05,5.634807417974329,3.1337047353760425,1.488e-05,1.37e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_BUY,16,1,9,0.0003729,45.5276303465501,39.17294916772414,0.00033351,0.00018439,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,14,10,0.1297,-0.9394332849614102,0.4647560030983868,0.13419461,0.12675539,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,4,15,7,5.21e-06,-9.86159169550173,-7.130124777183582,6.63e-06,5.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,13,3,10,2.69e-06,7.171314741035843,1.8939393939393767,2.76e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,10,7,9,9.49e-05,0.010538518284334941,2.064960206496025,9.626e-05,8.99e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,13,3,10,0.004668,7.5519039313584955,0.547107224400122,0.00493503,0.00424357,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,5,13,8,2.06e-06,-2.3696682464454994,-2.3696682464454994,2.24e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,NEUTRAL,7,5,14,8.6e-07,1.17647058823529,0.0,8.9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,7,10,9,0.01612,0.01656601930963575,-1.2496937025239134,0.01684,0.015839,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_BUY,17,1,8,2.174e-05,40.34861200774694,36.557788944723626,1.959e-05,1.143e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,15,8,3.14e-06,-3.680981595092021,-2.1806853582554453,3.41e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,3,14,9,5.45e-06,-10.36184210526315,-5.0522648083623665,6.71e-06,5.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,3,13,10,1.64e-06,-0.6060606060606091,-0.6060606060606091,1.79e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,12,5,9,5.6e-06,2.189781021897801,0.5385996409335689,5.94e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_BUY,15,1,10,9.6e-05,6.018774157923801,3.0264005151320106,9.806e-05,8.913e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,NEUTRAL,8,8,10,6.48e-06,0.46511627906976116,1.0920436817472705,6.75e-06,6.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,1,15,10,0.0337,-1.4994300412124062,-0.7334531208577459,0.03571396,0.03292704,america,BINANCE,Interval.INTERVAL_1_DAY
