Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CTIETH,BUY,11,8,7,1.487e-05,4.866008462623412,9.177679882525695,1.5e-05,1.204e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,12,10,0.05195,-19.265441397355914,-3.150633855331847,0.07629906,0.03990294,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,3,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,NEUTRAL,8,7,11,3.37e-06,2.7439024390243816,-0.5899705014749372,3.5e-06,3.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,5,13,8,1.109e-05,-4.1486603284355965,-2.548330404217907,1.181e-05,1.097e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,15,1,10,0.07617,7.109214134478933,1.4801689337720916,0.07919914,0.06525686,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,13,4,9,11.852,3.5407584718739855,-2.390011694750541,13.10230426,10.08059574,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,NEUTRAL,7,9,10,0.2677,-0.8995668752082224,1.8064270773911346,0.27734825,0.24992175,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,3,14,9,58.4,-8.368200832027625,0.22309936502486494,62.43353838,55.45646162,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,14,10,0.02304,-4.0173168757469995,-1.9699612815385308,0.02419286,0.02272714,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,14,10,0.00839,-5.25159146835189,-0.4756764451192623,0.00872153,0.00815977,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,14,10,0.07562,-7.863264796127666,-3.9331266832664085,0.08379365,0.07396035,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,1,14,11,1.064e-05,-2.025782688766114,-2.6532479414455707,1.13e-05,1.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,15,9,0.000166,-15.551711858371064,-6.547317457636666,0.00021969,0.00015991,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.585,-7.2430409705966525,-2.015331355093963,1.7052204,1.5616796,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,BUY,14,3,9,0.0008632,78.92380399635186,62.28919513433226,0.00078535,0.00013326,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,14,9,1.66e-06,-26.872246696035234,-12.631578947368425,2.38e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,3,14,9,0.2215,-11.346808084850906,-3.4185052760094123,0.25999318,0.21543682,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,2,14,10,0.0914,-7.06345217382551,-1.994424190435339,0.09752721,0.08802279,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,15,9,100.6,-5.93149019436872,-1.1690735828667016,108.61923131,99.09076869,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,10,10,6.5e-07,-26.13636363636364,-7.142857142857139,9.7e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,14,9,1.581,-7.366899549562319,-2.056746375913775,1.70575339,1.55834661,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,11,4,9,0.009504,7.349438008071559,-1.9468259618063115,0.01040311,0.00824069,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,BUY,10,7,9,3.14e-06,3.6303630363036348,2.6143790849673394,3.15e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,5,12,9,0.05217,-2.2594424460431526,0.6793006291249952,0.05377532,0.04906068,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,15,2,9,0.0639,7.1015537267653315,1.9089995693986026,0.06593718,0.05377982,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,12,9,3.164e-05,-8.342989571263033,-0.5031446540880467,3.774e-05,2.95e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,5,11,10,0.004967,-13.615888971982116,1.0415395256112987,0.00569695,0.00459765,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,5,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,11,6,9,0.1455,2.4046944845675995,4.2786497527413445,0.14453507,0.12933493,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,5,11,10,0.004244,-7.31803192767137,0.4497041420118393,0.00461409,0.00390821,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,12,10,1.091,-2.1264249744369295,0.7693941828996742,1.12695235,1.05816765,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,0,15,11,1.84e-06,-7.537688442211049,-5.154639175257742,2.02e-06,1.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,14,9,0.06048,-16.642167899047706,-0.21942487585171477,0.08454381,0.05060119,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,3,13,10,628.0,-4.312052415054083,0.287448099648671,663.45672336,605.44327664,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,13,10,9.2e-07,-6.122448979591837,-4.166666666666657,1.03e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,4,14,8,0.02049,-22.269561875742824,-0.7748184019370541,0.03022535,0.01653965,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,1,15,10,0.000531,-14.441776904113567,-6.297975965695528,0.00064862,0.00050882,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,12,9,3.159e-05,-8.35509138381201,-0.5039370078740149,3.776e-05,2.941e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,14,9,0.48,-7.9813400727288695,-1.1735639283508448,0.51642455,0.47077545,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,14,10,0.004438,-2.445886922517232,-0.8888293358345578,0.00483945,0.00401095,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,6,13,7,0.0197371,-24.35307392411505,-7.962291637327482,0.03013688,0.01794513,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,17,8,0.001286,-14.304943791773013,-6.764300732255492,0.00155547,0.00126543,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,13,10,7.6e-07,-1.2987012987013031,-1.2987012987013031,8.1e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,15,2,9,2.655,20.08141112618725,4.449427593532391,2.9490599,1.4565401,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,14,3,9,1.767e-05,7.678244972577673,2.256944444444443,1.809e-05,1.502e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,12,10,6.6e-05,-18.618988902589393,0.30395136778116694,8.412e-05,5.518e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,3,14,9,0.459,-7.645875251509054,-2.713013988978375,0.50084861,0.45575139,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.041976,-13.036037960341247,-3.0360149964310637,0.05337619,0.03525231,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,6,14,6,0.2852,-1.789507434778784,-0.028042624789677006,0.29467332,0.27878668,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,4,13,9,0.32445,-4.439463600404096,-2.8552094997994004,0.3737983,0.2863907,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,15,9,0.001429,-1.9103121160327703,-1.597576091447479,0.00149422,0.00138388,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,3,15,8,1.269e-05,-6.415929203539832,-3.4980988593155757,1.414e-05,1.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,14,10,0.0002262,-4.107846877782023,-0.3787545142253208,0.00023694,0.00022184,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,0,16,10,0.1672,-2.216503889116325,-1.3802052612952735,0.17368392,0.16722608,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,9,8,9,6.77e-06,5.78125,3.3587786259542014,7.05e-06,5.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,1,15,10,2.79e-06,-3.460207612456742,-2.1052631578947256,2.96e-06,2.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,13,10,1.503e-05,-14.016018306636141,-4.267515923566862,1.843e-05,1.334e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,NEUTRAL,9,9,8,0.0001067,4.968027545499254,3.904956665692879,0.00010721,9.402e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,3,15,8,0.003493,-3.6342017198522427,-1.355549279864448,0.00370705,0.00344805,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,14,10,1.09e-06,-3.5398230088495666,-5.217391304347828,1.25e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,6,11,9,0.0005723,-1.626100110010995,1.3907343431659172,0.00058228,0.00054768,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,15,9,8.6e-07,-4.444444444444443,-3.3707865168539257,9.4e-07,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.0178,-3.8790214884387524,-0.23539961887681216,0.01878916,0.01724384,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,15,9,1.536e-05,-2.352193261284185,-0.19493177387914784,1.575e-05,1.514e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,NEUTRAL,12,6,8,4.82e-06,10.297482837528605,-12.681159420289859,6.7e-06,2.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,3,14,9,8.85e-06,-7.329842931937165,-0.3378378378378386,9.78e-06,7.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,14,10,2.26e-06,-4.641350210970472,-3.0042918454935688,2.45e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,5.64e-06,-5.050505050505052,-4.08163265306122,6.16e-06,5.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,16,7,8.28e-05,-6.809229037704014,-4.3438077634011165,9.214e-05,8.278e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,8,7,11,8.21e-06,0.4895960832313335,0.1219512195121979,8.4e-06,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,3,13,10,0.0001199,-2.2182351981732182,-0.8189262966333075,0.00012393,0.00011641,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,10,6,10,0.03273,5.228739888251141,3.1808581066170802,0.03357379,0.02789721,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,10,7,9,0.000636,6.9626639757820215,4.985143611753045,0.00063565,0.00054545,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,4,11,11,6.04e-06,0.6666666666666572,-0.16528925619834922,6.27e-06,5.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,15,9,8.83e-05,-1.9324744557974185,-1.108746780154533,9.246e-05,8.37e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0001991,-2.061094987456343,-0.9699079830887882,0.00020704,0.00019596,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,10,7,9,0.0002886,0.8879256100118909,0.9867730422002978,0.00029038,0.00028001,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,15,2,9,0.288,4.318847369464422,-1.0717230008244059,0.31247399,0.24625601,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,NEUTRAL,8,8,10,0.000975,3.698031332758987,1.8383120952580043,0.00103341,0.00079749,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,4,14,8,8.96e-06,-5.882352941176478,-4.2735042735042725,1.004e-05,8.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,13,10,0.000863,-3.1392751720035363,-0.9298587992193745,0.00091006,0.00080944,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,15,9,6.9e-06,-4.43213296398892,-2.9535864978902993,7.45e-06,6.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,15,9,0.0001008,-6.899418121363269,-3.835145964510602,0.00011234,0.00010094,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,3,13,10,2.34e-06,-1.2658227848101262,-1.2658227848101262,2.48e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,14,9,7.48e-05,-5.41224076884167,-1.5400816111623072,7.925e-05,7.374e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,1,15,10,2.607,-2.8229913556111654,-1.0438413361168983,2.71527247,2.51502753,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,10,8,8,0.00119,0.10936316984941641,0.4134672179562955,0.00120314,0.00116056,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,13,10,0.0003121,-0.8986123900549359,-1.1966569583386075,0.00032723,0.00029115,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,14,10,0.004554,-3.59395144132759,-2.259996136758744,0.00482946,0.00434084,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,NEUTRAL,7,10,9,0.002875,-1.7876358319697516,2.49554367201425,0.00294522,0.00272278,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,3,15,8,3.153e-05,-5.258413461538467,-2.3839009287925705,3.461e-05,3.102e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,4,15,7,0.0004612,-7.619581764281705,-3.1824670417331475,0.00052075,0.00045387,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,4,15,7,0.002757,-5.547580791591443,-1.847698387269034,0.00301181,0.00270369,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_BUY,16,1,9,0.001547,7.550055617352598,2.941176470588232,0.0015715,0.0013121,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,12,5,9,0.9997,-0.0013333822406735862,0.009003511369428452,0.9999442,0.9989158,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,15,1,10,0.0002503,10.74731206583779,2.7588471959931127,0.00025822,0.00020803,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,5,12,9,0.0589,-0.2540220152413184,0.1871066507909518,0.05988957,0.05779043,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,5,15,6,1.73e-06,-9.895833333333329,-4.41988950276243,1.99e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,14,10,2.77e-06,-5.136986301369859,-2.8070175438596294,2.94e-06,2.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,2,14,10,0.2142,-4.333714018456092,-0.5247759253239224,0.22319005,0.20872995,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,15,10,8.7e-07,-6.451612903225794,-3.3333333333333144,9.5e-07,8.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,NEUTRAL,6,10,10,6.34e-05,-0.1260239445494591,0.9393408692883014,6.383e-05,6.108e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,2,13,11,7.8e-07,-1.265822784810112,-2.499999999999986,8.3e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,14,10,2.75e-06,-5.821917808219183,-2.8268551236749033,2.98e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,1,15,10,304.5,-3.3588997609453486,-1.1684518013632044,316.39711625,303.74288375,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,NEUTRAL,10,6,10,0.16168,2.8974399297690496,-0.31628985221311723,0.17168668,0.15175632,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,4,14,8,9.11e-06,-3.0851063829787364,-1.9375672766415732,9.5e-06,9.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,3,14,9,0.2421,-6.826084247462063,-2.56761107533805,0.25823057,0.24164943,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,14,9,0.001597,-6.7047558959439755,-2.2284804701848913,0.00171879,0.00158131,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,2,14,10,0.219,-5.459465486812306,-1.6967411796391048,0.2322999,0.2122601,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,9,8,9,0.00084,-2.124139216760071,4.842735896155787,0.00085855,0.00074435,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,13,3,10,0.4951,1.9500442723884248,1.139892139238441,0.49938784,0.48081216,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,6,11,9,0.1063,-1.768109344754464,1.132147274284108,0.10950165,0.10168835,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,3,13,10,6.552e-05,-3.490941228457814,-4.8227774549680476,7.476e-05,5.855e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,1,14,11,7.5e-07,-3.846153846153854,-5.063291139240505,8.6e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,SELL,4,12,10,0.1374,-2.527841815314673,-1.2931034482758577,0.14499665,0.12888335,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,NEUTRAL,10,9,7,0.003015,4.311904704242011,5.129188604902552,0.0029724,0.0026719,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,NEUTRAL,6,11,9,0.03447,-0.08501614379177624,0.742342763619348,0.0359268,0.0331022,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,NEUTRAL,9,8,9,3.074e-05,8.04920913884007,2.6720106880427466,3.391e-05,2.139e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,14,10,5.04e-05,-6.873614190687363,-2.871458855270774,5.471e-05,4.915e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,4,15,7,0.0010822,-10.81259271468599,-5.3375553261839315,0.00126992,0.00107188,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,4,15,7,0.000491,-7.741450582487786,-4.5118630882925,0.00055557,0.00049053,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,4,14,8,5.46e-06,-0.18281535648993952,-1.444043321299631,5.75e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,3,13,10,8.23e-05,-4.7012505789717665,-0.5918589201594529,8.642e-05,8.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,2,7,17,2.5e-07,0.0,0.0,2.5e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,2,14,10,1.865e-05,-3.1671858774662525,-0.7978723404255277,1.933e-05,1.82e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,2.1e-07,-4.545454545454547,-4.545454545454547,2.3e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,14,9,0.00567,-6.615478113929129,-2.0048392671966866,0.00603806,0.00558494,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,BUY,15,1,10,0.005268,5.86178486023752,0.36771009964371615,0.00582074,0.00374176,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,14,4,8,4.573e-05,27.346143135616813,6.5222455159562145,4.905e-05,2.848e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,3,9,1.219,23.371825882781593,6.080252016743117,1.30635933,0.78407067,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,3,13,10,0.01962,-11.948167000488723,-2.0322564537873973,0.0240652,0.0159108,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,14,10,0.000839,-4.2783799201369135,-1.3753379569766082,0.0008828,0.0008101,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,12,5,9,0.00637,9.97225660653585,4.735284445905961,0.00721148,0.00373902,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,NEUTRAL,5,11,10,0.01689,-3.6728641496521277,0.9865470852017779,0.01724441,0.01597159,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,4,12,10,0.2105,-4.745385773721097,0.3288689766932009,0.21853571,0.20158429,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,2,15,9,0.00509,-4.341289231347503,-1.9097724075465976,0.00541449,0.00488151,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,2,15,9,0.0846,-9.990424513246097,-2.8814143037538997,0.09910285,0.08056715,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,6,14,6,0.0003277,-8.736458072242186,-2.449915160896623,0.00036233,0.0003222,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,15,10,304.7,-3.3046311369803902,-1.0906966175420365,316.19910636,303.75089364,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,4,12,10,26659.41,-3.5351704946851896,-0.4724861559988369,27716.64473121,26268.86426879,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,NEUTRAL,6,10,10,0.0001701,-1.7841676771176225,0.7701421800947656,0.00017401,0.00016405,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,16,2,8,0.4712,4.014599305499473,1.8370434406743072,0.48178203,0.41156797,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,10,7,9,1822.81,-1.0874460753723838,0.32875816597746166,1853.6359367,1782.9730633,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,7,9,10,87.78,0.9654093557688554,-2.1361041740991737,96.49358033,76.65141967,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,3,14,9,6.374,-4.605591315928805,-0.9340855752941479,6.74614754,6.26555246,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,14,10,17.94,-3.560485226505719,-0.8785015746726259,18.76712763,17.67987237,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,3,13,10,0.001991,-6.555215026259333,-2.5786563585653397,0.00227288,0.00187502,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_BUY,15,1,10,0.003703,26.87459527243948,5.866544685230707,0.00397415,0.00241205,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,BUY,14,2,10,4.238e-05,27.114577084583075,5.370462456489307,4.592e-05,2.743e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,14,3,9,0.0002755,57.90680346191323,11.950912267869455,0.00035033,4.955e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,BUY,14,3,9,3.14e-06,57.78894472361807,10.954063604240275,4.04e-06,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,15,1,10,0.07622,7.180518176041232,1.6036365090579494,0.07917381,0.06529119,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,4,13,9,0.875,-5.231235784685367,1.3083246497626533,0.92113405,0.83446595,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,2,14,10,0.0877,-2.7716186252771564,-0.4201203588054909,0.08991726,0.08695274,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,3,13,10,0.363,-3.1138798655348694,-0.616016427104725,0.3749804,0.3577496,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,BUY,13,5,8,7.11e-06,11.79245283018868,9.216589861751132,6.98e-06,5.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,BUY,10,7,9,0.1895,7.711256303737329,8.695652173913032,0.18717109,0.14762891,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,3,13,10,0.37,0.39797485888182393,-0.26954177897574993,0.38397246,0.35812754,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,2,15,9,113.0,-2.6309742619092162,-1.1287076734622445,119.72629835,110.19370165,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,6,10,10,2137378.0,-3.168804129368681,-0.8087782953599287,2219892.12582517,2085480.47417482,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,7,10,9,146100.0,-0.7409328155594324,-0.08289495073935882,149871.29475291,140191.92524709,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,14,3,9,37.77,4.334134416176354,1.4123080227687694,39.20237931,32.10762069,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,3,13,10,24416.3,-2.9551945022526382,-1.4582315529561782,25409.11837289,24007.14262711,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,4,13,9,0.002575,-6.938923021322722,-0.6865165072508574,0.00270213,0.00251067,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,NEUTRAL,10,6,10,80.19,0.41364225994709614,-0.30335430290674026,81.83160559,77.64539441,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,1,15,10,2.606,-2.8421587766937506,-1.036721983822602,2.7154613,2.5139387,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,2,14,10,0.01933,-3.4095480136495837,-0.06720777542263079,0.01979112,0.01892188,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,NEUTRAL,7,10,9,6.9e-07,1.470588235294116,1.470588235294116,7.2e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,5,12,9,0.01841,-1.992778022958504,1.215020067073496,0.0189854,0.0164706,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,NEUTRAL,8,9,9,566895.0,-2.23822800094986,0.9705116840245296,591340.83725461,547790.76274539,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,5,12,9,6479.0,-1.995189762362159,0.3453776697074318,6777.55933602,6302.24066398,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,STRONG_BUY,15,1,10,21.26,1.2959786544692236,1.4216200744203888,21.8628837,20.3411163,america,BINANCE,Interval.INTERVAL_1_DAY
