Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINADOWNUSDT,SELL,5,11,8,0.1232,-43.135837913506194,-22.836026556432415,0.28343551,0.10591449,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,15,11,3.43e-06,-1.4367816091954069,-1.4367816091954069,3.57e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.004444,-0.9803921568627345,-2.7336995775788466,0.00474408,0.00415372,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,NEUTRAL,7,11,8,0.04941,-0.39445087628087094,1.597680587255553,0.05161942,0.04567958,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,15,1,10,5.3e-07,15.217391304347828,8.163265306122454,5.2e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,30.726,-4.065093121317403,-0.472275669057197,32.52274179,30.05345821,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,16,9,0.4025,-6.311100728648242,-1.6373411534701887,0.42689409,0.39228591,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,1,15,10,0.1489,-8.622276772015951,-0.6074360857085566,0.17310854,0.13964146,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,13,10,0.0111,-6.829717459019761,0.6802721088435391,0.01325921,0.00956079,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,1,15,10,0.000564,-9.09090909090908,-6.265580854246295,0.00064314,0.00055876,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,1,15,10,0.1292,-2.7279319077454005,-1.8535399574597307,0.13857174,0.12783826,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,14,2,10,1.0003,0.02166519463932559,0.01799784025917006,1.00078114,0.99930886,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,NEUTRAL,7,10,9,0.02113,-3.7781533146900728,7.976902243344057,0.02326378,0.01610322,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,6,12,8,4.198e-05,0.8407398510689461,-1.1071849234393483,4.387e-05,3.952e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,5,12,9,0.03935,-0.35704337697195854,-7.4313674751229115,0.04695728,0.03323672,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,5,9,0.006078,14.751343768820789,5.875590084832865,0.00620932,0.00484768,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,14,10,0.01767,-6.600199696913137,0.28946024178443963,0.02002874,0.01631926,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,14,10,0.0986,-9.283282730701998,-3.399627706475954,0.11299731,0.09697269,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,14,9,0.5225,-11.347016840690358,-7.898679734184128,0.88163249,0.41658751,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,13,10,6.15e-06,-7.099697885196363,0.3262642740619981,7.2e-06,5.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,13,7,0.000666,-68.1258883831785,-17.267080745341616,0.00356629,-0.00037359,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,6,10,10,29261.68,-0.757040797785649,-0.2675681833635366,29693.30885203,28936.80114797,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,BUY,11,5,10,4.31e-06,2.6190476190476346,2.375296912114024,4.31e-06,4.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,2,9,1.2209,75.32933703840362,33.625926209681865,1.26114175,0.25091825,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,12,8,0.03295,-11.294367286547185,-3.0568713407278665,0.03826982,0.03168318,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,13,3,10,0.3378,15.576744549357272,3.622810515659978,0.36209759,0.23596241,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,14,10,0.02165,-7.543154712971685,-5.4543866544390625,0.02558245,0.02119755,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,5,11,10,0.3081,-4.1083099906629315,0.45319683088258955,0.31789013,0.30026987,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,7,10,9,0.081699,-0.35962444509571867,-7.002977762398245,0.10266044,0.06139176,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,10,7,9,0.50965,1.8273580231127085,-0.5981857437923708,0.53339708,0.47046892,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,10,8,8,0.3851,8.479890811370154,4.227563061600108,0.39111824,0.31907176,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,1,15,10,0.1001,-8.720627031843748,-1.5054609859293464,0.11369056,0.09668944,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,14,2,10,9.39e-06,9.696261682243005,11.918951132300364,9.25e-06,7.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,12,5,9,0.3302,13.597007974530584,3.475290652126219,0.35957268,0.23426732,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,5,9,10,0.058146,-1.6840823780054706,-2.7527139963774374,0.06441537,0.05106853,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,9,8,9,1.0937,3.2237162023378545,0.7888383065779436,1.12716808,0.99455192,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,0,10,4.418,4.157170841526778,2.5200723998700454,4.5720276,4.0036724,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,5,12,9,0.001215,-11.674905495783662,5.340731749609844,0.00148818,0.00093592,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,13,10,0.002955,-11.469427741976062,1.3583041778143752,0.00356451,0.00264819,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,14,8,0.04813,-11.618876650764918,-4.5683467502081925,0.05866904,0.04725196,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,8,9,9,0.1413,-1.237156636611445,1.4430325220762512,0.14591492,0.13491508,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,14,9,1840.82,-1.1562431760195153,-0.09177692833313245,1882.21601241,1818.14998759,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,6,8,12,1.4e-07,0.0,7.692307692307708,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,14,9,1.476,-1.8399470143206713,-0.23656640757012326,1.54299105,1.44800895,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,NEUTRAL,5,12,9,1.819e-05,-3.959873284054922,1.337047353760454,1.975e-05,1.702e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,NEUTRAL,8,10,8,0.01093,4.600007847393101,5.685554051440732,0.01100263,0.00972037,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,12,4,10,0.070652,12.645606068819504,4.230318140577879,0.07482393,0.05146727,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,6,11,9,0.10499,2.359693659928894,-1.4973823954365457,0.11071454,0.09574146,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,12,3,11,3e-06,1.6949152542372872,1.6949152542372872,3.04e-06,2.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,14,8,0.0697,-7.686190794498728,-2.394622601876492,0.07974161,0.06482839,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,5,12,9,1.213,-1.8661347773417418,1.328209840447741,1.3235838,1.1230162,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,13,10,0.0114,-3.5750807558698625,-1.015889554571487,0.01211709,0.01115591,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,5,14,7,0.6988,-5.6440723737510154,-1.5081042988019817,0.77889914,0.68075086,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,14,9,12.262,-6.048873202999189,-1.6017204853309437,13.35220671,12.01319329,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,6,15,5,9.33e-06,-10.460652591170827,-2.7111574556829936,1.121e-05,8.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,5,13,8,0.0001957,-3.700423186694209,-2.5398406374501974,0.0002087,0.00019122,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,NEUTRAL,8,10,8,0.0006755,-1.3306846233622167,10.037792402423932,0.00069167,0.00055082,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,3,5,18,7e-08,16.66666666666667,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,11,4,11,1.96e-06,3.1578947368420955,1.5544041450776973,2.01e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,12.29,-5.862227418133642,-1.451367171838669,13.34796407,12.03303593,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.46,-3.016939243585327,-0.31403958627444695,3.59567016,3.39222984,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,BUY,9,7,10,7.57e-06,0.664893617021292,0.664893617021292,7.81e-06,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,14,9,0.0003796,-15.747419820219719,-15.12766623440504,0.00064482,0.00018053,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,8,10,8,0.000876,2.177691204087111,2.4202034373903984,0.00092755,0.00078695,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,14,7,0.03481,-17.763876725665156,-5.353598520895076,0.04595789,0.03263511,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,13,9,0.2316,-0.9197860962566864,-0.09059143263880287,0.23615936,0.22546064,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,4,13,9,0.0046,-1.7864196239273866,0.047848971247120176,0.00475471,0.00452839,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,14,10,0.008015,-5.857285988298813,-2.192880764396506,0.00969691,0.00759149,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,13,5,8,0.03823,32.8984267370916,21.565759348766235,0.03796665,0.02012935,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,13,3,10,0.899,0.9035299399517243,0.2475523539775537,0.90982124,0.88277876,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,14,10,0.5807,-3.4328692063483857,-0.33467776538230964,0.61401817,0.56883183,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,14,9,0.2034,-21.551990126504165,-8.063641294521787,0.29425144,0.18719856,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,11,10,0.897,-9.596965433175214,0.7027864472236587,1.03378632,0.82824368,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,11,6,9,0.01199,7.170597893950273,4.772890123909889,0.01204478,0.01020582,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,16,7,0.0004144,-2.6270031486442065,-0.29353736586304535,0.00043363,0.00039876,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,13,8,4.8043,-13.50684089451508,-10.720823011924836,6.59784897,4.61866103,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,15,8,0.03626,-17.589654206098132,-6.071909646668743,0.04893406,0.03379094,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,14,10,0.04848,-4.180254965905718,-3.7923438709293293,0.05501995,0.04569005,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.5601,-6.212324179504336,-0.2528850263570348,0.61078229,0.53667771,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,10,7,9,1.6e-07,6.666666666666671,6.666666666666671,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,2,10,0.00342,7.739270964266481,2.2207609767761483,0.00354138,0.00303822,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,7,10,9,0.0002523,-0.6692913385826671,-0.04357988986173211,0.0002707,0.00024015,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,15,9,0.0543,-19.352443190256935,-7.068286838952602,0.07231085,0.05203915,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,14,9,0.1885,-4.516675314197116,-0.9978991596638735,0.20134107,0.18493893,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,16,10,0.02663,-7.240565306578105,-2.8137659209517807,0.03044148,0.02617552,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.5603,-6.2541828403158775,-0.3220010318265025,0.61098598,0.53744402,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,8,8,10,6.14e-06,0.49099836333878955,1.1532125205930583,6.37e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,5,14,7,0.656,-3.882783882783883,-0.9512305601691082,0.71603453,0.63526547,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,14,10,2e-07,-4.761904761904773,-13.043478260869563,2.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,15,9,0.0769,-6.08818453806073,1.3535776890329885,0.09267091,0.06643109,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,1,16,9,0.0918,-31.598034583527024,-2.7542372881355845,0.14252723,0.07287277,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,12,4,10,8.83e-06,3.395784543325547,4.620853080568722,8.95e-06,8.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,3,14,9,0.004552,-4.2631501461711565,-0.6742455650352497,0.00489437,0.00446133,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,3.141,-9.05756879704441,-1.9264995160333598,3.79844354,2.83855646,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,NEUTRAL,10,8,8,1.23e-06,11.818181818181813,10.810810810810807,1.29e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,15,9,4.6e-06,-3.3613445378151283,-1.9189765458422272,4.97e-06,4.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,15,11,6.8e-07,-1.4492753623188435,-2.857142857142861,7.5e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,14,8,2.089e-05,0.6262042389210194,-1.1358258400378531,2.198e-05,2.02e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1681,-4.7412182708496715,-1.626872659176044,0.17825488,0.16676512,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,5,9,0.006337,3.6011071275011233,2.4575586095392055,0.00640771,0.00589509,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,3,13,10,3.738e-05,0.16077170418004982,-0.24019215372298675,3.986e-05,3.552e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,7,9,10,0.62543,-9.697368873015279,-0.7606819162710394,0.73667043,0.58824857,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,13,11,1.95e-06,-2.5,-0.5102040816326507,2.06e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,14,8,0.03353,-26.91274235902476,-16.375698324022352,0.05608134,0.03229366,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,8,8,10,1.01e-06,3.061224489795933,3.061224489795933,1.06e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.2724,-11.409831550868148,-3.256738999183156,0.32872141,0.26333859,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,10,7,9,0.3865,8.80683049024698,4.688642704298601,0.39016497,0.32029503,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,16,9,0.03816,-1.1176862782391765,-1.634273341238341,0.04036665,0.03757035,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,11,6,9,0.392,-1.466274834237737,1.3705715024566985,0.40363216,0.37786784,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,3,7,16,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,9,8,9,0.0079575,1.5732201550882223,0.7054124650710492,0.00805213,0.00768253,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,14,9,5.92,-2.6582625910341164,0.10145417653026811,6.21291798,5.71008202,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,10,8,8,0.0003397,-8.589419299284216,-0.6608960112293687,0.00039319,0.00032253,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,12,5,9,9.87e-06,2.385892116182589,0.9202453987730195,1e-05,9.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,12,8,0.999,-6.635514018691595,-1.1478329705125674,1.15069028,0.94560972,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,4,12,10,0.002477,-5.296440874316104,0.1576968177590743,0.00263897,0.00237793,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,1,15,10,2.06e-06,-10.822510822510807,-2.3696682464454994,2.54e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,0,15,11,1.097e-05,-2.2281639928698667,0.0,1.166e-05,1.068e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,14,10,0.000918,-7.428882591991297,-2.4649383765405872,0.00105015,0.00086165,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,15,9,1.251e-05,-3.7692307692307594,-0.39808917197451876,1.343e-05,1.215e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,16,8,0.02236,-10.657669036209612,-2.3324888617104875,0.02672065,0.02119135,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,15,9,0.0001696,-4.418394950405784,0.6408734868264929,0.00018756,0.00015916,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.06782,-9.185044911356329,-2.2160704759432974,0.07987949,0.06513351,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,1,14,11,2.42e-06,-8.679245283018872,-1.6260162601626007,2.86e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,2,15,9,1.032e-05,-2.8248587570621595,0.09699321047527576,1.131e-05,9.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,10,7,9,0.1509,1.8424782344604154,2.035296504158495,0.1515321,0.1440579,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,8,9,9,0.004023,0.33494863538983566,2.3742270402320713,0.00452283,0.00328797,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,6,12,8,0.01429,-1.6742893748370165,0.5842190469487036,0.01462531,0.01388369,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,4,13,9,0.02034,-1.5838040037102132,0.9228937183685844,0.02166491,0.01932009,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,2,10,1.3351,2.9626871196068976,0.7577015380435483,1.37117305,1.27153695,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,NEUTRAL,2,1,23,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,15,2,9,2.873e-05,21.019376579612484,21.274799493457166,2.653e-05,2.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,7,11,8,4.6e-06,5.504587155963321,-13.37099811676083,6.52e-06,2.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,8,10,8,0.0012501,-5.7517019881030365,-3.7318260226712567,0.00164252,0.00114555,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,5,14,7,0.05699,-3.2049866671195844,-0.9575780747640863,0.0604073,0.0563837,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,4,13,9,1.976e-05,-6.306306306306297,-2.1782178217821695,2.307e-05,1.894e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,11,4,11,0.1286,3.531561387171564,2.7484819431128074,0.12891991,0.11956009,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,10,8,8,0.001521,2.8557517396214536,1.3189448441246867,0.00152617,0.00144183,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,BUY,12,6,8,0.019136,11.445465626679834,12.03025566269153,0.01870231,0.01502859,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,16,2,8,1.001,0.06797824696094779,0.09099181073703733,1.0017819,0.9986781,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,12,5,9,24.32,-0.6021634152478299,1.223674352784471,25.72128935,22.39371065,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,12,4,10,1.193,13.18785578747628,4.502452697967783,1.31311458,0.79808542,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,4,13,9,5.076e-05,-1.894085813683816,1.357827476038338,5.338e-05,4.848e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,14,3,9,0.0001363,17.591234578552317,3.5320926699582174,0.00014591,9.339e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,13,10,0.3359,-2.6245086545475687,0.06851967706376172,0.35256783,0.32872217,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,14,9,6251.0,-5.45023696677697,-1.3664478667003408,7053.58942835,5982.81057165,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,14,10,0.0012457,-1.6407681131956195,-0.6864331784008755,0.00134465,0.00120652,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,13,10,0.08945,-3.7046837417442475,0.4751367562649591,0.09634955,0.08486945,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,15,9,0.1043,-4.244572765081628,-0.4105795856010701,0.11436144,0.10028856,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,11,6,9,0.2171,2.562082066011314,7.178120063191159,0.22117544,0.19033456,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,NEUTRAL,3,8,15,2.2e-07,4.761904761904773,0.0,2.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,11,7,8,7.48e-05,-4.604004591251126,-1.31926121372031,8.644e-05,7.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,3,15,8,0.002737,-7.878306468713305,-0.6749891130788228,0.00330927,0.00252983,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,15,8,0.0001718,-9.650276097817496,-1.042566672426716,0.00019915,0.00015592,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,5,11,10,5.989,-1.7718999413769154,-0.475272533900565,6.16318303,5.87261697,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,NEUTRAL,8,11,7,0.0093512,-0.914122111116626,2.2519887373226624,0.0097832,0.00887947,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,11,2,13,2.7e-07,35.0,0.0,3.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,14,9,0.6797,-4.0549955579735695,0.2093530695288024,0.72297009,0.65196991,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,13,3,10,0.006771,8.757631586133115,0.4212025034853184,0.0071809,0.0055812,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,3,9,11.9567,0.04356501615518482,1.1739758807780731,12.5568787,11.2024713,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,14,10,0.1001,-3.0571100152658346,0.06997900629809806,0.10575814,0.09690186,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,12,5,9,24.32,-0.5832016268895188,1.320668249802111,25.73772712,22.34727288,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,3,13,10,0.0012478,-1.3573444429512165,-0.3306867741265478,0.00134236,0.00120481,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,13,10,1.808,-2.4583237677660605,-0.5336414149749658,1.93647521,1.74642479,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,1,15,10,0.03671,-7.16357797791602,-1.3967230727907634,0.04093939,0.03527961,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,10,6,10,0.0001605,0.4569068035300745,1.8271792919680223,0.00016425,0.00015236,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,2,15,9,1904.0,-1.4985600719076047,-0.9313699984390524,1967.22854348,1899.67145652,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,11,6,9,1.35e-06,11.570247933884275,8.870967741935473,1.33e-06,1.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,16,7,0.003127,-9.31763477655656,-0.6418403660396592,0.00344431,0.00300879,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,14,9,0.6786,-4.241358512860685,0.12689231858824712,0.72335219,0.65118781,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,7,9,10,0.6256,-9.69064426255538,-0.7787346751042747,0.73650628,0.58868372,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,2,13,9,948.2,-18.144493414616733,-8.783068783068785,1235.10436053,953.46563947,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,3,13,10,0.001996,-23.45745292786748,-1.8151409316739517,0.00288157,0.00151973,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,15,9,240.6,-0.4770702906609614,-0.5744039009876474,245.86549489,237.98450511,america,BINANCE,Interval.INTERVAL_1_DAY
