Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ELAETH,BUY,14,4,8,0.0009351,25.184074540148345,9.119551899177324,0.00096303,0.00062569,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,3,14,9,1.423,-9.388066795551254,-4.911460073504841,1.74127933,1.37172067,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,SELL,2,15,9,2.609,-9.631459948238742,-5.051313778295352,3.17212982,2.53767018,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,4,14,8,4.64,-6.595987447764898,-5.479731106131595,5.54518962,4.38481038,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,2,14,10,2.69e-06,-5.614035087719287,-2.1818181818181728,3.09e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,BUY,14,4,8,0.0005524,29.985646045603204,8.931001163455662,0.00057982,0.00031597,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,3,14,9,0.01405,-9.632761693552794,-2.6873528189499893,0.01644019,0.01264081,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,3,14,9,4.52,-13.575525812619517,-6.65014456836019,5.69156746,4.35743254,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,NEUTRAL,5,12,9,2.229e-05,-2.1510096575943862,1.5489749430523716,2.352e-05,2.118e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,2,12,10,0.01336555,-10.006901543589137,-2.1125677457155376,0.01675343,0.01212994,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,2,14,10,0.006065,-15.167706380955053,-16.021655751097327,0.01139832,0.00500878,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,1,15,10,6.08e-06,-0.9771986970683884,-1.2987012987013031,6.7e-06,5.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,3,13,8,0.000963,-1.7817985251971038,-0.9870450339296752,0.00103513,0.00091527,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,2,15,9,0.1627,-15.486371774879174,-9.217721236469131,0.2283517,0.1526383,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,1,15,10,9.82e-05,-4.064087534193035,-2.152251893184527,0.00010839,9.445e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,NEUTRAL,10,8,8,1.0033,-5.923279604677106,-4.495825916442158,1.15962696,0.98379304,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,3,13,10,0.0001405,-3.9447596909824227,-0.5872780018396639,0.00014878,0.00013776,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,3,14,9,0.00059547,-15.213862626722857,-5.231244230830455,0.00082212,0.00054238,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,4,12,8,0.000659,-54.02122419362716,-15.943877551020407,0.00133141,0.00055539,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,2,14,10,0.01335,-10.022241693064629,-2.2622446738414084,0.01678263,0.01208537,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,NEUTRAL,8,9,9,1.903e-05,-1.2966804979253084,1.9828510182207708,2.008e-05,1.753e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,5,14,7,0.000591,-13.053712503494026,-7.670676456803619,0.00075993,0.00057217,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,SELL,1,13,10,2.8779,-10.2294562423577,-9.452448298320178,3.77387994,2.53818006,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,2,14,10,1.03,-11.209447749229767,-4.141461144718477,1.30679547,0.97160453,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,1,15,10,0.1391,-2.2052470716588175,-3.362512157843554,0.1688955,0.1234845,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,BUY,11,4,11,1.9e-07,18.75,5.555555555555557,2e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,BUY,11,6,9,4.278e-05,4.7246022031823856,0.18735362997657035,4.455e-05,3.797e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,2,15,9,0.069,-13.273001508295621,-7.950907150480248,0.09279822,0.06413178,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,6,11,9,0.1282,-8.953176720960727,0.10932375449009157,0.15121333,0.11723667,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,15,10,0.001806,-4.42573413842922,-5.824685821557068,0.00208428,0.00173972,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,5,11,10,0.2377,-9.101338432122375,-12.917643610785461,0.47514809,0.13671191,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,3,14,9,0.00266,-11.419846616471247,-6.545339563644021,0.0031753,0.0026844,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,1,12,13,5.2e-07,-1.8867924528301927,-1.8867924528301927,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,BUY,11,5,10,3.05e-06,3.0405405405405475,3.3898305084745743,3.55e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,2,15,9,0.00915,-13.66841311221124,-4.578162477839186,0.01271914,0.00798686,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,2,14,10,0.01347,-6.360792492179357,-3.135337264490161,0.01586763,0.01276737,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,NEUTRAL,7,10,9,0.00924,7.258896742417306,19.33359163115071,0.0111875,0.0051775,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,NEUTRAL,5,12,9,0.004552,-3.9891333922503804,1.9279428558633072,0.0050236,0.0041426,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,2,15,9,1.355,-9.035982814178311,-4.17933668057421,1.60083136,1.31636864,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,3,14,9,16.22,-8.351226127246022,-5.1073538875563145,19.24159571,15.98440429,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,14,2,10,1.10934871,0.3843902711463869,0.7641599083252544,1.11337139,1.08886808,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,2,15,9,0.1781,-11.198643797367353,-5.981101198331828,0.23319335,0.16612665,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,12,5,9,0.01011,18.050933548183707,3.3119079491922037,0.01182683,0.00585947,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,14,11,1.46e-06,-4.575163398692808,-1.3513513513513544,1.6e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_BUY,16,0,10,0.4908,12.152948835335735,7.64102114220546,0.48713233,0.39747767,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,13,4,9,0.14337,0.3553560970201062,0.8405134517320221,0.14822785,0.13778415,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,10,7,9,0.0004751,2.893403213929929,7.352675343456255,0.00050399,0.00040593,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,2,15,9,0.0003468,-10.010898334111786,-4.246507261582622,0.00041913,0.00033494,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,11,14,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,4,12,10,0.03139,-2.331504732674887,-0.2002988586144454,0.03422619,0.02942581,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,BUY,1,6,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,2,12,12,4e-07,-2.439024390243901,-2.439024390243901,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,3,13,10,0.0001305,-2.459077659017879,1.1706333824327544,0.00014397,0.00012075,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,BUY,13,3,10,2.53e-06,16.58986175115207,9.999999999999986,2.6e-06,1.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,1,15,10,0.04476,-4.790934633531236,-3.1818476779649956,0.05146911,0.04253389,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,NEUTRAL,6,11,9,4.481e-05,-2.3534539115275663,1.1969286359530145,4.793e-05,4.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,4,15,7,0.00336,-42.44929628849346,-33.12101910828025,0.00818119,0.00355181,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,14,9,0.001467,-7.528223747659851,-4.5667447306791615,0.00173016,0.00141254,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,6,5,15,1.7e-07,0.0,6.25,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,BUY,9,2,15,6e-08,20.0,20.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,15,9,0.0001102,-5.820015383300586,-4.107205012182391,0.00012396,0.00010819,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,2,15,9,0.000601,-7.874365774023957,-9.261104568650552,0.0007542,0.00056931,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,3,14,9,0.0255,-11.561726273485135,-4.914609590573505,0.03256901,0.02413699,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,1,15,10,2.64e-06,-4.347826086956502,-2.2222222222222143,3.04e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,1,15,10,0.000962,-3.8317355272760096,-0.23851498496318868,0.00104722,0.00092178,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,4,13,9,0.0041989,-2.9992630633003188,1.1059554969094592,0.00444032,0.0039939,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,0,14,12,8e-08,-11.1111111111111,-11.1111111111111,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,2,15,9,0.01457,-16.196940066720344,-7.866447451625163,0.01942763,0.01376237,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,BUY,11,6,9,0.003605,7.52303319344901,6.18869480691626,0.0037065,0.0029147,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,4,12,10,0.059,-0.9900990099009874,-7.363793374156074,0.08495869,0.04258131,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,2,13,9,14.91,-12.988503528120958,-7.44304426097213,19.14625441,14.40274559,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,3,14,9,0.03105,-9.720001163027362,-4.163708756443086,0.03711173,0.02999027,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,2,14,10,0.01995,-9.40054495912807,-3.651115618661265,0.02380892,0.01893308,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,3,14,9,0.0005039,-14.881756756756744,-5.941425718178934,0.00061693,0.00048897,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,5,13,8,6.8e-06,-2.5787965616045767,1.3412816691505327,7.87e-06,6.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,2,14,10,0.04333,-11.059567305718616,-0.33123246078115187,0.05072913,0.03853687,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,2,14,10,1.143,-5.977516024191075,-7.171282384471695,1.46479451,1.04010549,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,12,10,0.0020655,-5.642707695681153,-8.01808020306828,0.00252754,0.00175233,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,4,14,8,0.000843,-1.9425380946841955,-1.6450822541127081,0.00088887,0.00083993,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,13,11,3.076e-05,-3.814884302689194,1.1842105263157805,3.471e-05,2.805e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,14,9,4.895,-11.508957517977791,-5.611261087543397,5.97704702,4.79555298,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,14,10,8.5e-07,-6.593406593406598,-2.2988505747126453,1e-06,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,14,9,0.581,-12.500000000000014,-7.938520044366982,0.75772996,0.54007004,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,5,15,6,0.0663,-18.503643305074306,-10.18694120834462,0.09351131,0.06407869,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,3,14,9,0.168,-16.14953472724416,-7.402303918866778,0.22786958,0.15873042,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,3,15,8,21748.26,-6.645216098846035,-6.883156885276279,25515.09878815,21396.25521185,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,17,8,0.43,-7.320928893448325,-2.670891806247184,0.47466687,0.42603313,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,7,12,5,0.01227,-13.957110389451017,-10.333235895936866,0.01639122,0.01201178,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,NEUTRAL,6,11,9,2.711e-05,-1.2386156648451845,1.687921980495119,2.851e-05,2.561e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001053,-16.05548469387756,-6.040867315070955,0.00134159,0.00100101,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,BUY,8,9,9,0.001276,-0.27354435326300575,15.927281977668557,0.00152987,0.00077162,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,1,15,10,0.016,-5.797404365230534,-2.140672782874617,0.01844093,0.01531507,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,3,15,8,0.01698,-14.637634748615895,-7.601893671437125,0.02220219,0.01642081,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,5,12,9,2.377,-3.9376017457702233,1.191996594295432,2.54176503,2.24233497,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,NEUTRAL,8,9,9,5.1381,-1.5995036023303157,-0.8410399715922239,5.46436799,4.99357201,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,14,9,4.894,-11.483830462466443,-5.599598788650354,5.96820643,4.79669357,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,NEUTRAL,8,9,9,0.0678,2.4117669005471356,2.1699819168173633,0.07430477,0.05462523,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,1,15,10,313.2,-4.932463196236142,-2.7661357921207212,356.15803896,296.33196104,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,14,9,0.0969,-10.416027413989909,-6.629408363846608,0.12132939,0.09233061,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,5,14,7,0.0002788,-6.518240343347642,-2.6400335242352213,0.0003228,0.00026852,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,1,15,10,0.496,-10.684273173374976,-3.969022265246849,0.60937523,0.46202477,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,14,8,1.67e-06,-36.98113207547169,-13.020833333333314,3.57e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,14,10,0.002689,-5.663356055051352,-4.696083643452056,0.00327394,0.00242036,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,4,12,10,0.001769,-8.797038610456624,0.8839463929284079,0.00204214,0.00157886,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,2,15,9,0.01698,-14.213525465396685,-6.3069028306571795,0.02210955,0.01621045,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,9,8,9,0.0339,1.6278442305962812,4.404065291037867,0.03645117,0.03055183,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,2,15,9,0.003353,-11.341563698957941,-5.231621491761118,0.00444782,0.00309058,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,10,7,9,0.05913,-5.912866371765901,-1.5123754955195068,0.08156875,0.04935825,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,15,9,42.28,-26.600195589680993,-10.512836793870505,65.46077511,38.88322489,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,13,6,7,0.012678,44.455091648882274,9.567021000777814,0.01402903,0.00492917,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,4,14,8,0.002494,-11.26670864953907,-4.5760636669727575,0.00313275,0.00232295,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,NEUTRAL,8,9,9,3.227,2.4466127351336695,-1.4686574455741805,3.43033016,2.93996984,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,15,9,0.0968,-10.511232319497083,-6.74373795761079,0.12139326,0.09226674,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,4,15,7,1.02488,-5.048403190376632,-2.2923469266153518,1.13500105,1.00929995,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,3,14,9,1.539,-16.282864762072293,-8.009563658099225,2.13322552,1.44037448,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.008e-05,-7.011070110701098,-2.040816326530617,1.154e-05,9.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,2,5,19,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,13,3,10,3.514e-05,1.7960602549246687,2.8086600351082467,4.404e-05,2.868e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,14,8,0.1681,-16.771189542698536,-8.972762224508585,0.2290537,0.1616263,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,1,15,10,0.0021017,-4.29547865921684,-1.8296300102294794,0.00241599,0.00199614,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,BUY,8,8,10,0.000601,-1.2163050624589289,2.2282701139649532,0.00062964,0.00056726,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,NEUTRAL,9,8,9,0.6566,-0.4668930390492392,-0.4910281280310471,0.71544619,0.62550381,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,BUY,9,10,7,0.001819,0.995519330175938,3.2525401600726553,0.00189086,0.00161814,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,NEUTRAL,5,11,10,0.002196,-3.237319726632208,0.9005697482080421,0.00230859,0.00209801,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,15,9,26.94,-12.98824339100257,-6.246737428223412,35.29180582,25.50219418,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,14,10,0.005093,-10.50262974307067,-3.1859483709082497,0.00637272,0.00481238,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,6,11,9,0.07996,-6.413123792052204,-2.433072211240443,0.10325697,0.07025603,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,14,9,0.009939,-10.411032990805836,-5.48867461630627,0.01207235,0.00962145,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,8,9,9,0.0018,5.508109470525142,-1.0499697652685427,0.0020853,0.0012535,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,15,9,0.000917,-19.128670958638324,-8.556043079377744,0.00125431,0.00087089,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,5,14,7,0.002599,-8.701303263427832,-4.4696022936117,0.00305378,0.00255242,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,5,14,7,0.04116,-28.050347975157436,-9.4050579974908,0.05831661,0.03851239,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,4,14,8,0.2452,-13.966925756509497,-6.604707854041294,0.31585392,0.23557608,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,9,17,1e-07,0.0,-9.090909090909108,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,14,10,0.0001055,-7.610123478413172,-5.177062735933845,0.00012685,0.00010232,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,14,10,0.1011,-1.6313721781412056,-6.032159122595047,0.133056,0.082534,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,13,9,0.1782,-11.472476509778033,-4.394012554321577,0.23952986,0.16188014,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,2,14,10,4.75e-06,-7.045009784735811,-1.6563146997929579,5.61e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,12,5,9,8.68e-06,5.98290598290599,5.59610705596107,8.61e-06,7.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,6,13,7,4e-08,-42.85714285714286,-20.0,1e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,3,13,10,3.06557,-7.166053743434688,1.724279244108473,3.58786042,2.78830858,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.0024438,-10.444479461743398,1.8211817056860298,0.00290998,0.0021025,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,4,12,10,0.003146,-20.83343818415159,6.079509053511828,0.00516087,0.00211523,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,7,12,7,1.1121,0.028782672830971023,0.16392261411537845,1.11371333,1.10244667,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,14,9,0.00236,-62.238006166725604,-12.397921306607273,0.00454899,0.00177601,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,1,14,11,1.869e-05,-5.510616784630955,-0.8488063660477678,2.119e-05,1.771e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,15,9,0.00525,-17.19242902208201,-8.790826963168868,0.00735696,0.00486104,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,NEUTRAL,4,9,13,6.1e-07,5.172413793103445,-1.6129032258064484,6.6e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,14,9,8.43e-06,-4.745762711864401,0.5966587112171879,1.013e-05,7.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,5,13,8,0.02675,-18.618801338606644,-5.770043680428344,0.03545242,0.02539658,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,1,2,23,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,15,11,1.96e-06,-2.487562189054728,-2.487562189054728,2.21e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,1,15,10,9.02e-06,-7.487179487179489,-1.8498367791077328,1.059e-05,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,NEUTRAL,8,9,9,0.07586,-2.6845392210427264,0.5927360004243383,0.07891324,0.07336076,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,5,12,9,13.437,-9.801034675774872,-3.6228401747226116,15.94395254,12.94994746,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,3,8,4,0.04129,-10.317758365328828,-4.798137003988842,0.05053463,0.03952337,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,14,10,0.02082,-9.143791514239595,-2.1938272184901564,0.02502201,0.01962699,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.006436,-5.405385543603032,-11.662571887395856,0.00841601,0.00526689,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,14,8,0.05576,-13.58789982643195,-7.052724575352983,0.0702342,0.0550658,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,13,11,7.48e-06,-4.102564102564102,-0.7957559681697575,7.99e-06,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,2,15,9,1.168,-11.680193800271738,-4.785196054455042,1.46151267,1.11518733,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,1.84e-06,-10.679611650485441,-2.1276595744680833,2.19e-06,1.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_BUY,17,1,8,0.3458,38.09169024668137,8.404652183454033,0.37697862,0.17792138,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,2,15,9,0.0795,-16.678308995189667,-6.039475239333413,0.10783021,0.07396979,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,13,10,100.5,-2.4050755866246334,0.07966540529776012,104.29015112,98.49984888,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,11,10,4.8e-07,-5.882352941176478,-5.882352941176478,5.8e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,14,9,1.17,-11.571309802735996,-4.715367700952854,1.46268334,1.11621666,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,3,13,10,0.006435,-49.676356802841596,-7.406075082377654,0.01455635,0.00217745,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,1,14,11,1.6e-06,-2.439024390243901,-0.6211180124223716,1.66e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,5,14,7,0.03999,-7.2588126159554776,-4.423890442389052,0.04598276,0.03913924,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,8,9,9,0.1093,-5.425831657807294,-0.2700828497390546,0.12106021,0.10338179,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,13,9,1.886e-05,-13.605130554283093,-8.888888888888886,2.503e-05,1.794e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,11,6,9,0.006331,9.265002580179726,-5.90770602660325,0.00757769,0.00474591,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,BUY,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,14,9,0.0914,-15.339014449796224,-9.603402235189407,0.12662849,0.08693151,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.002376,-5.601907032181174,-1.0041248281321629,0.00262218,0.00225272,america,Kucoin,Interval.INTERVAL_1_DAY
