Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LUNCBUSD,STRONG_SELL,0,16,10,8.479e-05,-22.608616283315072,-11.768990634755454,0.00012104,8.5e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,STRONG_SELL,2,14,10,1.5e-07,-25.0,-11.764705882352942,2.1e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,16,10,6e-07,-21.052631578947384,-11.764705882352942,8.6e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,0,18,8,0.0001947,-12.293346547141766,-11.744707855491583,0.00026073,0.0001997,america,BINANCE,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_SELL,0,17,9,0.987,-17.01698335295106,-11.725248188891882,1.27263763,1.01856237,america,BINANCE,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,1,18,7,0.00728,-22.94583981625547,-11.721194189120368,0.01070623,0.00718637,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,0,16,10,0.2037,-21.609624937267498,-11.703511053315992,0.28588561,0.20654439,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,0,17,9,0.00818,-18.249050569658195,-11.69167656266869,0.01090491,0.00839609,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,2,17,7,4.14,-16.194331983805682,-11.689419795221852,5.3102868,4.3337132,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,0,16,10,0.02672,-23.26617304684123,-11.684019170385056,0.03882281,0.02670819,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,16,10,0.2036,-21.622974169457592,-11.666449737515734,0.2857483,0.2064117,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,0,17,9,25.7,-20.40879529266026,-11.65348917153662,34.92133411,26.46866589,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,17,8,0.00819,-18.138229446848328,-11.6123462119577,0.01090392,0.00840008,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00754,-18.671125013482907,-11.585365853658544,0.01006572,0.00777928,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,0,16,10,40.08,-20.9420675779632,-11.56417554775932,54.54368197,40.96031803,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,16,9,0.4454,-20.71535329026743,-11.54449585923382,0.59733658,0.45820342,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,0,16,10,0.1441,-22.255192878338264,-11.529960707269154,0.19617511,0.14757489,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,8.502e-05,-22.377430840865514,-11.529656607700318,0.00012096,8.503e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,2,16,8,6.001e-05,-26.232329440688375,-11.528822055137837,9.378e-05,5.752e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,1,11,10,5.347,-19.422328227764567,-11.527706537386038,7.30142327,5.30237673,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,0,16,10,0.002091,-18.574766355140184,-11.525767961411532,0.00286551,0.00214619,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,16,9,0.4454,-20.69841373503472,-11.51637960148598,0.5971321,0.4580479,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,0,16,10,0.1442,-22.226417129604656,-11.495734364450996,0.19615631,0.14767369,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,0,17,9,0.3585,-18.738808169186484,-11.457432883005268,0.49079131,0.36234869,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,0,17,9,0.10839,-15.847795610529715,-11.414957869186068,0.13887076,0.11068424,america,Kucoin,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,0,16,10,25.8,-20.21441089370019,-11.401098901098905,34.94952604,26.51047396,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,0,16,10,0.02682,-23.016578991103856,-11.397423191278492,0.03884845,0.02672655,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,0,16,10,0.004668,-27.38055049525282,-11.394567507545133,0.00744025,0.00418345,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,1,15,10,4.845,-21.95260779671024,-11.377355039326858,6.98206098,4.81923902,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,0,16,10,0.02497,-21.06012739763662,-11.372187122879254,0.03401238,0.02555862,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.073641,-21.85705191798327,-11.371792927651782,0.10234403,0.07443847,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,1,15,10,0.005977,-29.14745792648739,-11.369129706244351,0.00952154,0.00548006,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,8.515e-05,-22.20191868433075,-11.366711772665766,0.00012074,8.507e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,1,16,9,0.017275,-16.75529236360518,-11.362983334701596,0.02317342,0.01777388,america,Kucoin,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,17,9,0.000806,-9.343471267729214,-11.350637923449199,0.00104666,0.00074914,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0003442,-28.41098169717138,-11.338931533666468,0.00055764,0.00031986,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,STRONG_SELL,1,16,9,58.66,-20.47826912127539,-11.336154776299878,78.13615995,60.46184005,america,BINANCE,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,16,9,0.002364,-7.63099284960731,-11.30121566861773,0.00298184,0.00214956,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.073715,-21.730165235727952,-11.28433422030946,0.10228105,0.07443825,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,1,16,9,0.0907,-18.167877111428908,-11.252446183953026,0.11809645,0.09320355,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,0,16,10,6.43,-18.604160547447506,-11.249137336093867,8.39388386,6.57511614,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,0,17,9,0.3592,-18.55675495648012,-11.245089076128593,0.49039404,0.36218596,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,40.22,-20.622598805367005,-11.23764124293784,54.4934007,40.9765993,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,0,16,10,0.1087,-15.840817590585317,-11.229073091057572,0.13885137,0.11116863,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,0,16,10,0.0655,-18.949014970673772,-11.210519181238993,0.08590165,0.06780835,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBUSD,STRONG_SELL,1,17,8,0.0908,-18.11459393631354,-11.206727948366904,0.11802412,0.09331588,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBUSD,STRONG_SELL,1,16,9,58.77,-20.359738549046654,-11.203444889325382,78.13268574,60.50031426,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,16,9,0.275,-20.96186933284028,-11.175710594315234,0.37821478,0.27888522,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,16,10,0.066,-18.752561294729645,-11.170928667563928,0.08628392,0.06794608,america,BINANCE,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,STRONG_SELL,1,14,9,0.02278,-17.42388624650964,-11.150980927493265,0.02913942,0.02309058,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,0,16,10,0.1363,-19.82352941176471,-11.118356700358646,0.18178586,0.14042414,america,BINANCE,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,16,10,0.003281,-20.70799710962403,-11.115325224175749,0.0044628,0.0033188,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,16,10,1.6e-07,-23.80952380952381,-11.1111111111111,2.4e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,15,11,8e-08,-20.0,-11.1111111111111,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,2,14,10,8e-08,-20.0,-11.1111111111111,1.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,16,9,0.481,-20.482724417259064,-11.107004250600639,0.6573606,0.4896394,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,16,10,0.1363,-19.820383540930692,-11.100965301330561,0.18170562,0.14041438,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,16,10,2.651e-05,-22.006472491909392,-11.070110701107012,3.788e-05,2.656e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,0,16,10,0.0656,-18.838670453700487,-11.050847457627114,0.08588882,0.06782118,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,1,16,9,4.51e-06,-19.464285714285708,-11.04536489151873,6.15e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,1,16,9,0.002119,-18.982056762264534,-11.044876369589858,0.00279424,0.00217976,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,18,8,0.403,-17.833356545919827,-11.017884742768828,0.54164844,0.41215156,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,0,16,10,0.0661,-18.622787318500187,-11.01238556812062,0.08632136,0.06790864,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,1,16,9,0.00759,-18.125891958538688,-11.00949701020049,0.01005753,0.00778647,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,17,8,3.952,-18.108539339812253,-10.970939400765943,5.22183922,4.06566078,america,BINANCE,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,0,17,9,0.01032,-11.042151538660477,-10.957722174288193,0.01252067,0.01069433,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,16,9,0.002121,-18.891013384321226,-10.957178841309826,0.00279396,0.00217954,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,0,16,10,0.2788,-19.261732525645613,-10.954966464388377,0.37089905,0.28644095,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,0,16,10,0.02509,-20.6506582769523,-10.949423247559892,0.03398222,0.02557878,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,15,10,6.45,-18.319966264955696,-10.948502001932908,8.38728669,6.57671331,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,2,16,8,6.256e-05,-15.823466092572673,-10.921258721344145,8.196e-05,6.368e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,0,16,10,0.2788,-20.493540057353584,-10.906592528680534,0.38356759,0.28251241,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,17,8,3.955,-18.062787510142684,-10.905363699849062,5.22438079,4.06481921,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,2,16,8,0.01806,-20.76281801816664,-10.876431109356503,0.02438146,0.01825454,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,1,16,9,0.8374,-17.848266572427292,-10.867482703565727,1.06996832,0.86596168,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,0,16,10,0.2793,-20.397112669607523,-10.837988826815632,0.38357177,0.28298823,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,2,16,8,0.01809,-20.63004563004563,-10.812010057683779,0.02433128,0.01830972,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,16,9,0.8385,-17.78283293785421,-10.795025373150196,1.0701503,0.8667697,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,18,8,0.404,-17.64066266404363,-10.777385159010592,0.54184623,0.41185377,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,1,16,9,4.203,-18.01637196471782,-10.771908967391298,5.42559897,4.33030103,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,11,10,1.711e-05,-16.61793372319687,-10.745957224830477,2.374e-05,1.678e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,18,8,2.482,-17.033438536069795,-10.74189952170316,3.39939944,2.51230056,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,16,9,1.181e-05,-24.82495225970719,-10.73318216175359,1.756e-05,1.142e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBUSD,STRONG_SELL,0,17,9,0.02641,-19.006785826770198,-10.713682004124564,0.03534325,0.02686775,america,BINANCE,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,9,7,0.0001377,-17.06318135276757,-10.706179884572975,0.00018543,0.00013577,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,16,9,0.8388,-17.686696273221997,-10.704210358226447,1.06929602,0.86617398,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,18,8,2.482,-17.020494132593342,-10.703363914373085,3.39900085,2.51159915,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,3.183,-19.8263701637446,-10.700258107956458,4.3093161,3.2314839,america,Kucoin,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,0,16,10,0.02635,-19.211429973019378,-10.67796610169492,0.03534495,0.02684405,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,1,16,9,4.61e-06,-12.022900763358777,-10.658914728682163,6.07e-06,4.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,0,17,9,0.02686,-20.294370752841346,-10.648348358338055,0.036549,0.027214,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTUSD,STRONG_SELL,1,10,6,0.84,-17.59750988307509,-10.64400144671616,1.06890957,0.86697043,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,17,9,0.02685,-20.2932969186012,-10.625124825244654,0.03654196,0.02718404,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,16,10,3.2e-06,-18.987341772151908,-10.614525139664806,4.26e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIUSDT,STRONG_SELL,1,16,9,7.84,-19.283434572222788,-10.59413844223971,10.25153651,8.00546349,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,16,10,1.27e-06,-22.085889570552155,-10.563380281690144,1.8e-06,1.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,0,16,10,0.28,-18.9009150786283,-10.563132845689466,0.3706696,0.2865604,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,0,17,9,2.515,-11.47067806600019,-10.53642572566875,3.0597466,2.5011534,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBUSD,STRONG_SELL,1,16,9,7.85,-19.219291352787266,-10.531114656940957,10.27431438,7.99968562,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,STRONG_SELL,0,16,10,0.000601,-14.191890348372354,-10.45887961859357,0.00072465,0.00062635,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,STRONG_SELL,0,16,10,0.793,-16.385491353859123,-10.446075663466956,0.99718772,0.81481228,america,BINANCE,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.0825,-31.525796971249036,-10.442900564481107,0.13569767,0.07544233,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,3.19,-19.62441005860245,-10.436027739562576,4.3052125,3.2306875,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,1,16,9,34.35,-15.874804075235105,-10.42557630124125,43.26988784,35.59111216,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,17,9,5.391e-05,-9.028012149848124,-10.388962765957459,6.808e-05,5.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.485,-19.808201058201064,-10.367769358713744,0.65690863,0.49009137,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,1,15,10,0.00615,-27.69529031810545,-10.362920857017926,0.00967323,0.00567577,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,0,16,10,0.793,-16.31195723673987,-10.334690185436443,0.99626556,0.81393444,america,BINANCE,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,2,16,8,0.1125,-15.69581340913166,-10.295665486556302,0.14599697,0.11486403,america,Kucoin,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,0,17,9,4.62,-14.147670908168777,-10.273839580501061,5.74200327,4.82399673,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,0,16,10,0.067,-16.97645600991325,-10.259844628984723,0.08467754,0.06954246,america,BINANCE,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,2,16,8,5.34e-06,-20.888888888888886,-10.252100840336126,7.65e-06,5.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_SELL,0,16,10,609.26,-13.860634426273108,-10.23502787567331,732.73795868,640.74504132,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,0,16,10,34.41,-15.708593272062217,-10.224634089070946,43.24667413,35.57532587,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,16,10,0.535,-21.465968202113643,-10.21983554287631,0.73193389,0.53516611,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,0,17,9,0.2056,-17.303515405035796,-10.202655485674356,0.26024356,0.21139644,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,0,16,10,0.02308,-20.22582865074847,-10.201540736129473,0.03352647,0.02212953,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,3.61e-06,-11.30221130221129,-10.199004975124367,4.87e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,0,16,10,0.067,-16.907809710947078,-10.187667560321714,0.08464596,0.06950404,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,0,16,10,0.002253,-19.147913025691082,-10.178208348283718,0.00295501,0.00229589,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,0,16,10,340.0,-20.745920745920742,-10.171730515191541,501.89091496,322.20908504,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,1,16,9,0.001148,-12.301475138079354,-10.165114641208234,0.00141611,0.00114169,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,2,16,8,0.03012,-24.6893247117779,-10.143198090692124,0.04482068,0.02902932,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,16,10,0.535,-21.412133763834234,-10.129346547959017,0.73170389,0.53439611,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,0,17,9,4.63,-13.951183301975476,-10.114540865851282,5.72999443,4.83200557,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,1,15,10,0.609,-23.433787198732702,-10.09743135518157,0.92180458,0.57562542,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,0,16,10,0.0231,-20.138288677614526,-10.088743577767403,0.03351789,0.02211911,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,0,17,9,0.206,-17.161509360729326,-10.086857841211653,0.26009158,0.21156842,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,0,16,10,4.19e-06,-15.524193548387103,-10.085836909871261,5.37e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,0,17,9,5.48,-18.6702285544672,-10.075484082704307,7.2504773,5.5765227,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_SELL,0,16,10,613.0,-13.633588503669586,-10.02495229707911,733.26064895,644.03935105,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.742,-18.46452481031656,-10.016977928692711,0.96539898,0.75750102,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,0,17,9,2.53,-10.987580480596705,-10.006047024508248,3.0600668,2.5018332,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,STRONG_SELL,1,16,9,0.4079,-15.719657837100712,-10.005515719801437,0.50798818,0.42163182,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,17,9,2.7e-07,-15.625,-10.0,3.5e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,0,16,10,613.0,-13.580827067263073,-9.985315712187955,732.89022849,643.60977151,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.743,-18.396485447556287,-9.950309053448052,0.96605768,0.75794232,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,15,10,0.02314,-19.985255710040946,-9.926041261191116,0.03355297,0.02210103,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,6.87e-05,-14.392523364485982,-9.901639344262293,8.52e-05,7.15e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,0,17,9,5.49,-18.537936451942798,-9.896602658788765,7.24975984,5.57924016,america,BINANCE,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,0,17,9,0.01625,-16.50966201569824,-9.892425418653659,0.0207043,0.0168507,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.03563,-19.488722885065016,-9.888720283257456,0.04719988,0.03495812,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,0,17,9,0.1521,-17.61009696116136,-9.855982931310365,0.19595883,0.15597117,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,17,9,0.0983,-15.71877438464631,-9.833058154467082,0.12320718,0.10097282,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,0.8697,-18.226949653761125,-9.831731516904611,1.11658014,0.88905986,america,Kucoin,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,15,10,6.72e-06,-19.13357400722022,-9.798657718120808,8.96e-06,6.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,0,16,10,5.3519,-13.870369648646331,-9.796498987045652,6.61355036,5.52396964,america,Kucoin,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,0,16,10,61.67,-16.963636530570824,-9.789064099938543,79.1142321,63.1347679,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,15,10,4.64,-18.448649646465157,-9.7802838810033,6.0803131,4.6786869,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,15,10,4.64,-18.41997308889411,-9.7802838810033,6.07962847,4.68037153,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,1,9,7,23.14,-19.14274065798645,-9.760948406972659,31.71805662,22.76394338,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,2,16,8,0.0338,-4.062662408714061,-9.73909792506744,0.04169098,0.03259402,america,Kucoin,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,0,18,8,0.05312,-21.25625914161911,-9.721278042148214,0.07479097,0.05268403,america,Kucoin,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,0,16,10,61.75,-16.88464350878644,-9.718262496893146,79.0235519,63.2664481,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,1,16,9,0.09016,-9.49184226965869,-9.708173933943556,0.10852066,0.09426534,america,Kucoin,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,16,10,0.000364,-15.99353796445881,-9.6998263458199,0.00046732,0.00037088,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,16,9,0.4093,-15.428642271215168,-9.694643014738318,0.5082925,0.4213475,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,17,9,0.7769,-16.612105144525415,-9.644929811706959,0.98759661,0.79864339,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,16,10,6.27,-18.768353809479905,-9.628134909195737,8.14072339,6.37227661,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,0,17,9,0.0985,-15.5859019714934,-9.624736214331591,0.12328117,0.10099883,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,0,16,10,0.328,-16.955718155809294,-9.621955251846131,0.41856036,0.33640964,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,17,9,4.8e-06,-17.667238421955417,-9.604519774011294,6.3e-06,4.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,15,10,9.183e-05,-21.586542566817528,-9.598346131128181,0.0001315,8.852e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_SELL,1,15,10,0.0066,-13.89061759997496,-9.539473684210535,0.00800379,0.00670021,america,BINANCE,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,0,16,10,0.001731,-10.087263660918339,-9.532768893069928,0.00205705,0.00167065,america,Kucoin,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,0,17,9,0.1527,-17.279114514904307,-9.516473097890483,0.19568194,0.15615806,america,BINANCE,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,15,11,4.57e-06,-14.738805970149244,-9.5049504950495,5.65e-06,4.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
