Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
POLKUSDT,SELL,5,12,9,0.02205,-3.1634587641022165,0.597655002509228,0.02358228,0.02039272,america,Kucoin,Interval.INTERVAL_1_DAY
HIUNDEADUSDT,SELL,3,13,10,0.0001369,-7.699568500539371,0.32979113228289236,0.0001524,0.00012911,america,Kucoin,Interval.INTERVAL_1_DAY
WRXUSDT,SELL,3,14,9,0.0946,-0.4455011206195394,-1.6120644825792994,0.09936225,0.08972775,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIUSDT,SELL,2,15,9,0.1261,-0.559892752937472,-1.9973575814098155,0.13400906,0.12213094,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,BUY,14,1,11,8.7e-07,8.750000000000014,1.1627906976744242,9.5e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,17,8,9.47e-05,-28.6790179243862,-16.937110779756154,0.00016033,9.5e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBTC,BUY,13,3,10,7.181e-05,8.53990326481258,1.326372230845223,7.656e-05,6.197e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,0,16,10,2.925e-05,-18.817651956702747,-8.935242839352426,4e-05,2.842e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BLZUSDT,SELL,5,12,9,0.1353,-13.869203542222905,-12.557357978414004,0.20668417,0.12720583,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,1,17,8,3.255,-0.12682297965392308,-1.2259513260909074,3.44248115,3.15001885,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,16,9,0.1412,-0.07312637288873702,-4.284164859002175,0.15425168,0.13284832,america,BINANCE,Interval.INTERVAL_1_DAY
NGCUSDT,SELL,1,15,10,0.044006,-14.003130250101464,-6.28487218147589,0.05711323,0.04009027,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,0,16,10,0.001752,-5.049399242346226,-5.28193761150456,0.0019969,0.0017379,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,BUY,15,2,9,5.429e-05,5.581485803189423,1.933909125046938,5.457e-05,5.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,BUY,11,6,9,0.1627,7.293590081772635,3.380353285042588,0.16343081,0.14458919,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,SELL,5,12,9,0.000566,2.8585966888981886,-2.849296258153103,0.00065496,0.00046054,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,16,9,1.087e-05,-9.642560266001666,-7.014542343883662,1.265e-05,1.11e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WILDUSDT,SELL,3,13,10,0.1996,-3.8211342938370336,0.5035246727089486,0.2146438,0.1881662,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,SELL,4,17,5,0.002313,-18.995587308258038,-7.461492298459689,0.00317997,0.00221983,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,BUY,14,4,8,0.71077,29.247671338902904,9.158455376449766,0.74147155,0.46065145,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,BUY,10,6,10,0.01097,3.6208741747877298,11.31405377980721,0.01421893,0.00754507,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,BUY,9,3,14,3.3e-07,3.125,3.125,3.3e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,SELL,1,15,10,0.1624,-2.07822683446102,-3.2757593805836933,0.17771572,0.15957428,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,SELL,1,13,12,3.8e-07,-9.523809523809518,-2.564102564102569,4.3e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,NEUTRAL,8,9,9,0.155,0.5014242997012133,1.3999738322648199,0.15760425,0.14829575,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,SELL,3,13,10,0.0002658,-1.1307841095075162,-2.9608265488664074,0.00028356,0.00026012,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,SELL,6,10,10,0.0008475,-7.74305215375071,-0.3609344322043029,0.00099157,0.00079443,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,0,16,10,1.332,-3.622594415072598,-4.034582132564836,1.44724135,1.32435865,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,SELL,1,15,10,2.691,-4.648855502799236,-5.419654154365261,3.02565973,2.66184027,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,1,15,10,3.87,-3.7313432835820777,-4.820462370880463,4.20308664,3.80191336,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,1,15,10,3e-06,-8.256880733944953,-4.761904761904759,3.74e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,1,15,10,0.0003974,-13.166979854040108,-0.9076401356473269,0.00050973,0.00035707,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,NEUTRAL,8,9,9,0.01208,0.39334578277305354,1.3507844617836895,0.0126678,0.0115352,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,2,14,10,4.06,-3.4253092293054266,-3.333333333333343,4.4882951,3.9907049,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,2,15,9,2.287e-05,-1.9296740994854247,-0.952793417063674,2.358e-05,2.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,16,9,0.0118605,-4.840188803227292,-6.618324397099457,0.01323123,0.01195441,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,1,15,10,0.00404,-6.449648375720443,-3.965009032994189,0.00450816,0.00390394,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,16,10,5.21e-06,-7.787610619469035,-4.75319926873857,5.88e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,NEUTRAL,10,7,9,0.000978,3.7368605280184966,3.7445634878540375,0.0009886,0.0008624,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,3,13,10,0.1368,-5.127373090003545,0.1390820584144592,0.14928277,0.13106723,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,1,15,10,9.89e-05,-3.0582238776710398,-2.9916625796959124,0.00011043,9.671e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,SELL,3,13,10,0.9452,-5.1029426752197224,-1.808624468891864,1.01645926,0.92279074,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,1,15,10,0.0001159,-6.093015718684185,-4.483270149991753,0.00012675,0.00011564,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,7,10,9,0.00046548,2.4834874504623627,0.383868880741872,0.00048407,0.00041874,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,BUY,11,6,9,0.000719,15.73813241472564,21.166161105493757,0.00067806,0.00051074,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,16,9,0.01175,-5.513735890386286,-7.0190709820368795,0.01320514,0.01189386,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,0,15,11,1.65e-05,-4.236796285548451,-6.884875846501117,1.871e-05,1.575e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,3,14,9,0.0004844,-21.36363636363636,-2.1631556623780597,0.00087265,0.00022677,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,BUY,9,6,9,2.8748,3.1816867020739323,3.7732784169051996,3.04920889,2.45308111,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,5,12,9,1.084,2.3220690957145678,-2.4038894390924526,1.17494422,0.98765578,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,BUY,10,6,10,0.1361,2.5930951304085568,1.4384735782961826,0.13902182,0.12502818,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,1,13,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,2,14,10,3.485e-05,-5.963302752293572,-3.8620689655172384,3.775e-05,3.411e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,5,11,10,0.0806,1.3071895424836555,-3.4730538922155745,0.08739985,0.07400015,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,2,16,8,0.1127,-4.731046106369689,-0.25665988140542595,0.11984626,0.10955374,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,1,15,10,0.001242,-19.636097756669486,-7.396361467342686,0.00175834,0.00117436,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,BUY,11,5,10,0.2227,3.8938839905122933,-0.06730984967465758,0.2475956,0.1862844,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,NEUTRAL,9,8,9,0.002589,5.501222493887539,1.4538187233042095,0.00264479,0.00232811,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,4,7,15,5.6e-07,1.8181818181818272,-3.4482758620689538,6.1e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,1,15,10,2.4e-06,-6.250000000000014,-1.639344262295083,2.69e-06,2.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,3,14,9,0.00776,-8.350064958072522,-1.4978420919014894,0.00905125,0.00733775,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,1,15,10,0.0109,-4.797922673204468,-0.228832951945094,0.01142305,0.01067195,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,NEUTRAL,9,9,8,0.00722,8.762294131204683,1.0496850944716556,0.00750962,0.00620338,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,2,15,9,0.004205,-10.559127754746953,-6.0146174649650135,0.00523609,0.00412041,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,17,9,1.306,-1.473620433218386,-2.544586224908585,1.37277219,1.29612781,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,NEUTRAL,8,8,10,15.46,5.875907409943835,-1.7664252128605824,17.46579978,12.46520022,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,NEUTRAL,10,7,9,1.12033633,0.04100003180704448,-0.0055498110221492425,1.13756451,1.10617808,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.1707,-0.9036921473055344,-2.3455377574370715,0.18223217,0.16640783,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,4,13,9,0.00998,-0.9212929870542439,-3.523611581033407,0.01118659,0.00950981,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,BUY,14,3,9,1.95e-06,31.756756756756744,18.18181818181816,1.96e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,7,10,9,0.5656,-2.8979535778052394,-0.8832188420019804,0.60537513,0.54280487,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,SELL,4,12,10,0.14611,-5.299863241880402,-0.8125886753514777,0.15740377,0.14116423,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,14,2,10,0.0006466,23.63997934871982,-4.6748536804705765,0.00082708,0.00031282,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,1,16,9,0.0003494,-0.9833649786040155,-0.3365850875691905,0.00036539,0.00034128,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,NEUTRAL,2,4,20,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,NEUTRAL,7,9,10,0.04096,3.172062335471935,-7.412012025588282,0.05198144,0.03490556,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,5,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,16,10,3.6e-07,-2.702702702702709,-2.702702702702709,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,5,12,9,0.0001416,-0.44294452647120863,-0.23250898330162784,0.0001489,0.00013792,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,3,14,9,2.07e-06,-6.334841628959282,-2.816901408450704,2.33e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,5,12,9,0.04129,1.9137018763820492,-0.7308746453815473,0.04329781,0.03877919,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,17,9,3.927e-05,-6.67775665399239,-4.2195121951219505,4.302e-05,3.98e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,2,14,10,0.002062,-12.142038458097034,-1.8048478498976124,0.00257682,0.00187208,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,BUY,14,3,9,0.00166,16.95906432748538,12.580535774838935,0.00158861,0.00127249,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,3,13,10,1.6e-07,-11.1111111111111,-5.882352941176464,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,4,21,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,1,15,10,0.00010613,-3.2984054669703937,-1.4302962756570992,0.00011117,0.00010555,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,11,5,10,0.0006238,1.7651473131260502,0.7119908296872666,0.00064343,0.00059945,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.02513,-1.1823125383641013,-3.0627989507791966,0.02690366,0.02482434,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,14,10,2.95e-06,-1.6666666666666572,-4.530744336569583,3.22e-06,2.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,16,10,0.000963,-1.3794586623244953,-2.5993729139273682,0.00101551,0.00094819,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,13,4,9,0.0049004,20.23928117500995,6.655407096576212,0.00509431,0.00333795,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,NEUTRAL,9,7,10,0.01616,5.176355886589178,1.8337639422773861,0.0172957,0.0136543,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,3,13,10,0.002784,-6.915471624933545,-4.947249820751807,0.00316445,0.00269545,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,3,13,10,0.0633,-1.956729927034445,-3.6383011112802564,0.07531639,0.05702361,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,1,15,10,15.55,-1.685985268348574,-3.7568855604381923,17.19801016,15.32798984,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,NEUTRAL,9,9,8,0.02738,9.288308785375008,8.302677900399516,0.02745196,0.02233404,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,2,14,10,0.01918,-0.22540319497194616,-2.4017911662935063,0.02052079,0.01814321,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,3,14,9,0.0004331,-0.28549062946079573,-4.064680474028123,0.00053722,0.00038643,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,3,14,9,6.55e-06,0.15290519877675024,-1.355421686746979,6.86e-06,6.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,12,4,10,0.049,5.983366667625575,3.5831307472782896,0.05022286,0.04260614,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,16,9,1.214,-6.5243054938768665,-4.190671612343138,1.4190445,1.1900555,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,NEUTRAL,10,8,8,0.0018509,1.4386320664236933,1.6849519016827657,0.00187946,0.00171956,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,4,13,9,0.000704,-4.538489701275992,-0.9427325172365215,0.00074698,0.00069592,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,4,14,8,2.238e-05,-15.959444235824265,-6.9438669438669365,2.951e-05,2.125e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,7,10,9,4.517,3.606462040318334,-0.7470885519665984,4.71593242,4.25726758,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,16,10,7.7e-07,-9.411764705882348,-4.938271604938265,9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,10,6,10,0.685,2.5653817999332205,-0.5372440830550147,0.72831717,0.62348283,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,1,15,10,0.0637,-0.5671419203466286,-3.7618975676083863,0.0689004,0.0601996,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,1,15,10,0.1486,-3.652472523286633,-4.301906233900041,0.16193831,0.14702169,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,14,3,9,22673.09,3.189022548393112,1.3268341646110997,22972.94066128,21595.68633872,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,14,10,0.3,-8.387623082373551,-3.4438364982297998,0.34431952,0.29678048,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,NEUTRAL,9,7,10,0.02127,39.238020424194815,-12.6488706365503,0.03281873,0.00339627,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,17,9,2.412e-05,-4.626334519572964,-2.898550724637687,2.562e-05,2.427e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,15,9,0.001001,-3.319586234872574,-3.4715525554484117,0.00117698,0.00092762,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,2,15,9,0.0017552,-11.362041016266119,-1.7998511779877617,0.00212544,0.00158786,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,1,15,10,0.01621,-0.10063889986214747,-1.4769342976964737,0.01695314,0.01584686,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,1,15,10,0.01654,-0.6725918808551512,-3.1785986068020975,0.01799735,0.01592365,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,1,15,10,1.746,-14.602931485721612,-2.4199407589560025,2.27058418,1.61301582,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,6,10,10,5.8379,-1.952694246632504,-0.5754731601974754,6.06705744,5.68827256,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,7,10,9,4.513,3.5447975220832717,-0.7848396245081091,4.71151242,4.26068758,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,12,4,10,0.0738,4.065800043910713,8.370044052863463,0.07454496,0.06262504,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,NEUTRAL,9,8,9,362.5,1.9948791536535282,-1.2530645600653827,373.29807267,354.36192733,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,15,8,0.0985,1.5149953622591,-1.3124937381023756,0.10488091,0.09320909,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,BUY,14,4,8,0.0004838,55.537694904356215,22.70778907855022,0.00048893,0.00018219,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,1,15,10,0.452,-1.2237762237762126,-5.636743215031302,0.51049578,0.41570422,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,NEUTRAL,9,9,8,1.44e-06,9.09090909090908,7.462686567164184,1.45e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,6,11,9,0.001981,-3.855020553962021,1.1798355380765173,0.00206446,0.00188584,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,13,10,0.001549,-8.223723189951414,0.4669866389933759,0.0018915,0.0013203,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,1,15,10,0.01655,-0.6463689099375927,-3.4084276876386213,0.0180442,0.0158668,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,14,10,0.03266,-0.2575407711808424,-0.6690997566909971,0.03382806,0.03161094,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,13,4,9,0.00421,6.604678957856976,-4.976864913666631,0.00495963,0.00337977,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,4,12,10,0.0492,-5.991458597931384,-1.5527453177525246,0.0554423,0.0472247,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,6,11,9,43.26,5.322956305717128,-3.227971277095506,49.34485777,35.10714223,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,3,16,7,0.00691,-19.596656803391127,-19.35860330501353,0.01066662,0.00642738,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,BUY,12,5,9,0.00244,4.432831285337031,2.271774666778441,0.00245805,0.00225765,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,1,15,10,2.959,-10.58622069962351,-2.5747398920057805,3.44821108,2.85318892,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,15,8,0.0979,0.8169675677273176,-1.8939773524401176,0.10492989,0.09326011,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,7,11,8,1.17303,-3.6597936353571185,-6.007136223666848,1.40505303,1.12821197,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,16,10,1.492,-3.4616628922678814,-3.3678756476683986,1.61286299,1.49293701,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,1,15,10,1.008e-05,-1.5625,-3.07692307692308,1.113e-05,9.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,15,10,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,6,10,10,2.999e-05,-6.776499844575696,-1.121002307945929,3.414e-05,2.88e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.1496,-3.382060593269017,-3.73849816614117,0.16252283,0.14756717,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,10,7,9,0.0021513,2.0405259263475415,2.7633810217583203,0.00220253,0.00199302,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000566,-3.03736316447673,-3.115371448134212,0.00060103,0.00056207,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,12,4,10,0.8544,7.675763323681622,-3.200589134991219,0.94460822,0.73374178,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,BUY,13,5,8,0.00158,28.395784067545918,27.33720180528691,0.00149057,0.00091673,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,6,10,10,0.002329,2.315160567587739,-3.7125847527699705,0.00257854,0.00214076,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,14,9,26.56,0.5984395121581656,-2.0396119942463002,27.88920316,25.62479684,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,6,11,9,0.003568,-3.408321827878396,3.8235465285456343,0.00388236,0.00324524,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.06576,-3.0126689701157687,-0.22606927733693283,0.07083791,0.06370309,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,11,5,10,0.010716,13.1080109730392,3.9268361280561805,0.01132747,0.00809503,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,14,2,10,0.003993,52.69014569232536,5.940410177495963,0.00488963,0.00105677,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,NEUTRAL,9,10,7,0.000631,4.475387850389922,4.314762770705897,0.00064962,0.00051498,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.002487,-4.1064198958935805,-1.6140517446000473,0.00270971,0.00244029,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,BUY,12,6,8,0.03799,7.171067479124346,11.036417840650032,0.03761668,0.03096332,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,15,9,0.2219,-4.144106441425336,-0.8666904932094468,0.2350847,0.2177153,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,11,14,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,5,11,10,0.0001119,0.43080236941301564,-2.1425448185395766,0.00011905,0.00010959,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,13,4,9,0.1078,9.138772581627052,7.703067239484469,0.10707446,0.08922554,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,9,8,9,0.179,3.0215827338129486,-0.23964777350499844,0.1859854,0.1700746,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,1,14,11,4.7e-06,0.0,-3.490759753593437,5.16e-06,4.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,14,10,7.75e-06,-5.602923264311798,-1.2738853503184657,8.79e-06,7.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,13,5,8,3.29306,1.2997072421049722,7.0611264653989,3.76264795,2.38127105,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,14,10,0.0017358,-5.790022144066697,-3.666211581365914,0.00197155,0.00162678,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,6,11,9,0.003071,-0.2209370329456135,1.9893062336023348,0.00321968,0.00274062,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,8,9,9,1.0862,0.09952816278384091,0.5461445894658965,1.0986304,1.0705696,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,10,8,8,0.002254,12.089114326918306,8.391440250060086,0.00224926,0.00173944,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,16,9,1.757e-05,-1.1254924029262838,-1.5134529147981937,1.848e-05,1.712e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,BUY,12,6,8,5.4e-07,8.0,8.0,5.4e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,10,5,11,8.71e-06,11.09693877551021,-1.9144144144144093,1.033e-05,6.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,0,16,10,0.02162,-15.051352282670763,-7.313727171396721,0.02628796,0.02187204,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,13,1,12,5e-08,25.0,25.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
