Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XTZKCS,NEUTRAL,8,8,10,0.15751,-1.4879072356447267,-1.1398014134541654,0.18231846,0.14869854,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,3,14,9,0.0004105,-4.829249066839779,-2.6027949794765988,0.00045384,0.0004018,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,2,15,9,0.0003504,-0.8713364263890355,0.09140767824497686,0.00036546,0.00034221,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,2,13,11,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,BUY,12,6,8,0.03513,9.002326189693832,7.889806824114757,0.03499353,0.03026547,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,5,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,2,8,16,3.8e-07,0.0,0.0,3.9e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,13,3,10,0.0001435,3.5502958579881607,3.1113027232880626,0.00015014,0.00013183,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,BUY,11,4,11,2.32e-06,0.0,2.2026431718061588,2.36e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,NEUTRAL,9,8,9,0.04151,0.7630170840770489,4.118591351459827,0.04309036,0.03784664,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,1,15,10,4.205e-05,-4.388358344702141,-2.0954598370198028,4.55e-05,4.13e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,1,15,10,0.00255,-8.700322234156815,-1.2010848508329985,0.00315442,0.00225258,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,2,15,9,0.001383,-2.4772058979078224,0.1303214596003528,0.0014858,0.0013212,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,4,6,16,1.8e-07,0.0,-5.26315789473685,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,4,21,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,1,15,10,0.00010995,-0.9548689307269598,-1.4784946236559193,0.00011586,0.00010674,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,14,3,9,0.0006423,5.227805173741373,5.353803759472498,0.00064188,0.00057032,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,NEUTRAL,9,11,6,0.02555,2.6791832122147667,2.7672753599871385,0.02610301,0.02342599,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,15,9,2.86e-06,-1.3793103448275872,-1.7182130584192379,3.24e-06,2.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,4,13,9,0.000964,0.3153064091491018,-0.4851863321977845,0.00098458,0.00094042,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,16,10,0.0036431,-7.866418825790632,-1.9372447894656233,0.00425505,0.00349279,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,7,10,9,0.01527,5.252274607113321,-0.5988803541205527,0.01624716,0.01321884,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,2,14,10,0.002744,-16.30650607113337,-5.633124699085229,0.00369295,0.00258725,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,11,6,9,0.068,8.539505187549892,5.524518932340186,0.07408566,0.05108434,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,NEUTRAL,10,7,9,16.34,10.927564461299255,6.007525626054246,16.57370274,13.10229726,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,4,12,10,0.02619,-4.941068180737545,4.505007781014328,0.03023488,0.02292612,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,2,15,9,0.0183,-3.5996318875560718,-1.0703859876743422,0.02062132,0.01722868,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,NEUTRAL,7,10,9,0.0004286,-1.2146495494041858,9.072401068838289,0.00046394,0.00034178,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,NEUTRAL,9,9,8,6.58e-06,1.8575851393188856,2.173913043478251,6.61e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,2,15,9,0.044,-0.2998482065188881,-2.0022717655181737,0.04823372,0.04143128,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,12,7,7,1.39,14.124633640426282,5.032492065890892,1.43520304,1.09669696,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,1,15,10,0.0017674,-7.8115545911661,-4.617991656637727,0.00199147,0.00173302,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,14,9,0.000737,-6.799701556710545,-2.241676614935656,0.00083512,0.00071668,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,4,14,8,2.82e-05,-7.752698724239451,0.6423982869379046,3.485e-05,2.538e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,6,12,8,4.282,-0.9117415652334842,2.039843675531401,4.46986693,3.79283307,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,9,6,11,8.9e-07,4.70588235294116,0.0,9.3e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,NEUTRAL,7,9,10,0.645,6.546995724095623,-1.6768292682926784,0.72139192,0.53170808,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,17,8,0.0627,-1.3892477792528126,-0.2386634844868638,0.06621396,0.05947604,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,3,13,10,0.1544,-3.2520834638761897,1.2525411502393808,0.16830019,0.14320981,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,10,9,7,21966.09,1.8241557899025764,1.909049399288378,22584.97146189,20558.96053811,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,14,10,0.336,-8.579719831123882,0.5686920083807223,0.38342127,0.31347873,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,1,16,9,0.0085,-18.88794417200336,-4.921700223713643,0.01237821,0.00737279,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,1,15,10,2.533e-05,-3.7248194602812674,-0.93859992178335,2.767e-05,2.45e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,15,7,0.000967,-6.42810833825223,-2.2343544636538155,0.0011138,0.0009298,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,2,15,9,0.0018439,6.076731462891274,-15.945279415049512,0.00257758,0.0014768,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,10,10,6,0.01631,3.1364613633489284,1.689631523162305,0.01635163,0.01537737,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,7,11,8,0.0165,0.6056459888529133,2.5226792593513068,0.01734757,0.01510643,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,14,9,2.167,-4.415332362930627,-1.6162716789249032,2.37998444,2.10291556,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,NEUTRAL,8,8,10,5.9647,1.9584180180611384,-1.1285012879634166,6.38737558,5.82431442,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,7,12,7,4.293,-0.6663890045814185,2.2970976504789604,4.47291364,3.78748636,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,3,13,10,0.0721,-7.980937121625843,-2.3299918721213686,0.0883224,0.0671876,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,12,5,9,356.1,10.539712759089653,1.7486713526487279,381.99064464,281.46935536,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,7,11,8,0.0964,1.3847537733480806,3.1457307939225245,0.09954715,0.08885285,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0002604,-3.8333702636826956,-1.0938924339106677,0.0002909,0.00024499,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,0.444,-4.529817198037435,-0.06752194463200567,0.49867366,0.41622634,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,14,10,1.27e-06,-9.929078014184412,-1.5503875968992276,1.56e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,15,8,0.002019,-16.321286472148543,-3.9211953935471513,0.00270109,0.00186831,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,11,6,9,0.001932,5.021118377064937,3.570279832743651,0.00203023,0.00169737,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,5,12,9,0.01631,-0.7122420405430034,1.4555859666583757,0.01730381,0.01518319,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,14,10,0.0322,-0.9413646711376344,-1.175459595494587,0.03393395,0.03055705,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,12,5,9,0.003682,5.873658967199873,4.291176887126483,0.00379874,0.00329386,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,5,11,10,0.05415,-2.734446357822634,0.04618937644340804,0.06308585,0.04959215,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,15,9,38.72,-4.846161407647699,0.05685048322909836,43.39132937,36.22967063,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,3,14,9,0.00764,-20.94837121568783,-6.271469231524193,0.01198614,0.00660136,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,16,8,0.002299,-2.559972874459632,-1.2669100279149745,0.00254312,0.00209038,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,4,12,10,3.35,-3.0643247779160276,-3.0362673304581875,4.15868364,2.98561636,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,7,10,9,0.0963,1.1731781184793704,2.9836381135707484,0.10002891,0.08867109,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,13,3,10,1.19541,11.30788934855542,1.7490579736666945,1.3099825,0.8853125,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,3,14,9,1.542,0.4734809532024826,-0.5353802489840689,1.61701361,1.44438639,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,8,10,8,1.004e-05,0.5005005005005216,0.9045226130653248,1.029e-05,9.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,BUY,1,5,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,7,10,9,3.33e-05,-1.6829052258635784,-0.5376344086021447,3.742e-05,3.151e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,13,9,0.1547,-3.0762483553662037,1.13094070732825,0.16833252,0.14394748,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,2,16,8,0.0020571,-2.6722433028321575,-2.6003541633128435,0.00223754,0.00198973,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,15,9,0.000586,-1.710835290171076,0.10249402118209616,0.00060794,0.00057426,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,16,2,8,0.7824,14.72364995051882,7.6307209772605376,0.78660956,0.61933044,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,16,8,0.001127,-18.85489642659141,-8.648780092404962,0.0014716,0.0011238,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,11,6,9,0.002186,2.058919650777355,3.2690854119425694,0.00221914,0.00202976,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,7,10,9,26.41,1.6290405205709106,1.9140233078644826,27.17404334,24.68195666,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,16,8,0.00362,-17.5186323586709,-6.845084920226469,0.00478692,0.00340648,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,13,10,0.06897,-4.308012486992709,0.7699837821252657,0.07703901,0.06228799,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,13,10,0.008845,-4.658424929154037,-0.1693002257336218,0.0098107,0.0084362,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,14,9,0.001886,-1.7519001057495416,0.8556149732620355,0.00216362,0.00169968,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,6,15,5,0.000542,-26.01692601692602,-9.681719713381113,0.00086504,0.00049146,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,NEUTRAL,9,9,8,0.00268,1.9852882416290214,1.5613157495831302,0.0027302,0.0025654,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,13,9,0.03526,-7.998182924974159,-4.3407487791644,0.04267793,0.03394107,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,1,15,10,0.2272,-5.148899320190623,-3.1914440325535764,0.26274484,0.21348516,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,13,12,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,13,6,7,0.0001144,8.693586698337313,5.9161188778816864,0.00011533,9.574e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,16,10,0.0931,-5.880373854073326,-2.5844930417494965,0.11102297,0.08663703,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,9,9,6,0.1742,3.0139382825873327,3.665793858605099,0.17675423,0.15737577,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,7,9,10,4.55e-06,-1.3015184381778795,1.5624999999999716,4.63e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,13,2,11,8.72e-06,2.709069493521781,3.6860879904875077,8.75e-06,8.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,15,2,9,3.60192,5.842900910040825,1.5207022840692161,3.86602507,3.29178193,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.0017997,-13.757906843013231,-5.358147655383121,0.00214113,0.00174309,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,1,15,10,0.003131,-2.4823247266951114,-1.8279873326435165,0.00365252,0.00294488,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,1,15,10,1.0864,-1.0858946000100218,-0.006442883834807844,1.11211646,1.07103354,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,13,10,0.00185,-14.64151744312126,-4.442148760330582,0.00257958,0.00167242,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,16,9,1.733e-05,-3.615127919911018,-1.197263397947566,1.912e-05,1.669e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,1,15,10,0.00351,-25.016022217474898,-11.049163710086162,0.00546605,0.00329195,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,13,11,5.1e-07,-5.555555555555557,2.0,5.5e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,5,11,10,7.02e-06,-8.1151832460733,1.591895803183803,8.59e-06,6.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,15,7,0.0241,-11.18373652600161,-11.478420569329657,0.03088371,0.02441029,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,2,0,24,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,14,10,1.82e-06,-12.5,-9.452736318407943,2.23e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,14,3,9,1.325e-05,32.235528942115764,8.96381578947367,1.441e-05,6.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,4,8,0.08317,6.337821078337342,2.5979473008980563,0.08441329,0.07392571,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,8,8,10,15.013,0.7626722163218034,0.6219755767348829,16.59097586,14.20472414,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,NEUTRAL,6,7,9,0.04119,1.2470420451754904,0.8249088194257439,0.04360082,0.03847718,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,10,9,7,0.02186,5.576680014276519,4.075414206817769,0.02192247,0.01956853,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,15,9,0.05254,-6.30517655874641,-3.1913325471698073,0.05929228,0.05175472,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,15,9,8.31e-06,-1.3064133016627153,-0.8353221957040518,8.83e-06,7.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.112,-3.178058336961257,-0.6788138620935911,1.20380363,1.06319637,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,9,8,9,1.84e-06,6.976744186046503,3.9548022598870034,1.88e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,7,10,9,0.283,-6.380258183399221,0.7691212078051421,0.33038425,0.25674575,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,9,7,10,0.089,8.837441253768176,-3.2503532992716657,0.10166702,0.06628298,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,90.9,-7.487193408166121,-3.400637619553663,104.12718717,89.72281283,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,12,11,3.3e-07,-23.25581395348837,-2.941176470588232,5.1e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.112,-3.321161537123956,-0.7851534618129818,1.20567773,1.06512227,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,5,11,10,0.006217,-1.8797051814207464,1.0220828390828984,0.00702688,0.00574822,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,1.46e-06,-4.575163398692808,-1.3513513513513544,1.57e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.03792,-5.004475461618867,-0.8186645044856533,0.04777971,0.03245229,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,6,10,10,0.11517,-2.63484465324791,-1.9854812217560465,0.13187695,0.11128105,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,15,10,1.588e-05,-8.101851851851848,-3.406326034063241,1.868e-05,1.508e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,4,10,0.010149,25.59602112201091,-0.5925853371859517,0.01177918,0.00585782,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,3,11,12,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,10,6,10,0.1051,11.955398503163778,1.9200930954228,0.11204593,0.08060407,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,13,6,7,0.002924,15.910775658737109,10.690490611750448,0.00283809,0.00233111,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,13,9,0.802,-2.306715084368207,1.5331248654875935,0.84891674,0.75713326,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,3,14,9,1.91e-06,-13.574660633484172,-9.047619047619037,2.41e-06,1.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,14,9,0.0489,-2.484744545925892,0.37769931849905447,0.05312325,0.04679375,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,4,8,1255.0,12.361227169966455,7.2557901034099785,1265.48421222,1024.01578778,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,1,13,12,8e-07,-1.2345679012345698,-1.2345679012345698,8.5e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,12,4,10,0.01382,6.822659698716819,1.9625202892135292,0.01475653,0.01234647,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0002749,-10.134030728996407,-2.7040419055709037,0.00035147,0.00025531,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,1,13,10,1.587e-05,-8.159722222222229,-3.408399269628731,1.867e-05,1.508e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,1,15,10,0.3174,-1.0906824555936367,-2.2993812909779194,0.3566184,0.2905016,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,1,15,10,0.003076,-3.917036296620225,-0.3401911550299559,0.00336374,0.00295976,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,1,15,10,0.0166913,-5.893675465026078,-1.5859988243125684,0.01925091,0.01582007,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,10,9,7,1.583,9.34837644635418,3.8509479761201817,1.63007114,1.28772886,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,12,10,1.871e-05,-3.903441191576789,-0.9004237288135641,1.998e-05,1.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,NEUTRAL,10,8,8,3.525e-05,15.535889872173072,7.7981651376146885,3.681e-05,2.454e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,NEUTRAL,9,8,9,0.443,7.847114275362216,3.625730994152036,0.47290982,0.35199018,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.01728,-9.783244848169062,-0.5015229946277628,0.02069415,0.01605525,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,8,9,9,0.26103,0.13976907661063365,3.116037638953628,0.27087888,0.24314012,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,9,8,9,0.001342,1.9470209743461169,2.0066889632107063,0.00135506,0.00126624,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,14,4,8,1.361e-05,2.639517345399696,0.9643916913946669,1.38e-05,1.272e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,14,2,10,0.0002579,1.539430686247485,1.447565101093545,0.00027269,0.00023921,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,13,4,9,0.1317,0.5266773528738327,0.16732582902344006,0.13263045,0.13023955,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,11,5,10,5.76e-06,1.9469026548672588,1.408450704225345,6.03e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,1,14,11,2.47e-06,-3.1372549019607874,-1.5936254980079667,2.73e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,13,10,9.54e-05,-1.7811180891588663,-6.75398299286482,0.00011254,9.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,13,3,10,0.003819,2.762671775649636,0.7944258227981607,0.00394725,0.00352055,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,3,13,10,2.07e-06,-0.956937799043061,-2.35849056603773,2.26e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,8,4,14,8.4e-07,1.2048192771084274,1.2048192771084274,8.5e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,11,5,10,0.01574,2.9251268745091608,0.6715701950751622,0.01600165,0.01479935,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,5,11,10,1.582e-05,-1.0012515644555577,0.3170577045022327,1.726e-05,1.478e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,4,10,12,3.26e-06,0.9287925696594499,-0.9118541033434582,3.43e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,12,4,10,6.05e-06,26.834381551362682,-0.8196721311475414,7.35e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,NEUTRAL,9,4,13,1.61e-06,1.8987341772152035,0.6250000000000142,1.71e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,NEUTRAL,9,8,9,5.32e-06,-0.7462686567164383,2.3076923076922924,5.4e-06,4.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,14,2,10,8.75e-05,3.208303845246533,4.916067146282984,8.653e-05,7.882e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,5,12,9,6.53e-06,-0.3053435114503742,0.6163328197226576,6.7e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,1,15,10,0.03336,-0.31772231971656595,-1.6132362049134343,0.03518918,0.03202582,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,11,5,10,5.01e-06,2.0366598778004175,0.20000000000000284,5.31e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,12,4,10,8.17e-05,4.502430289076486,1.2768067435229966,8.485e-05,7.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,14,10,0.0001527,-2.5899464149017604,-0.9663402295868764,0.00015859,0.00015227,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,5,12,9,0.0005451,-4.309663828666729,-6.572971120061709,0.00062566,0.0005116,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,7,10,9,0.2997,0.6346328195829614,1.8141051773338859,0.30772198,0.28369802,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,5,12,9,0.000951,1.8713913853866586,-0.761765626630492,0.00099067,0.00088123,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,NEUTRAL,8,10,8,6.49e-06,1.883830455259016,3.0158730158730123,6.61e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,15,8,0.000634,0.17855167727969956,-0.6269592476489123,0.00070123,0.00058417,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,11,6,9,6.26e-06,2.7914614121510795,2.622950819672141,6.3e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,12,6,8,0.0001022,5.436913236356133,3.546099290780134,0.00010211,9.138e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,14,2,10,5.73e-06,15.991902834008087,4.56204379562044,6.22e-06,4.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
