Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SUKUBTC,STRONG_SELL,1,16,9,1.56e-06,-6.024096385542165,-1.8867924528301927,1.7e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,8,10,8,0.4488,-2.0108731250409306,-0.6244187591337891,0.48629318,0.42043682,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,13,4,9,0.135,5.9144761787751605,-2.1639876509211007,0.14632001,0.11702299,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,2,14,10,0.0004694,-32.111710512994804,-4.209946329816532,0.00064275,0.00042718,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,BUY,9,8,9,0.0004026,4.31403031480761,1.7617470869246432,0.00040764,0.00037694,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,6,19,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,2,14,10,0.03458,-11.922773235526336,-4.398551325647631,0.04115925,0.03406675,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,7,19,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,BUY,10,5,9,2.0617,13.570803160413746,10.505440317307176,2.17030095,1.38488905,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,BUY,8,5,13,4.2e-07,2.439024390243901,2.439024390243901,4.3e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,1,15,10,0.0001314,-2.4788481519964307,-3.3397086950125043,0.00014157,0.00012362,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,2,14,10,2.1e-06,-13.223140495867781,-4.1095890410959015,2.54e-06,2.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,NEUTRAL,9,8,9,0.05168,4.20405282790604,-1.1816895483574967,0.05623246,0.04306854,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,BUY,11,5,10,5.03e-05,8.709747136373466,6.2750897950560045,5.113e-05,4.179e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,4,15,7,0.00582,-18.0204329140919,-5.748987854251027,0.00755684,0.00553316,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,5,12,9,0.001665,-0.717339582476157,0.25289017341040676,0.0017649,0.0015808,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,7,6,13,1.8e-07,12.5,5.882352941176478,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,5,20,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,3,15,8,0.00012131,-0.6714157045770861,0.008244023083278762,0.00012552,0.00011835,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,4,13,9,0.0006446,-0.08989739297561528,-0.4140402916821131,0.00066288,0.00062618,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,8,10,8,0.02933,1.6238683387078652,-0.5121942946304472,0.03132888,0.02703712,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,3,15,8,2.96e-06,-5.128205128205138,-1.3333333333333286,3.3e-06,2.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,BUY,10,7,9,0.001046,4.336029844493439,2.891992917568359,0.00113322,0.00092008,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,13,5,8,0.0050198,19.01098406090192,12.1690378775521,0.00501887,0.00351472,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,15,11,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,13,4,9,0.02043,3.612647944711526,2.652999698522777,0.02103204,0.01853896,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,2,15,9,0.00346,-2.2728620776337607,-1.1202560585276728,0.00362741,0.00331629,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,5,13,8,0.0505,-3.901046622264502,-2.036857419980592,0.0560846,0.0486254,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,4,10,10,18.59,0.36351855377851905,-0.7474639615590064,20.00824186,17.48175814,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,2,14,10,0.03607,-3.085388301946921,-2.6975991367682752,0.03976335,0.03469765,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,2,15,9,0.02421,-0.5041370305848147,-3.54197378381609,0.02739884,0.02200316,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,5,12,9,0.0007281,1.4024483656671691,0.11825532148945683,0.00077153,0.00066031,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,NEUTRAL,9,7,10,6.67e-06,6.549520766773156,0.7552870090634372,7.01e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,3,13,10,0.05984,0.43133108436970247,-1.431418735278129,0.06981315,0.05030185,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,4,12,10,1.164,-5.276006795811767,0.5615550755939438,1.31542205,1.07287795,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,6,13,5,0.0026825,-17.15488407860481,-4.052507332427226,0.00348531,0.00251765,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.000866,-4.744096003871817,-2.334498703056269,0.00094806,0.00085204,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,15,10,3.417e-05,-9.43546249668698,-4.526404023470249,3.977e-05,3.223e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,13,10,6.164,-4.056283659683089,-0.23145525468170547,6.75144975,5.92755025,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,NEUTRAL,9,9,8,9.7e-07,5.434782608695656,3.191489361702125,9.8e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,11,6,9,0.739,4.260722347629795,2.170606940412,0.76622962,0.67977038,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,4,15,7,0.0935,-4.360868231472878,-3.379146429678613,0.10396227,0.09253773,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,BUY,11,5,10,0.2446,7.37645989293874,2.907147965837865,0.2616969,0.1989931,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,11,8,7,23244.46,-2.168735305503688,-0.7274504393398331,24626.12744592,22840.24655408,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,NEUTRAL,10,8,8,0.515,1.8860452262856313,0.13610733035194755,0.53996993,0.47183007,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,5,11,8,0.01541,0.05194130632384031,-3.603152758663825,0.01695774,0.01411926,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,6,11,9,2.778e-05,3.1180400890868754,-0.8919015340706409,2.92e-05,2.557e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001376,-20.42424978457872,-7.171287863455433,0.00187762,0.00132248,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,14,7,0.00179,-52.4357417499927,-34.3360234776229,0.0052113,0.0015727,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,4,14,8,0.01713,-6.128396406684885,-2.136654478976226,0.01981223,0.01644577,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,BUY,12,5,9,0.02194,5.00456343898081,1.8711984027487603,0.02297187,0.01989813,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,1,16,9,2.641,-3.0979781846287153,-1.9127205199628463,2.86667075,2.57022925,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,15,1,10,5.1358,8.298422619072142,2.568096804408043,5.38150853,4.48548147,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,13,10,6.163,-4.146447679482392,-0.2976671951337835,6.75704094,5.92925906,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,11,5,10,0.0774,8.33761528193044,4.130230055159416,0.07939245,0.06376755,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,14,10,353.7,-4.822983844796454,-0.6097732317981297,399.86021525,334.46978475,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,15,8,0.1153,-4.12971440882167,1.2291483757682187,0.12904196,0.10428804,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,16,8,0.0003295,-15.493318971044602,-5.7952368699431105,0.00059278,0.00018709,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,4,12,10,0.637,-0.36496298417603157,-0.4376367614879655,0.69175107,0.59794893,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,14,10,3.24e-06,-11.47540983606558,-5.263157894736835,4.39e-06,3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,14,9,0.002734,-5.00116403109179,-1.8664752333094015,0.00297474,0.00265896,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,14,9,0.002684,-13.453694179406227,-9.766347285258021,0.003392,0.0026718,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,12,5,9,0.02197,4.9923704906923945,1.7742159633112635,0.02300823,0.01993877,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,15,9,0.03289,-7.621000619885834,-4.672192916352657,0.03967122,0.03104678,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,6,12,8,0.003647,2.425694329374295,-4.924528793764182,0.00414657,0.00322183,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_BUY,16,0,10,0.03569,9.583842385949424,7.8345469377889145,0.03488299,0.03047901,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,14,2,10,71.36,29.80681776839961,1.2141155111766722,79.95168772,49.45031228,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,4,13,9,0.00509,-4.956987902088898,4.269092100950502,0.00669454,0.00355906,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,16,10,0.002518,-10.001679873330403,-5.8973017415352444,0.00295193,0.00246957,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,NEUTRAL,9,7,10,3.276,1.7601989042867956,-0.018311664530315852,3.43111897,3.05958103,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,15,8,0.115,-4.257087868598759,1.027848546077493,0.12916705,0.10395295,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,0,17,9,1.04731,-15.655059854417004,-10.121664565549295,1.4083993,1.0500697,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,10,7,9,1.964,1.141533089248199,-2.873250581079077,2.14675427,1.83034573,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,10,7,9,1.144e-05,3.717135086128735,1.5985790408525702,1.181e-05,1.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,8,17,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,13,4,9,1.86e-05,8.265424912689184,7.826086956521763,1.806e-05,1.612e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,BUY,10,6,10,0.2436,7.0142056965032396,2.486431907105896,0.26178039,0.19811961,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,2,17,7,0.000273,-21.93531783477738,-6.385021603456536,0.00041376,0.00022829,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,15,7,0.0021432,-15.691087613293035,-0.9140209989042916,0.00279254,0.00193039,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,NEUTRAL,8,8,10,0.000631,1.5334609876583016,0.4937091893613541,0.00067511,0.00059789,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,3,9,0.5007,11.532691965037415,3.8516582664426693,0.53660209,0.42981791,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,2,16,8,0.001864,-13.937586281725117,-14.526779163609689,0.00265276,0.00179414,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,NEUTRAL,8,9,9,0.002418,6.04193436627007,-2.6217228464419406,0.00264695,0.00221325,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,14,8,32.68,-5.473548203811674,-2.5205070842654607,38.48139784,30.79760216,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,11,5,10,0.00545,10.632268489290993,3.3684849404445742,0.00562038,0.00448552,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,4,13,9,0.05752,-0.5394937059067644,-4.245047444647909,0.07517792,0.04426408,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,16,10,0.012071,-3.443586769587654,-2.3926772271143193,0.01291064,0.01189936,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,16,9,0.001895,-29.998116044284046,-16.637339433397855,0.00318651,0.00183499,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,NEUTRAL,10,9,7,0.001359,3.0849635523730825,7.814359381197946,0.00144205,0.00115105,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,14,9,0.00306,0.26540843409021875,-1.1532125205930868,0.00321923,0.00292777,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,13,10,0.09119,-17.602378299507905,-3.223067698218145,0.11593096,0.08346404,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,12,5,9,0.3145,4.868289429809948,1.7997022075483926,0.32736798,0.28542202,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,13,11,1e-07,-9.090909090909108,-9.090909090909108,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,5,13,8,0.000111,0.8174386920980936,-0.7244432519452602,0.00011613,0.0001069,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,NEUTRAL,6,11,9,0.0978,-0.2244439910222411,1.242236024844729,0.10519519,0.08980481,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,10,4,10,0.2012,5.807490213201575,-0.03974562798092052,0.21281295,0.17516705,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,12,5,9,4.84e-06,6.373626373626394,2.3255813953488484,4.97e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,7,12,7,8.24e-06,2.106567534076831,0.9803921568627629,8.35e-06,7.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,11,13,1e-07,-16.666666666666657,0.0,1.4e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,5,11,10,3.61116,-11.278752797571343,-4.7427112014548385,4.46235662,3.49953138,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0036132,-0.6543854825405475,-1.2633114993318628,0.00395775,0.00336,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,9,7,10,0.004389,5.529414310548361,-0.011390818999899466,0.00479493,0.00352087,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,14,10,1.1279,-1.020596210718466,-0.09035184069729496,1.1354053,1.1212647,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,6,10,8,0.02716,-15.793389967135852,7.961998648487494,0.04232786,0.01785714,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,2.127e-05,-6.29955947136564,-0.32802249297093056,2.332e-05,2.024e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,0,18,8,0.00585,-11.412896162285506,-8.407703147017372,0.00799582,0.00562818,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,15,8,6.4e-07,-11.1111111111111,-4.477611940298516,7.9e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,0,16,10,7.84e-06,-25.404376784015227,-12.98557158712542,1.17e-05,7.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,15,8,0.04598,-14.373501000869112,-13.538924407672056,0.06170369,0.04694131,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,2,6,18,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,3,13,10,2.06e-06,-9.251101321585892,-0.483091787439605,2.37e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,4,13,9,1.022e-05,-1.446480231436837,-1.5414258188824732,1.409e-05,8.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,15,1,10,0.08011,4.544481125421143,0.7863118827451814,0.08169801,0.07515099,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,12,5,9,15.228,3.065292282285739,-1.107892925330873,16.58643462,14.64316538,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,BUY,12,5,9,0.2856,9.01873102884177,5.015443447565843,0.28820843,0.24074157,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_BUY,17,0,9,91.01,49.74496790710555,20.2468091853183,87.27097967,45.59402033,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,11,7,8,0.02322,2.7282263277136565,-0.9892546477912276,0.02434039,0.02171061,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,1,15,10,0.006806,-7.786524313411988,-1.7723126659738995,0.00762215,0.00664595,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,BUY,11,7,8,0.07173,3.7355199791748106,2.038493819081893,0.07282235,0.06605565,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,NEUTRAL,9,8,9,8.64e-06,3.846153846153854,0.6993006993007072,8.88e-06,8.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,NEUTRAL,7,11,8,0.000135,0.4389554348634732,1.8099547511312153,0.00013648,0.00012747,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,12,4,10,1.517,8.135721835917579,5.603898364079356,1.55347649,1.27272351,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,2,16,8,0.0004083,-6.727584237578526,-3.3472209071110655,0.00046738,0.0004025,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,5,12,9,2.12e-06,6.532663316582912,-6.607929515418505,2.64e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,14,4,8,0.2193,16.21416537800367,16.531165311653112,0.20678597,0.17200403,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,3,14,9,0.079,-2.9165944173600735,-3.138793526238345,0.08658392,0.07788608,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,4,14,8,100.8,-3.334079215441804,-0.982318271119837,110.94078326,97.27921674,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,12,11,5.1e-07,0.0,-5.555555555555557,5.7e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,12,4,10,1.516,8.010544308522242,5.438864932535822,1.55459981,1.27310019,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,6,11,9,0.016791,-25.200230043482847,-12.687393725722657,0.02769886,0.01522394,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,14,8,1.7e-06,-10.05291005291005,-1.7341040462427628,2.02e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.0435,-6.485800889997222,-5.075721206302106,0.04904669,0.04400931,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,15,2,9,0.1288,50.93336701991089,18.099045488304697,0.13829487,0.04399513,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,12,8,2.41e-05,-5.896134322530273,-3.445512820512832,2.817e-05,2.302e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,5,9,0.005911,26.17939631985655,25.097881526316883,0.00541775,0.00369485,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,BUY,2,5,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,13,10,0.1193,-4.856846638487923,1.0160880609652878,0.13758532,0.10958468,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,15,9,0.002762,-7.967998720481944,-3.8468233246301082,0.00313595,0.00275485,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,13,9,0.8352,-4.445189860440195,-0.39474782650175655,0.89310766,0.81036234,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,7,9,10,1.44e-06,-1.3698630136986338,1.408450704225345,1.48e-06,1.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,14,10,0.04707,-9.765926256505168,-0.28387424794509286,0.05441202,0.04373198,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,1,9,969.0,13.982120452140762,5.086216245526515,1008.86017399,834.13982601,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,11,4,11,9e-07,12.5,4.651162790697654,9.1e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,14,9,0.01059,-1.9171992220061043,-2.2792285687920923,0.01148545,0.00978155,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,15,8,0.0003041,-7.275277472862541,-1.896896573972512,0.0003584,0.0002873,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,4,10,8,2.416e-05,-5.735466250487718,-3.437250199840136,2.816e-05,2.308e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,5,11,10,0.424,-3.10048066503785,1.1933174224343617,0.46579222,0.39380778,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,15,9,0.003337,0.253261911271224,-0.09879352153997445,0.00352849,0.00322641,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,NEUTRAL,12,5,9,0.0246394,7.477548684502082,-6.476969203072528,0.02941255,0.01815538,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,14,10,0.000923,-6.3134388956557075,-5.633370820979451,0.00121879,0.00080411,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,NEUTRAL,5,10,11,5.3e-07,-5.357142857142861,1.9230769230769198,5.5e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,5,12,9,1.907,-5.533263981770446,-3.3059527431294953,2.13735359,1.83894641,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,15,2,9,2.633e-05,46.60356347438753,18.87133182844245,2.791e-05,9.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,BUY,10,8,8,6.36e-05,6.212424849699389,1.7600000000000051,7.064e-05,5.521e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,8,11,7,0.477,0.8456659619450448,-4.255319148936167,0.52719985,0.44150015,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.034818,-13.618839220589763,-2.367212342480258,0.04341163,0.03109057,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_BUY,16,2,8,0.33813,0.08178984706603387,0.4151669576992987,0.34967104,0.32340496,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,9,8,9,0.001432,3.09352569778909,-1.2073128665057027,0.00153813,0.00137567,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,14,2,10,1.368e-05,7.210031347962385,1.634472511144125,1.436e-05,1.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,14,10,0.0002027,-1.4153008122173105,-1.1315969173739262,0.00021158,0.00019998,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,3,13,10,0.1269,-0.6238768794832339,-1.3602798289933702,0.13153876,0.12314124,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,4,13,9,5.64e-06,1.0752688172043037,-0.7042253521126582,6.05e-06,5.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,2,16,8,2.38e-06,-2.857142857142847,-4.032258064516128,3.2e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,1,16,9,1.149e-05,-8.373205741626805,-3.119730185497474,1.389e-05,1.095e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,7,9,10,9.72e-05,1.0920436817472705,-0.28723840787853305,9.997e-05,9.371e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,13,4,9,0.003653,9.721775852799212,3.95264790415753,0.00371654,0.00312506,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,12,6,8,3.18e-06,24.21875,-5.0746268656716325,5.12e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,15,3,8,0.0007345,1.5653087751320527,-1.9725603245782537,0.00081372,0.00064359,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,12,3,11,8.7e-07,8.750000000000014,2.35294117647058,9.2e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,10,6,10,0.01644,2.4682124158563994,2.0104244229337382,0.01776992,0.01494108,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,NEUTRAL,9,9,8,1.296e-05,0.9345794392523317,0.46511627906976116,1.32e-05,1.26e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,10,8,8,3.73e-06,4.481792717086819,3.8997214484679716,3.79e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,13,11,5.39e-06,-1.8214936247723017,-0.919117647058826,5.67e-06,5.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,9,8,9,1.71e-06,6.875000000000014,1.1834319526627297,1.8e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
