Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ASTRBTC,BUY,14,3,9,2.02e-06,17.441860465116292,7.446808510638306,2.05e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,5,11,10,0.05789,1.3161118695089016,-0.6640698731918349,0.06102583,0.05693417,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,11,5,10,1237.0,4.591189650799009,0.324412003244106,1327.3378816,1163.9621184,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,7,7,12,8.9e-07,-1.1111111111111143,0.0,9.6e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,13,10,0.01274,0.12834347322745998,-7.338715542948577,0.01818937,0.00921963,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.000305,0.5107925523150527,-1.195373999805625,0.00035157,0.0002716,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,9,8,7,2.345e-05,2.491258741258747,2.805786935554579,2.363e-05,2.15e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,14,9,0.402,-0.1655637403512884,-0.6180469715698393,0.42615936,0.37274064,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,9,7,10,0.00314,0.8436826571347069,0.647477402397584,0.00320487,0.00302353,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,1,15,10,0.019003,-10.300798904898457,-4.56245024847513,0.02170349,0.01857973,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,6,11,9,1.706,-2.797561392513259,2.567185715144575,1.84218663,1.57951337,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,NEUTRAL,9,8,9,2.144e-05,-8.297690333618462,-0.13972985561247242,2.486e-05,2.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,NEUTRAL,8,9,9,5.062e-05,1.3007804682809763,10.572302315421595,5.305e-05,4.011e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,1,15,10,0.465,-1.857323765301814,-0.5772931366260394,0.48778774,0.45761226,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,1,16,9,0.027871,-8.98234020311854,-1.8256878471818538,0.03309676,0.02623094,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,3,14,9,0.31634,-3.8960266441992673,-1.059960153755199,0.34021956,0.31079644,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,18,8,0.001365,-3.3169715900639716,-2.3605150214592356,0.00145719,0.00134931,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,6,11,9,1.355e-05,-0.8778346744696393,-1.5261627906976685,1.401e-05,1.343e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,NEUTRAL,11,6,9,0.0002567,7.603957075788074,-11.182617119922497,0.00035207,0.00015937,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,3,13,10,0.1301,0.15653211125427902,-0.6491027109583882,0.13317867,0.12841133,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,11,5,10,5.73e-06,2.8725314183123913,3.8043478260869676,5.8e-06,5.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,6,10,10,2.57e-06,1.1811023622047259,-2.651515151515156,2.85e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,14,10,9.64e-06,-8.365019011406844,-0.20703933747412862,1.124e-05,8.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,14,9,9.12e-05,-3.4102944291463615,-1.4693171996542702,9.513e-05,9.103e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,8,9,9,0.003989,-1.2313276698367872,-0.867317776286697,0.00423806,0.00383864,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,5,11,10,2.23e-06,-13.229571984435808,-3.0434782608695627,2.74e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,5,12,9,0.000706,-2.7132797751105784,-0.6892671261780663,0.00079217,0.00066467,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,4,12,10,8.5e-07,-2.2988505747126453,-1.1627906976744242,8.9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,17,9,0.01588,-2.0760735712078997,-0.6195631766693879,0.01642074,0.01572526,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,NEUTRAL,9,8,9,1.615e-05,7.308970099667775,-10.970231532524807,2.2e-05,1.022e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,14,10,3.52e-06,-2.762430939226519,0.2849002849002886,3.8e-06,3.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,3,15,8,5.16e-06,-2.8248587570621595,-0.19342359767891537,5.54e-06,5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,NEUTRAL,5,8,13,1.66e-06,0.6060606060606091,0.0,1.71e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,NEUTRAL,9,7,10,5.47e-06,2.0522388059701484,1.2962962962963047,5.71e-06,5.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,11,6,9,8.73e-05,2.8389680763340834,1.4644351464435204,9.073e-05,8.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,7,9,10,7.12e-06,1.8597997138769529,-1.6574585635359256,7.48e-06,6.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,NEUTRAL,10,8,8,0.0001138,3.023718993300733,-1.0262654374673872,0.00011923,0.00010578,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,5,12,9,0.03517,-2.383296413661668,0.1708914839077238,0.03664113,0.03426887,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,3,14,9,0.000701,-4.015992770391463,-0.8766968325791709,0.00073505,0.00069245,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,10,6,10,4.86e-06,0.41322314049585884,1.8867924528301927,4.97e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,12,4,10,7.79e-05,1.710406058232138,2.3787619923774486,7.841e-05,7.351e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,15,8,0.0001569,-3.6418350426825583,-1.2897137464611461,0.0001685,0.00015442,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,7,10,9,0.0005634,-6.837536171971891,-2.211268094560353,0.00066307,0.00053066,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,2,14,10,0.3401,-6.518851926163805,-0.8628228298256744,0.39230225,0.31888775,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,3,14,9,0.001028,-0.9127974784812949,-0.9252120277563591,0.00105849,0.00101291,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,7.12e-06,-4.429530201342274,-0.558659217877107,7.73e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,BUY,10,6,10,0.000686,5.392533415271146,0.9565857247976481,0.00070548,0.00061212,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,9,7,10,6.33e-06,0.3169572107765646,0.7961783439490517,6.49e-06,6.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,11,5,10,0.0001009,0.9706794756329344,0.7790651218537761,0.00010234,9.832e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,15,2,9,3.08e-06,54.773869346733676,38.116591928251154,3e-06,1.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,13,11,8.344e-05,-2.92030250145433,0.5059021922428286,8.793e-05,8.079e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,0,17,9,2.509,-4.468784627090926,-2.8046796312078754,2.70780156,2.48399844,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,13,10,0.001207,-3.7579836221125476,-0.5847953216374293,0.00129933,0.00117067,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,4,13,9,0.0002958,-2.0043067748881924,-1.1231448054552828,0.00033452,0.00028356,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,4,13,9,0.004709,-1.5271756973502875,-1.2436298051716506,0.00526386,0.00453574,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,15,10,0.002982,-2.7746079358351636,-0.18075918859207718,0.00312076,0.00291494,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,3,13,10,2.532e-05,-3.2479938861291373,1.0375099760574642,2.767e-05,2.397e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,4,13,9,0.0004032,-2.7003547382900166,0.9590104414452583,0.00043328,0.00038536,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,NEUTRAL,5,12,9,0.003101,-2.8195188296975573,1.6954710917259632,0.00335266,0.00290894,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,10,7,9,0.002625,-7.9648127566028535,0.4208110175975719,0.00300744,0.00243876,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,2,15,9,0.9994,-0.038341307411087655,-0.05800116002319555,1.00154265,0.99826735,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,NEUTRAL,8,9,9,0.0003226,-1.781093012635111,1.027182763372167,0.00034423,0.00030338,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,5,12,9,0.0726,-3.5301455671636717,-0.765445598687819,0.07749606,0.07128394,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,7,10,9,1.87e-06,0.5376344086021447,-1.0582010582010497,2.03e-06,1.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,14,10,2.49e-06,-1.968503937007867,-0.7968127490039905,2.7e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,NEUTRAL,6,12,8,0.201,-0.32398671522061306,0.9441542788268578,0.20878598,0.19060402,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,1,9,16,6.9e-07,0.0,-1.4285714285714306,7.1e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,15,2,9,7.68e-05,0.26109660574411464,2.9352633695215076,7.87e-05,7.201e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,12,13,6.1e-07,-1.6129032258064484,0.0,6.4e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,14,11,1.98e-06,-3.883495145631059,-0.9999999999999858,2.09e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,15,10,240.1,-0.6660874601795541,-0.6249741318654145,245.64374468,238.29625532,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,1,15,10,0.2896,-4.464481025560588,-1.271605359151792,0.31588463,0.28177537,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,NEUTRAL,8,9,9,0.12282,6.185050057925395,0.5707360611842347,0.12767507,0.11045293,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,STRONG_SELL,0,16,10,81.73,-7.064803338526076,-1.4172848440986598,95.36782848,76.75117152,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,BUY,15,2,9,8.99e-06,8.182912154031285,6.139315230224327,8.82e-06,7.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_BUY,15,2,9,0.2637,7.7029897075641145,5.827112930411744,0.25954884,0.23180116,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,14,10,0.001266,-1.39188547127047,-1.64698570540709,0.00131451,0.00124099,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,12,4,10,0.22,2.3287559665223085,1.1354755665885108,0.22462456,0.20961544,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,14,3,9,0.000901,3.1281834102121024,6.174876266792367,0.00092384,0.00078046,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,10,7,9,0.6578,-1.311249137336091,0.4873130566291479,0.67681715,0.64229285,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,BUY,8,8,10,5.979e-05,-0.6150265957446805,1.6318204997450465,6.074e-05,5.73e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,NEUTRAL,3,9,14,4.9e-07,0.0,2.0833333333333286,5e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,3,14,9,0.002821,-3.381477054385158,0.3486055776892556,0.00296379,0.00270131,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,NEUTRAL,6,11,9,0.03539,-3.184330032281025,1.0767429240567736,0.03759577,0.03383123,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,NEUTRAL,9,9,8,2.171e-05,5.286129970902053,5.235094522539981,2.21e-05,1.869e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,14,10,4.692e-05,-3.734099302421015,-1.3249211356466901,4.988e-05,4.604e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,NEUTRAL,6,11,9,0.0010007,-0.7753936461349298,1.3346565132858075,0.00102732,0.00095242,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,NEUTRAL,10,8,8,0.000476,2.608320758784231,1.319710515112817,0.00048691,0.00043199,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,11,7,8,4.47e-06,3.712296983758705,5.9241706161137415,4.52e-06,3.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,4,12,10,9.99e-05,-2.981450908031462,-0.36900369003689093,0.00010858,9.588e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_BUY,13,0,13,2.9e-07,3.571428571428555,7.407407407407391,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,15,1,10,2.163e-05,0.3246753246753258,2.0764511562057635,2.223e-05,2.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,15,10,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,BUY,8,9,9,0.00519,-0.37756710117913883,1.3671875,0.00535789,0.00499011,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,NEUTRAL,9,7,10,4.786e-05,3.5482475118996177,-1.623843782117163,5.329e-05,4.397e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,NEUTRAL,10,6,10,1.412,3.6446912590904645,-1.374608851139925,1.55768762,1.29783238,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,2,16,8,0.01645,-5.172726869206969,-1.7147636971978244,0.01819459,0.01610041,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,6,11,9,0.000773,1.0853929645612652,-0.9862943512232505,0.00079871,0.00073159,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,NEUTRAL,6,11,9,0.005454,0.513625733257399,1.4169362936516734,0.00567921,0.00515349,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,NEUTRAL,7,10,9,0.01596,0.3920700329041722,3.710442523880687,0.01694809,0.01437291,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,1,15,10,0.2008,-2.5873205463667546,0.06976975979269184,0.23108298,0.18689702,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,7,10,9,0.00483,1.8701503586546266,-1.2572830420116503,0.00522199,0.00448201,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,4,13,9,0.0863,-0.7665810361601615,-0.4039238315060629,0.08923856,0.08443144,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.000312,-2.5274141647661565,-0.7633587786259568,0.00032532,0.00030896,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,15,10,239.5,-0.8596304844444234,-0.7870753935376911,245.64083324,237.95916676,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,NEUTRAL,9,8,9,29349.28,-0.3587794358222567,-0.10709054883021452,29691.25878136,28946.09621864,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_BUY,17,0,9,0.0002953,28.592579689949503,18.923925737988796,0.00027424,0.00019189,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,NEUTRAL,9,8,9,0.629,-8.687952284069254,-0.2885133635585504,0.72903509,0.58748491,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,4,12,10,1841.8,-0.9692304548920276,-0.09183652989189284,1879.35007808,1818.44792192,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_SELL,0,16,10,81.48,-7.295668560674443,-1.6120268067379016,95.32577415,76.67222585,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,8,9,9,7.351,-2.146711200282766,-0.9259134466353061,7.93634961,6.99955039,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,1,16,9,17.42,-4.227830007147176,-1.4538666063245955,18.81424233,17.17675767,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,5,12,9,0.00242,-2.500735273380684,0.29840848806364306,0.00252717,0.00235253,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,3,13,10,0.003404,-4.822352766834342,-1.1384758364312262,0.00370059,0.00332761,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,2,14,10,2.795e-05,-4.607508532423225,-0.9918526390364804,3.059e-05,2.729e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,14,4,8,27501261.0,6.37857017511169,2.0494201938415983,27981288.36153573,24393499.33846428,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,13,4,9,0.0002201,3.6593981067206727,-0.9985606333213326,0.00023092,0.00020053,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,BUY,11,4,11,1.8e-06,3.4482758620689538,-1.098901098901095,1.88e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,5,11,10,0.07727,-2.6008362437326014,0.2621061919344072,0.08311935,0.07345065,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,0,17,9,0.716,-3.3042229976401245,-0.6107717934480945,0.75721671,0.70168329,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,7,10,9,0.1348,-7.740743275614264,-3.1052328924669297,0.1609927,0.1276973,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,15,10,0.2891,-4.5654111510909985,-1.347892851049295,0.31563808,0.28158192,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,4,12,10,4.87e-06,-1.8145161290322562,1.88284518828452,5.11e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,3,14,9,0.1421,-2.884089666484428,1.2613126202522693,0.149719,0.135621,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,NEUTRAL,8,9,9,0.957,-2.6416633231318087,-0.12523481527864533,1.03627024,0.90592976,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,2,14,10,229.3,-3.510863617795721,-0.9246456965088043,251.78474822,218.02525178,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,7,10,9,228.9,-3.5723312831746625,-1.0290556900726386,251.51085518,217.97914482,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,12,4,10,2851001.0,3.089920715284819,-0.6702300875237484,2969527.92768653,2624993.17231347,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,12,4,10,178975.0,2.5014711588436285,-0.641584174245935,185416.7163159,167354.1036841,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,6,10,10,61.04,-5.484500325168,-0.9894566098945745,66.42263006,59.08936994,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,NEUTRAL,11,5,10,23304.78,2.7492937214496465,-1.193691531806067,24342.10860888,21790.42039112,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,1,15,10,0.002521,-4.74679120239702,0.0,0.00273898,0.00242752,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,12,4,10,97.1,3.409716186066831,-0.5866513775557252,100.92649151,89.85650849,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,NEUTRAL,7,10,9,0.01837,-0.7277622351546995,1.9875638463246759,0.01900632,0.01743168,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,NEUTRAL,1,8,17,4.7e-07,0.0,0.0,4.9e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,NEUTRAL,9,8,9,0.01394,1.564042540325076,1.5738851646750334,0.01421007,0.01307193,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,13,3,10,801102.0,-0.1079926623848877,0.058278712132889154,808708.20513066,787761.59486934,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,8,9,9,6535.0,-0.6360710574494561,-0.6491630813202107,6678.35886382,6486.84113618,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,15,4,7,27.29,0.23506941893778333,0.14678899082566943,27.31360107,27.13539893,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,8,9,9,50271.0,-0.7223341669458421,0.0718623904894855,51147.65304426,49525.74695574,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,NEUTRAL,9,8,9,17.168,-8.478172422887184,-0.15818367916628517,19.81758684,16.03231316,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,15,4,7,27.27,0.18614221511499807,0.14321912526165193,27.29580931,27.12819069,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,12,4,10,97.0,3.337334255557039,-0.6167906395360774,100.83106877,89.85593123,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,3,14,9,222.3,0.6246605105920935,-0.6569245207132326,227.1456704,218.3443296,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,NEUTRAL,9,8,9,0.5839,-7.227142258986845,-0.16584882110555554,0.66334373,0.54915627,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,2,16,8,1.0774,-1.5023614246605632,-0.14088162236312485,1.1023391,1.0693109,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,1,16,9,1.0789,-1.3973807108454679,-0.08704993332344202,1.10214659,1.07076341,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,5,11,10,8.77e-06,-5.086580086580071,1.15340253748559,9.78e-06,8.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,5,11,10,0.2573,-5.463497079031512,0.8426415833823171,0.28613707,0.23547293,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,0,17,9,0.2086,-5.007667010615407,-0.8884876704518376,0.22694104,0.20283896,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,NEUTRAL,8,10,8,0.00993,0.27264465313541564,0.24227740763174666,0.01041456,0.00946344,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,1,15,10,0.837,-2.3261237837487414,-0.6528189910979307,0.89791236,0.81798764,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,NEUTRAL,11,6,9,0.4741,6.972825405028431,-11.197272795384734,0.64626541,0.29918459,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,3,14,9,8.479,-3.9736349722254687,0.3099564641302095,9.11311476,8.15448524,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,1,15,10,31.58,-1.7556230649005755,-2.2533118732202695,33.12261251,30.90038749,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,16,9,8.42,-3.2702765170903376,-0.6606890042472884,8.89609164,8.25490836,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,1,16,9,1.885,-2.3062969681264462,-1.4069773523719817,1.98019578,1.84930422,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,0,16,10,0.791,-3.5130519638936164,-0.4655844972945715,0.84560838,0.77399162,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,7,10,9,0.2093,1.6150974497523407,-1.5753585704208746,0.22022113,0.19682887,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,1,15,10,0.2887,-3.1359753155437033,-0.1763424501227604,0.30424217,0.28110783,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,NEUTRAL,9,9,8,0.194,-0.12012871323372565,1.13120992545484,0.19969504,0.18373496,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.018,-2.4019953369842284,-0.19960079840319622,0.01860937,0.01763963,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,5,13,8,0.0002006,-0.1443576086415561,-0.31802822500496575,0.00021076,0.00017972,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,NEUTRAL,8,9,9,0.1139,1.6782717371897888,0.5206954372959132,0.11705488,0.10499512,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,NEUTRAL,9,7,10,1.4092,3.490566730558811,-1.466259255892652,1.55617263,1.29730737,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,5,12,9,158.2,-1.7208175436416866,0.1963392235100372,163.27957205,155.51042795,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,16,9,29.22,-3.0727893832387423,-0.7910908905714251,30.62705221,28.77394779,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,BUY,12,3,11,1.63e-06,5.161290322580655,1.875,1.67e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,BUY,14,3,9,0.04825,5.205388172995612,1.9868949482139158,0.0494898,0.0433612,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,STRONG_BUY,16,1,9,567819.0,2.6639728470887434,0.6328420719817984,578479.24991717,530644.15008283,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,BUY,15,2,9,35624.0,2.0151602363095265,0.6498276544047172,36081.22362632,33853.17637368,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,BUY,16,2,8,19.33,2.9670271134075534,0.7610508757297509,19.59140334,18.21559666,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,17,1,8,19.36,3.0829029338161007,0.8175805863667165,19.62699719,18.20300281,america,BINANCE,Interval.INTERVAL_1_DAY
