Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BICOBUSD,STRONG_SELL,0,16,10,0.33,-15.174363080921623,-6.805987009319409,0.42487532,0.31752468,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,0,16,10,1.902,-13.035526496273604,-6.801254410035284,2.47084227,1.83415773,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,16,10,2.33e-06,-14.022140221402196,-6.800000000000011,3.08e-06,2.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,0,16,10,8.93,-12.143770672660537,-6.794697839473969,10.87524572,8.75875428,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,2,16,8,0.3166,-10.9665453278851,-6.7754188628132255,0.38639928,0.31400072,america,BINANCE,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,0,16,10,0.0693,-14.35633720468229,-6.754574811625403,0.08938718,0.06544282,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,15,10,0.0204,-14.48215380887683,-6.751382730721758,0.02602174,0.01958526,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,10,6,4.33e-05,-9.641068447412351,-6.74133103596813,5.523e-05,4.258e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.001145,-13.134516322365783,-6.73617333224729,0.00148124,0.00111056,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,0,16,10,0.4121,-9.88475854746126,-6.722498868266186,0.48965883,0.40768117,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,1,16,9,0.02039,-14.501350828338929,-6.707540263543194,0.02599481,0.01958319,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,17,9,1.323e-05,-13.642297650130544,-6.69957686882934,1.691e-05,1.309e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,17,9,0.547,-12.321009231026864,-6.687137495735243,0.68427223,0.53412777,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.03974,-15.247857363892734,-6.685138657336751,0.05155768,0.03658232,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.1103,-5.543500386603682,-6.68358714043994,0.1300419,0.1046081,america,Kucoin,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,12,9,2.546e-05,-12.024879060124391,-6.671554252199414,3.297e-05,2.479e-05,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,16,9,7.28e-06,-16.032295271049605,-6.666666666666671,9.69e-06,7.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.002526,-13.916786226685801,-6.651884700665192,0.00308325,0.00246435,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,18,7,1.884e-05,-12.41283124128313,-6.640237859266605,2.374e-05,1.871e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,0,16,10,0.0011166,-11.041356288689357,-6.630208463989177,0.00137262,0.00110758,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,0,16,10,0.002395,-10.337572488048124,-6.627680311890842,0.00281533,0.00240187,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,0,17,9,0.00348,-12.847483095416976,-6.627314193721489,0.00430937,0.00342163,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,0,16,10,27.82,-13.602484472049696,-6.609822417670955,35.51744003,26.40855997,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,0,16,10,6.56e-05,-13.089560148383683,-6.60592255125286,8.648e-05,6.356e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,16,10,0.007673,-14.737149733921683,-6.603371675491459,0.01015881,0.00731159,america,Kucoin,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,0,14,8,6.195,-11.566114814907962,-6.580812498115023,7.34193226,5.96736774,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,0,16,10,0.01112,-11.848665085967369,-6.562473741702377,0.01322742,0.01103558,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,0,16,10,75.2,-11.240508317710223,-6.560636182902584,91.64331476,74.89668524,america,BINANCE,Interval.INTERVAL_1_DAY
BELETH,STRONG_SELL,1,15,10,0.0003645,-2.8828732814664875,-6.5528380249192395,0.00042904,0.00034487,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,16,10,0.331,-14.86625514403292,-6.523580909347643,0.42450644,0.31779356,america,BINANCE,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,0,16,10,1.372,-16.17107960046623,-6.501294807141875,1.9893412,1.2322588,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_SELL,1,15,10,69.7,-9.990960358572977,-6.468062265163709,82.67626285,67.23373715,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,0,16,10,0.1404,-13.397483345669869,-6.449893390191903,0.17023497,0.13803503,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,0,17,9,0.1799,-13.242669753086417,-6.448257930317212,0.23401057,0.17124943,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,2,16,6,0.02802,-13.409826470449175,-6.434701305639962,0.03451333,0.02779667,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,13,10,0.08307,-8.981011359349466,-6.431628745212876,0.09844333,0.08380567,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,16,10,0.2133,-13.55039061808148,-6.418637300925724,0.26903788,0.20477212,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,16,9,1.095e-05,-10.75794621026894,-6.410256410256409,1.341e-05,1.1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,0,16,10,0.0001135,-11.625009732928433,-6.399472208477647,0.00013456,0.00011406,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,16,10,2.518e-05,-12.47827598192562,-6.394052044609666,3.043e-05,2.52e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,0,16,10,0.1833,-14.280371088831501,-6.393626800122561,0.23088478,0.17760522,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,16,9,0.001582,-13.46064428605031,-6.390532544378701,0.00195909,0.00157471,america,BINANCE,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,0,16,10,27.89,-13.36895073616202,-6.387406437753825,35.50186753,26.41913247,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,0,10,7,26.16,-8.586870417530974,-6.384196965359294,33.36953285,25.27846715,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,16,10,5.87e-06,-14.181286549707607,-6.379585326953759,7.47e-06,5.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,0,16,10,8.242e-05,-8.29995549621718,-6.298317417007738,0.00010077,8.088e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,14,10,0.705,-9.746521762168314,-6.27492688114863,0.85429657,0.68810343,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,0,15,11,2.4e-06,-13.97849462365592,-6.250000000000014,3.06e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,1,15,10,1.5e-07,-11.764705882352942,-6.250000000000014,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,1,16,9,0.0981,-9.560247072923374,-6.232077996558971,0.11556081,0.09537919,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,1,16,9,1.415e-05,-10.838059231253922,-6.229290921139835,1.682e-05,1.416e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,0,16,10,0.1836,-14.15613493514742,-6.2260585321007085,0.23111986,0.17737014,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDC,STRONG_SELL,1,14,9,0.0034401,-16.947724457942726,-6.219331341460759,0.00448838,0.00319035,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,0,14,10,0.706,-9.64549332517602,-6.216790648246544,0.85450897,0.68859103,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,16,10,0.002476,-10.620171828748823,-6.205015531479646,0.00297891,0.00241559,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,0,16,10,8.99,-11.530260813012873,-6.197829716193652,10.85984449,8.77015551,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBUSD,STRONG_SELL,0,17,9,0.02988,-11.418557100789855,-6.158726170660472,0.03644097,0.02947403,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,16,9,6.1e-07,-12.857142857142861,-6.15384615384616,7.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.01248,-13.114127517549491,-6.151300947510904,0.0152302,0.0122508,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,1,15,10,0.0357,-13.046295175433357,-6.1341466621092025,0.04621744,0.03345556,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,0,16,10,0.085114,-13.664902278354361,-6.1229531883166,0.10948976,0.08018444,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,16,9,1.23e-06,-12.7659574468085,-6.106870229007626,1.59e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.01136,-6.376224176197297,-6.0924196081673045,0.01329068,0.01051932,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_SELL,1,16,9,0.00735,-7.8142186847409505,-6.084689887812729,0.0089297,0.00694,america,BINANCE,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,18,8,1.39e-06,-13.125,-6.081081081081081,1.81e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,16,10,0.2141,-13.179237631792375,-6.071773273668498,0.26860977,0.20495023,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBTC,STRONG_SELL,1,16,9,4.75e-05,-15.780141843971634,-6.03363006923837,6.915e-05,4.311e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,15,10,0.010639,-15.694433328552407,-6.019221935620649,0.01424489,0.00995351,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,16,10,0.02209,-8.623364869096463,-6.011998468280652,0.02658901,0.02137899,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,16,10,0.06829,-2.916720629464706,-6.010432580480881,0.07686885,0.06481815,america,Kucoin,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,1,16,9,0.00031,-11.537254230516794,-6.003638568829601,0.00037264,0.00031096,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,0,16,10,0.002481,-10.427715780390855,-6.0013639463514465,0.00297764,0.00241586,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,16,10,0.05456,-11.574989465495449,-5.999104097033197,0.06611861,0.05336439,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,0,16,10,0.02989,-11.414280349944718,-5.97672223969802,0.03653908,0.02940492,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,0,17,9,0.02327,-11.555651335426049,-5.949397785142679,0.02805264,0.02205436,america,BINANCE,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,1,14,11,6.33e-06,0.0,-5.943536404160469,7.09e-06,6.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,5.882e-05,-2.9372937293729393,-5.933152086998234,6.611e-05,5.705e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,0,16,10,1.454,-10.72086454623603,-5.93258717733066,1.77263101,1.39236899,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,16,10,0.317,-12.736282687316177,-5.906797269219339,0.39183046,0.30676954,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,0,17,9,0.00945,-11.52787152910733,-5.904610176242159,0.01129881,0.00919319,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,1,16,9,0.002249,-11.960321468136996,-5.8956441692120904,0.00266343,0.00219227,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,16,10,8e-07,-12.087912087912088,-5.882352941176478,9.6e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,16,10,3.2e-07,-8.57142857142857,-5.882352941176464,4e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,0,16,10,0.02563,-13.526097371706186,-5.87587219977965,0.03211373,0.02462327,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,0,16,10,0.1447,-11.467785195027531,-5.8739348207896995,0.18041953,0.13824047,america,BINANCE,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,0,16,10,0.1447,-11.455146248929154,-5.867811605516522,0.18034291,0.13828709,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,0,16,10,0.002942,-13.223786475062894,-5.85901251159963,0.00361099,0.00289061,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,0,16,10,0.1659,-14.527127126910528,-5.856315968675517,0.21789779,0.15248221,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,15,10,0.03581,-12.752168404638923,-5.8548255645818585,0.04621845,0.03344955,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,17,8,7.4e-06,-13.043478260869563,-5.852417302798969,9.25e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,0,16,10,0.578,-8.664734836264074,-5.832518735744557,0.67959861,0.56440139,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,0,16,10,0.578,-8.659924146649828,-5.832518735744557,0.68018564,0.56371436,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,16,10,0.085415,-13.308819126359126,-5.831573957190656,0.10930808,0.08029992,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,16,10,0.462,-7.815098717558371,-5.829596412556043,0.54115025,0.46254975,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,0,16,10,5.61e-05,-13.00976895642735,-5.825079738123222,7.173e-05,5.302e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,0,16,10,0.00969,-12.21235731110707,-5.821751384974235,0.01162427,0.00944673,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,0,16,10,0.166,-14.497632125238084,-5.815602836879421,0.21797392,0.15247608,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,16,10,0.462,-7.784431137724539,-5.791190864600324,0.54081077,0.46278923,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,1,16,9,6.36e-06,-13.821138211382106,-5.7777777777777715,8e-06,6.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,17,8,0.01667,-15.502224466034363,-5.7659694742792595,0.02118998,0.01614802,america,Kucoin,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,0,16,10,0.002945,-13.137092968381296,-5.756984223495138,0.00361189,0.00289121,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,16,9,4.751e-05,-11.09655688622756,-5.752826820075384,5.701e-05,4.738e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,16,10,0.010492,-11.803546855836785,-5.74665145485416,0.01267079,0.01030491,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.05477,-11.252378499450614,-5.741231542353631,0.0661753,0.0533827,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,0,15,11,0.0185,-12.963007396262498,-5.6988479967376975,0.02321994,0.01765706,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,0,16,10,8.61e-06,-11.053719008264466,-5.695509309967136,1.032e-05,8.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,16,10,1.458,-10.447761194029852,-5.673804748657574,1.77140906,1.39309094,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,0,16,10,0.02036,-12.575514187800337,-5.657754506278664,0.02537073,0.01949527,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,16,9,0.1679,-10.400768450824486,-5.647653835347015,0.250045,0.133575,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,0,16,10,0.1545,-12.076030047803314,-5.643092707951624,0.18700605,0.15216395,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,0,16,10,11.27,-11.43418467583497,-5.643000669792372,13.87698316,10.78901684,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,1,14,9,2.45e-05,-9.158324063774572,-5.624036979969176,2.936e-05,2.443e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,17,8,9.85e-05,-5.687476062811186,-5.615178229206592,0.00011727,9.571e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,17,8,2.36e-06,-2.8806584362140057,-5.600000000000023,2.63e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,0,16,10,1.61,-12.658227690159535,-5.59953092934623,2.05556044,1.50973956,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,1.096e-05,-12.529928172386278,-5.598621877691642,1.353e-05,1.082e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.003534,-12.931431654623097,-5.5862787529053435,0.00434214,0.00346766,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,1,14,9,0.001401,-21.928113680691013,-5.573903080137498,0.00207469,0.00115341,america,Kucoin,Interval.INTERVAL_1_DAY
LITETH,STRONG_SELL,0,17,9,0.0004851,-10.958149779735692,-5.571128241065168,0.0005753,0.00048024,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,0,16,10,1.771,-12.190526704474735,-5.561776782381486,2.24171397,1.66858603,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,0,16,10,0.02575,-13.1651716463209,-5.553110328638496,0.03212776,0.02464224,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,17,8,0.14153,-10.608305020910393,-5.53519820054332,0.17453679,0.13340721,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,0,16,10,0.1682,-10.294926495438787,-5.532153889356934,0.25024192,0.13355808,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,0,15,9,0.4483,-10.765351230901715,-5.513636555241746,0.53493956,0.44099044,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,0,16,10,0.1548,-11.937042039196783,-5.511811023622045,0.18697593,0.15234407,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,18,8,1.03e-06,-11.206896551724128,-5.504587155963293,1.27e-06,1.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,15,11,1.89e-06,-11.26760563380283,-5.5,2.28e-06,1.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,1,15,10,0.3309,-13.336882793411291,-5.494944879191181,0.4281938,0.3145862,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,0,17,9,0.02339,-11.074782344219287,-5.491130954786044,0.02804116,0.02206184,america,BINANCE,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,0,17,9,0.197,-7.953959972494587,-5.488389944348484,0.23213785,0.18439215,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_SELL,0,16,10,419.4,-8.567026866639779,-5.485194032541585,490.22643331,414.61356669,america,BINANCE,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,17,8,1.999e-05,-8.47069597069597,-5.484633569739955,2.323e-05,2.011e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,0,16,10,0.319,-12.21794166208035,-5.481481481481481,0.39150714,0.30749286,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,0,16,10,9.49e-06,-10.471698113207538,-5.478087649402383,1.127e-05,9.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,0,18,8,0.04068,-12.57647946256455,-5.474486476438329,0.05202978,0.03883662,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,0,16,10,5.01e-06,-11.170212765957444,-5.471698113207552,6.2e-06,4.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,2.95e-06,-13.235294117647058,-5.448717948717956,3.76e-06,2.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,1.597e-05,-7.634470792365505,-5.447010065127273,1.895e-05,1.602e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,16,10,2.746e-05,-9.52224052718286,-5.440771349862246,3.166e-05,2.751e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,0,12,10,5.484,-16.58512104254143,-5.427078483108289,7.51085496,4.94464504,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,15,10,0.0001941,-1.4070198608218618,-5.423183745066524,0.00022357,0.00018515,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,0,16,10,0.03233,-10.53820140554366,-5.409754527633936,0.03822412,0.03190688,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_SELL,1,15,10,75.96,-8.55684499446238,-5.409444112372995,89.30129561,73.93370439,america,BINANCE,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,1,16,9,7e-07,-12.5,-5.4054054054054035,8.7e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,0,16,10,1.775,-12.025640456682979,-5.398923413100249,2.24177684,1.67022316,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,16,9,2.408e-05,-3.486973947895791,-5.383104125736736,2.881e-05,2.26e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.748e-05,-9.426499670402109,-5.371900826446279,3.166e-05,2.75e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,2,15,9,0.01726,-1.0812858515863866,-5.367618838752108,0.02015125,0.01556375,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.1428,-17.154957359169217,-5.355249204665952,0.1875967,0.1317033,america,Kucoin,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,0,16,10,11.02,-11.007025761124126,-5.334593248002747,13.46528469,10.58471531,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,16,10,11.31,-11.105871256779068,-5.331882480957546,13.87879559,10.78720441,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,16,10,0.03234,-10.459340261982561,-5.3250973389150715,0.03818381,0.03191719,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,16,10,0.02214,-10.587613840261994,-5.311778290993075,0.02636956,0.02153244,america,BINANCE,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,1,15,10,0.12654,-7.318885655718859,-5.298607992815434,0.14461065,0.12732635,america,Kucoin,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,0,16,10,0.2625,-13.84874668961757,-5.289363544523013,0.35019798,0.23939202,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_SELL,1,15,10,83.67,-8.070098335439212,-5.283176924731421,97.71677695,81.44622305,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,17,8,6.28e-06,-12.290502793296085,-5.279034690799406,8.08e-06,6.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,0,16,10,5.75e-06,-14.050822122571006,-5.271828665568378,7.46e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,0,16,10,0.4494,-10.539866821452208,-5.269814502529499,0.53485884,0.44093116,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,15,11,3.6e-07,-12.195121951219505,-5.26315789473685,4.4e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,2,16,8,0.02057,-3.2091097308488514,-5.251036388760937,0.02303305,0.01956595,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,0,16,10,0.02045,-12.168920854534122,-5.249501922809628,0.02535421,0.01950679,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,17,9,0.0003899,-11.154152899624023,-5.235271242465487,0.00047615,0.00038302,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,0,16,10,0.00948,-7.683318726263508,-5.2284314705588315,0.01124804,0.00909496,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,0,16,10,0.923,-12.242893188467349,-5.22640928226717,1.16243684,0.85536316,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.0519,-8.931391472188096,-5.205479452054789,0.06166562,0.05105438,america,BINANCE,Interval.INTERVAL_1_DAY
