Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
COMPUSDT,SELL,4,12,10,50.77,-18.911148847576342,-6.712235635668733,72.39718747,46.19181253,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,13,7,6,0.011078,43.72882763309315,24.33360643778269,0.01088842,0.00513338,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.00271,-5.560763459333629,-1.3038094544395022,0.00316354,0.00247906,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,13,4,9,3.335,5.851733625886581,3.3755928210532886,3.40769162,2.89560838,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,1,15,10,0.1078,-3.280799614774054,-4.339338006921636,0.11694557,0.10450443,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,5,11,10,1.07901,-0.5314466133529976,0.25393091183775596,1.15284101,1.03882899,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,16,9,1.771,-7.702730873462599,-6.345848757271284,2.00986871,1.79663129,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,16,9,1.039e-05,-6.396396396396398,-3.4386617100371666,1.148e-05,1.045e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,6,20,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,11,6,9,3.449e-05,5.83000920527769,-1.8776671408250394,4.44e-05,2.716e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,15,9,0.1929,-8.969359010738074,-4.585250037097495,0.21758818,0.19425182,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,0,17,9,0.0021141,-4.023643387977643,-6.055866120388572,0.00238151,0.00211328,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,1,15,10,0.00057,-7.267314168578267,-4.1694687289845405,0.00064705,0.00057245,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,11,6,9,0.6642,3.2836599885119284,-0.8908187474819869,0.72303365,0.62965635,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,14,10,0.001717,-5.352516399316471,-0.5156729822121804,0.00196232,0.00159458,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002176,-6.10288120892541,-2.4914859293780154,0.00245772,0.00206728,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,29.66,-7.28932233058265,-6.97236771947432,33.60123686,30.05876314,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,4,14,8,0.00541,-6.036095339494551,-5.396425698597568,0.00626187,0.00537043,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,6,12,8,0.0812,-2.0652296226628835,-5.5440522997464114,0.10281087,0.07344613,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,15,9,0.010988,-3.819894261405409,-1.4405396193243973,0.01172765,0.01079075,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,8,9,9,0.001776,2.896871378910774,3.1478685096991654,0.00208364,0.00125746,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,1,15,10,0.001086,-9.290612497181002,-2.801396223037699,0.00130064,0.00100606,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.002798,-4.240391526061799,-2.4509291217794384,0.00296438,0.00280882,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,1,15,10,0.04748,-27.209542234179523,-2.8879980364885824,0.07105719,0.03815181,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,15,9,0.2757,-6.9272837755722065,-3.9104976997072356,0.30608832,0.27594168,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,BUY,7,4,15,1.1e-07,10.000000000000014,10.000000000000014,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,14,10,0.0001148,-0.3039513677811527,-1.6449623029472207,0.00012232,0.00011218,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,NEUTRAL,9,8,9,0.1095,7.247796278158674,-7.867059318468662,0.13387142,0.07832858,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,14,8,0.1964,-4.953946460712899,-7.139479905437355,0.22737233,0.19196767,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,2,16,8,4.81e-06,-6.782945736434115,-5.500982318271127,5.58e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,3,14,9,7.96e-06,-2.3312883435582847,-0.5,8.37e-06,7.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,13,11,6e-08,-25.000000000000014,-14.285714285714306,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,2,15,9,2.89999,-14.398649338268427,-7.715400952507636,3.90194488,2.81525212,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.0023077,-20.809440961391303,-8.253123894262686,0.00319144,0.0021781,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,5,15,6,0.002753,-34.987495778792194,-20.19827236361529,0.00548963,0.00257197,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,7,11,8,1.111,-0.31106089516342195,0.3676835933618179,1.11722583,1.09993417,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,14,8,0.00308,-66.79961194351623,-2.253252935576029,0.01020108,-0.00047808,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,15,9,1.901e-05,-6.123456790123456,-3.3062054933876084,2.1e-05,1.902e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,16,7,0.00616,-6.011595971925544,-1.6602809706257915,0.00856217,0.00486783,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,NEUTRAL,8,9,9,6.2e-07,6.89655172413795,5.084745762711876,6.4e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,15,9,8.1e-06,-8.886389201349814,-9.899888765294776,1.003e-05,8.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,5,14,7,0.02897,-17.95369665751234,-4.89166119500986,0.03633877,0.02790323,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,2,5,19,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,15,10,1.9e-06,-5.940594059405953,-8.65384615384616,2.26e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,1,16,9,9.08e-06,-9.290709290709302,-6.391752577319593,1.06e-05,9.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,5,11,10,0.07663,-3.155282536216916,-0.3731294772287015,0.08240376,0.07338524,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,6,11,9,14.476,-4.999617160138598,-2.2222222222222143,16.35520502,13.99769498,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,NEUTRAL,8,8,10,66.09,-1.6434917578190351,0.02118772322781126,78.42521998,54.51978002,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,3,15,8,0.02197,-6.2660125339876345,-2.91648254529386,0.02533594,0.02156506,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,BUY,14,2,10,0.009382,38.63173930967835,33.580123869865446,0.00836564,0.00528676,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,16,10,0.06327,-5.482987610010284,-1.6599832136528931,0.0690352,0.0622438,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,16,8,7.44e-06,-6.649937264742789,-3.2509752925877677,8.2e-06,7.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,2,15,9,1.279,-7.226963677136695,-3.711510953850791,1.42377773,1.28132227,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,18,8,1.83e-06,-14.485981308411212,-6.15384615384616,2.36e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,15,2,9,0.3185,37.38515291377303,11.114987440692147,0.35241312,0.14264688,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,1,16,9,0.0871,-8.585222502099086,-6.474820143884898,0.11010395,0.08577605,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,14,9,101.0,-2.2612173832372804,-0.6394490900147645,110.71426166,97.03573834,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,11,3,10,5.3e-07,3.921568627450995,3.921568627450995,6e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,15,9,1.287,-6.725612407595307,-3.29125338142471,1.42223209,1.28546791,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,6,14,6,0.00723,-50.895595069999246,-6.462254997089076,0.02502425,-0.00057775,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,11,13,1.61e-06,-3.0120481927710756,0.0,1.69e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,13,10,0.04279,-2.082379862700236,-2.334923424554347,0.04584043,0.04129257,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,8,9,9,0.11129,-6.625464072450384,-1.5106595750329745,0.12494038,0.10727162,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,NEUTRAL,8,8,8,2.293e-05,0.6143045195261152,0.7026789635485216,2.356e-05,2.151e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,6,8,0.007279,29.62798069559952,14.510902054557477,0.00732346,0.00433264,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,NEUTRAL,1,7,18,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.1068,-5.198689078951119,-5.89479249273063,0.11928119,0.10360881,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.002449,-5.678181194948451,-2.4263914897007908,0.00269498,0.00233442,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,10,6,10,0.9263,2.57763772282604,0.8953468107354468,0.95408153,0.87635847,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,13,5,8,1.99e-06,14.367816091954012,4.18848167539268,2.08e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.05621,-1.5276269226726384,-3.2679963516839052,0.06123142,0.05656058,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,11,6,9,1225.0,2.7540891930581495,-0.632706035042176,1322.21978055,1174.58021945,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,14,10,8.7e-07,-3.3333333333333144,-2.247191011235955,9.6e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,13,10,0.0122,-4.381221098832185,-8.408408408408405,0.01814041,0.00933159,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.0002872,-4.941581438453653,-5.585324961372834,0.00035023,0.00027269,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,6,10,8,2.284e-05,0.13152126260411023,0.26338893766461524,2.357e-05,2.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.389,-3.0489316528115893,-3.545747582444818,0.42575902,0.37034098,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,14,9,0.003052,-1.6331095475832171,-1.6404009152728065,0.00320301,0.00301719,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,0,16,10,0.0182003,-13.167833315521904,-7.926627837975801,0.02164413,0.01830339,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_SELL,1,16,9,1.612,-7.384709490165292,-2.521618189514413,1.83869681,1.55930319,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,5,11,10,2.082e-05,-10.413080895008605,-2.5280898876404336,2.462e-05,1.987e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,12,10,4.625e-05,-6.110434429557458,1.536772777167954,5.179e-05,4.034e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,16,8,0.449,-4.879598226676066,-3.2952832220547066,0.4914262,0.4501738,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.026904,-11.340471176755543,-4.010960389893043,0.03306638,0.02577462,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,16,9,0.30389,-7.231065104535773,-4.080878987686987,0.34241767,0.30489033,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,16,8,0.001324,-5.87900760645482,-4.480196234037933,0.00146736,0.00133024,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,1,15,10,1.305e-05,-4.46559297218154,-4.46559297218154,1.412e-05,1.323e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,5,11,10,0.0002359,-1.3012007865779651,-16.640163963390947,0.00035066,0.00016212,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,15,10,0.1295,-0.336063714731182,-0.8042895442359281,0.13317716,0.12838284,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,3,14,9,5.51e-06,-0.8992805755395779,0.18181818181817277,5.73e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,16,9,2.42e-06,-4.724409448818889,-7.279693486590034,2.86e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,17,6,2.03e-06,-79.55689828801611,-74.9691738594328,1.414e-05,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,8.83e-05,-5.973804706634013,-3.917301414581047,9.608e-05,8.931e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,6,12,8,0.003842,-4.827962050087947,-4.101040860644488,0.00420327,0.00381473,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,4,13,9,2.01e-06,-20.55335968379447,-10.666666666666686,2.78e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,5,13,8,0.0006823,-5.575776027899622,-2.5578040873452323,0.0007963,0.00065471,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,1,15,10,8.2e-07,-5.747126436781613,-4.651162790697683,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01528,-5.369418467826847,-3.6387715204641466,0.01655754,0.01544646,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,12,10,1.479e-05,-1.8579960185799536,-16.582064297800343,2.191e-05,1.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,1,15,10,3.41e-06,-5.2777777777777715,-2.0114942528735753,3.76e-06,3.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,0,17,9,4.94e-06,-6.616257088846879,-3.3268101761252495,5.52e-06,4.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,16,9,1.58e-06,-4.242424242424249,-3.6585365853658516,1.71e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,14,10,5.22e-06,-2.4299065420560737,-2.611940298507463,5.7e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,4,13,9,8.34e-05,-1.6973125884017009,-2.4675476552449993,9.042e-05,8.165e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.78e-06,-2.865329512893979,-5.307262569832389,7.48e-06,6.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,1,15,10,0.0001085,-1.649746192893403,-4.774442689134645,0.00011887,0.00010595,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,16,10,0.03407,-5.052531839589776,-2.420163253615911,0.03666301,0.03390799,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_SELL,0,16,10,0.000686,-5.678537054860442,-2.7502126453076414,0.00073425,0.00068865,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,7,9,10,4.81e-06,-0.414078674948243,1.0504201680672196,4.96e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,8,9,9,7.64e-05,-0.18291089626339385,0.6057413747695648,7.818e-05,7.359e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,15,9,0.0001542,-5.072642206353109,-2.497628833386017,0.00016861,0.00015294,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,8,10,8,0.0005452,-9.870889884445617,-4.705306579039345,0.00065473,0.00052618,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,4,13,9,0.3353,-7.432798434048976,-1.9762614745950913,0.39016903,0.31634097,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,17,8,0.000972,-6.141367323290851,-5.813953488372093,0.00106878,0.00099702,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,15,9,6.78e-06,-8.378378378378386,-4.372355430183347,7.77e-06,6.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.000655,0.7692307692307736,-3.163808397397986,0.00070215,0.00061495,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,1,15,10,6.04e-06,-3.974562798092208,-3.0497592295345157,6.52e-06,6.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,1,15,10,9.64e-05,-3.329322101885282,-2.9790660225442878,0.00010284,9.727e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,14,3,9,2.83e-06,41.5,23.043478260869563,3.03e-06,1.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,15,9,8.029e-05,-6.071595694899386,-2.596142181244673,8.806e-05,7.972e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,16,9,2.425,-7.174664625795458,-5.199374511336984,2.73254245,2.43835755,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,1,15,10,0.00119,-4.853282161989284,-1.7503302509907428,0.00129515,0.00116435,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.0002715,-9.839604157672767,-6.969572368421069,0.00033579,0.00027398,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,0,16,10,0.004328,-9.341700932347692,-7.094558334227756,0.00528889,0.00439141,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,15,9,0.002873,-5.890599869629156,-3.044006479481638,0.00313316,0.00287014,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,1,15,10,2.426e-05,-6.978527607361968,-2.5702811244979813,2.764e-05,2.365e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,1,15,10,0.0003876,-6.2137049941927955,-2.389886423732662,0.00043327,0.00038062,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,14,10,0.002995,-5.864085970134241,-1.5579805416776225,0.00333888,0.00288672,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,7,10,9,0.002571,-9.330399179001049,-1.4678266201663348,0.00297292,0.00242868,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,15,3,8,1.0,0.018670485219487887,0.0010000100000979728,1.0015528,0.9983772,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.0003241,-1.2883379526695649,1.2717557728962845,0.00034112,0.0003045,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,4,13,9,0.0705,-5.908003118248828,-2.986101554974553,0.0777143,0.0702857,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,2,14,10,1.77e-06,-4.838709677419345,-5.347593582887711,2.04e-06,1.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,17,8,2.35e-06,-7.480314960629926,-5.241935483870975,2.73e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,0,18,8,0.1915,-4.598216509739444,-3.1703493957627558,0.20874302,0.18868698,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,17,9,6.6e-07,-4.347826086956502,-4.347826086956502,7.1e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,5,12,9,7.43e-05,-2.6850032743942336,-0.29522275899086026,7.83e-05,7.19e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,3,13,10,6e-07,-3.225806451612911,-1.639344262295083,6.4e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,1.86e-06,-9.268292682926827,-5.102040816326522,2.11e-06,1.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,16,9,236.9,-1.8465065545893822,-1.5664602983338227,246.33740405,236.89259595,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,2,15,9,0.2819,-6.614400324487633,-3.3032620999554183,0.31608693,0.27822307,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,10,8,8,0.1261,8.403488271232561,2.8581682926033523,0.1288614,0.1105246,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,1,15,10,79.26,-9.34807472014289,-3.7686367830605576,95.12351692,75.63848308,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,8.1e-06,-2.173913043478265,-3.2258064516128826,8.69e-06,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2362,-3.0947841731710213,-4.061738424045487,0.25587321,0.23318679,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.001223,-4.316327249113968,-4.116032928263422,0.00132326,0.00122254,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,0,16,10,0.2071,-3.3026194251170296,-3.8622226348528415,0.22468179,0.20854821,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,5,12,9,0.000861,-0.8829590062969856,1.3776050865418483,0.00091388,0.00078292,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,6,11,9,0.653,-1.846330645320677,-0.1009699232016601,0.67403774,0.64255226,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,1,17,8,5.701e-05,-4.872351076255626,-3.0277258037081083,6.067e-05,5.703e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,0,15,11,4.6e-07,-6.122448979591837,-4.166666666666657,5.1e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,16,10,0.002682,-7.483105835601421,-3.9639058975185293,0.00294954,0.00267366,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,16,9,0.03418,-6.010256376412144,-1.8323855477052007,0.03748587,0.03352913,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,2,15,9,2.047e-05,-0.3407984420642691,-0.5828071879553249,2.192e-05,1.873e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,0,16,10,4.496e-05,-7.184145334434348,-4.563786881766077,5.005e-05,4.523e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,16,9,0.0009599,-4.323817877362259,-2.2952822026566224,0.00102234,0.00094779,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,1,15,10,0.000456,-1.3136537754019884,-2.64730999146029,0.0004849,0.0004321,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,1,15,10,4.15e-06,-3.037383177570092,-0.7177033492822886,4.47e-06,3.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,15,10,9.43e-05,-7.982045277127241,-5.111692493459458,0.00010904,9.406e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,3,3,20,2.8e-07,0.0,3.7037037037036953,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,2,15,9,2.112e-05,-1.7674418604651123,-0.14184397163118945,2.209e-05,2.053e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,15,10,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,0,17,9,0.00499,-3.7979564295353754,-1.9646365422396883,0.00534809,0.00494691,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,NEUTRAL,10,7,9,4.795e-05,2.8969957081545203,-0.8683068017366082,5.297e-05,4.479e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,NEUTRAL,9,8,9,1.4007,2.1208652605332503,-1.5318209618345264,1.54586268,1.32263732,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,1,15,10,0.01607,-6.811785902542638,-3.4022601586919876,0.01816884,0.01591016,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,0,17,9,0.000735,-3.3695752205408667,-4.878995729261035,0.00079933,0.00072687,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,1,15,10,0.005169,-4.215695358102479,-2.9532696243170733,0.00568839,0.00509071,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,1,15,10,0.01502,-4.978806857721281,-1.650078575170241,0.01678436,0.01429864,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,15,9,0.1976,-3.998445318952534,-1.0367105724445338,0.22949908,0.18556092,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,17,8,0.004419,-6.499936524057375,-8.067737372056243,0.00525896,0.00439074,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,1,15,10,0.0836,-3.5866682043593556,-2.9937340450220518,0.08959964,0.08367036,america,BINANCE,Interval.INTERVAL_1_DAY
