Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KMDBTC,STRONG_SELL,1,17,8,1.047e-05,-9.663503019844697,-0.2857142857142776,1.168e-05,9.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,0,16,10,0.0002,-1.8115764151406495,-0.8821488750123905,0.00022487,0.00018703,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,NEUTRAL,6,10,10,1.711,-6.828577651927674,3.671837130392632,1.98633803,1.52346197,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,1,15,10,0.0003855,-25.94940356134387,-0.37215072104203273,0.00061472,0.00030093,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,15,11,2.1e-06,-20.754716981132077,-2.3255813953488484,3.15e-06,1.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,4,12,10,0.2481,-9.845198646348024,0.7062834875791566,0.29221326,0.22826674,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,5,11,10,0.0972,-8.336476801207098,5.2745586483266464,0.11913042,0.08268958,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,4,12,10,106.6,-3.360328783290214,0.5565512687482226,117.42331407,101.70668593,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,10,10,7.5e-07,-31.818181818181827,0.0,1.38e-06,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,NEUTRAL,5,11,10,1.71,-6.825529610909356,3.5673187571921687,1.98101011,1.52618989,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,12,2,10,0.009464,7.808482741415702,5.759560154661074,0.00976537,0.00709943,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,2.97e-06,-2.941176470588232,-0.3355704697986539,3.15e-06,2.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.04985,-10.658279118949054,-2.203127145743821,0.06071188,0.04755312,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,16,0,10,0.05992,3.4679193330118068,5.0564555719195,0.06136146,0.05494654,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,0,12,10,3.296e-05,-6.681766704416759,-6.840022611644983,4.276e-05,2.893e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,2,14,10,0.005144,-35.01169258913467,-4.393725373578164,0.00849958,0.00383592,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,1,9,16,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,NEUTRAL,5,11,10,0.1399,-6.477705728992575,4.1620132529223355,0.16293893,0.12375107,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,5,11,10,0.004572,-10.587867172527083,6.320636249476763,0.00577703,0.00373817,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,12,10,1.1116,-4.090284484730361,0.8299696131343808,1.19394609,1.06749391,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,5,11,10,1.98e-06,-5.263157894736835,3.6649214659685896,2.28e-06,1.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,2,17,7,0.06129,-25.144425824525783,-17.777897024496255,0.09123061,0.06583039,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,2,14,10,639.0,-6.414762741652012,-0.5602240896358524,734.86130899,607.73869101,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,13,11,9.9e-07,-3.883495145631059,0.0,1.03e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,5,15,6,0.02244,-26.514580666457732,-14.131557800482142,0.03657738,0.02187162,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.0005741,-14.619274241522902,-2.9990707104840766,0.00078213,0.00051417,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,0,12,10,3.293e-05,-6.6874468688013735,-6.872171945701368,4.275e-05,2.886e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,4,12,10,0.511,-9.9665242851558,1.9349690803909851,0.62260355,0.45639645,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,4,13,9,0.004474,-6.6613815116934205,2.2979307191036895,0.00527985,0.00389105,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,4,12,10,0.0264301,-13.469332966651606,-0.843111736221914,0.03396055,0.02288552,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,3,15,8,0.001382,-13.200223594214194,-4.034442052635228,0.00183417,0.00128703,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,13,10,7.6e-07,-6.172839506172835,1.3333333333333428,8.4e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_BUY,16,1,9,2.252,12.030511380431946,21.16646938555901,2.49301956,1.59298044,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,10,6,10,1.64e-05,1.109741060419239,3.535353535353522,1.66e-05,1.534e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,14,10,6.6e-05,-30.868335602807164,-10.204081632653043,0.00012236,5.514e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,4,12,10,0.49,-7.354887502363411,1.114321089558402,0.56436529,0.45463471,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,12,10,0.04555,-22.901411978970955,1.1588293558259153,0.06830681,0.03289769,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,1,2,23,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,6,12,8,0.2851,-3.9366530458432436,-1.068776459157462,0.30609615,0.27981385,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,13,3,10,0.36065,1.1642854980961772,10.743654463830609,0.39407454,0.28996746,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,7,9,10,0.001471,-1.4008981835243617,3.148446812986478,0.00154161,0.00137689,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,5,12,9,1.354e-05,-2.7997128499641093,0.7440476190476204,1.455e-05,1.294e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,6,12,8,0.0002324,-5.443892912360653,0.319433652766989,0.00025908,0.00022147,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,3,13,10,0.1714,-0.48191372002554544,0.07006071929005486,0.17851167,0.16482833,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,4,13,9,6.36e-06,-4.932735426008975,4.433497536945822,7e-06,5.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,0,15,11,2.76e-06,-7.382550335570471,-1.7793594306049982,3.16e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,1,15,10,1.489e-05,-26.25061911837544,-7.2851805728518,2.359e-05,1.315e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,NEUTRAL,8,8,10,0.0001015,-1.6282225237449097,2.9934043632673877,0.00010741,9.487e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,8,8,10,0.003701,-0.8670450558074947,2.421475024214743,0.00381213,0.00352047,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,5,11,10,1.09e-06,-6.034482758620683,3.8095238095238244,1.27e-06,9.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,4,14,8,0.0005637,-6.624260796103968,-0.19475920679886372,0.00064541,0.00053472,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,NEUTRAL,4,9,13,9.1e-07,-2.1505376344086073,1.1111111111111143,9.4e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,5,11,10,0.0186,-3.0475895597891594,2.2708528069500318,0.02041752,0.01729148,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,11,11,1.563e-05,-4.345165238678078,0.7087628865979383,1.68e-05,1.503e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,NEUTRAL,5,9,12,3.81e-06,-4.987531172069822,3.8147138964577607,4.19e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,2,15,9,8.87e-06,-14.87523992322457,0.6810442678774109,1.238e-05,7.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,4,12,10,2.36e-06,-8.880308880308903,3.0567685589519584,2.67e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,6,11,9,5.99e-06,-2.6016260162601554,1.1824324324324351,6.12e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,NEUTRAL,5,11,10,8.95e-05,-3.044090564402566,1.3704836334805748,9.415e-05,8.578e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,8,8,10,8.25e-06,-2.366863905325445,3.254067584480609,8.66e-06,7.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,NEUTRAL,7,10,9,0.0001234,-2.865239294710335,3.3068229384679597,0.00013375,0.00011322,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,NEUTRAL,5,11,10,0.0303,-5.342080599812547,1.8829858776059183,0.03336829,0.02821171,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,NEUTRAL,7,9,10,0.000591,-1.368491321762349,2.6754690757470456,0.00062357,0.00055473,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,5,10,11,5.95e-06,-3.877221324717297,2.5862068965517153,6.37e-06,5.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,5,11,10,8.89e-05,-4.521533669852857,2.4547654719373213,9.864e-05,8.209e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,10,6,10,0.0002067,0.05324555883635185,2.3115378904123247,0.0002144,0.0001945,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,4,13,9,0.0002822,-1.8980741152749943,-0.8398046312238705,0.00029459,0.00027779,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,18,0,8,0.3022,11.928690979143838,12.803284807764086,0.29364314,0.24375686,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,NEUTRAL,6,10,10,0.00091,-5.975222921380833,4.214383875400827,0.00105586,0.00080714,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,BUY,14,2,10,1.002e-05,0.8048289738430583,6.823027718550122,1.045e-05,8.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,NEUTRAL,6,10,10,0.000883,0.28051287292881,4.139639108385424,0.00104606,0.00075524,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,1,15,10,7.23e-06,-2.9530201342281828,-0.2758620689655089,7.4e-06,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,14,10,0.0001081,-3.568242640499548,-0.23073373327181912,0.00011447,0.00010542,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,NEUTRAL,5,11,10,2.34e-06,-6.772908366533869,5.405405405405418,2.73e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,NEUTRAL,6,10,10,8.03e-05,-6.048906048906062,4.136947218259635,8.897e-05,7.24e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,NEUTRAL,6,10,10,2.691,-3.7828947368421098,3.5956267323683306,2.94776823,2.46773177,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,15,2,9,0.001211,0.8973280121309983,2.6097271648873175,0.00124126,0.00114134,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,NEUTRAL,7,9,10,0.000316,-3.1269160024524894,4.428288169200272,0.00034535,0.00028365,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,NEUTRAL,6,10,10,0.00471,-3.9102999589935763,4.457751164337978,0.00535585,0.00415415,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,5,11,10,0.0029,-5.762462914279595,1.2569832402234766,0.00326684,0.00271116,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,BUY,8,8,10,3.425e-05,-1.523864289821745,2.6678657074340464,3.525e-05,3.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,BUY,8,8,10,0.0005125,-2.0282540956968944,2.8208008988042934,0.00054334,0.00047821,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,8,8,10,0.002988,-1.6856243193177107,2.7051180696387576,0.00315141,0.00279939,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_BUY,15,1,10,0.001432,1.0657068247582657,3.6854681051335945,0.00148006,0.00133264,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,13,3,10,0.9997,0.004668618469978014,0.0450337753315182,1.00403549,0.99549451,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,16,1,9,0.0002272,7.463816100652721,1.9977553310886549,0.00023133,0.00020321,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,6,10,10,0.0594,-0.3968531442147878,0.8146639511201812,0.06110756,0.05728244,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,2,14,10,1.88e-06,-6.93069306930694,-1.05263157894737,2.19e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,12,12,2.86e-06,-5.921052631578945,0.0,3.14e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,5,11,10,0.2207,-6.571463538338904,1.8740768094534843,0.25325044,0.20317956,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,NEUTRAL,7,9,10,9.5e-07,-2.0618556701030997,3.2608695652173765,1.02e-06,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,NEUTRAL,6,10,10,6.36e-05,-3.299376615478181,2.3989695701175435,6.874e-05,5.89e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,NEUTRAL,8,8,10,8.2e-07,1.2345679012345698,5.12820512820511,8.4e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,NEUTRAL,4,10,12,2.96e-06,-5.128205128205138,4.225352112676049,3.26e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,NEUTRAL,6,10,10,313.8,-2.658435958681011,0.5769230769230802,333.03512086,304.07487914,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,NEUTRAL,11,6,9,0.15887,6.332047670650837,-1.4997922982968248,0.1698126,0.1394154,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,14,10,9.27e-06,-4.7276464542651695,0.10799136069114468,9.97e-06,8.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,4,13,9,0.2534,-7.6059213884635,0.8035643249264126,0.2955512,0.2354588,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,NEUTRAL,6,10,10,0.001746,-3.72580049295037,4.500837921953547,0.0019358,0.0015702,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,6,10,10,0.2328,-5.580791693705393,4.931037591273778,0.26784322,0.20439678,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,3,13,10,0.000807,-14.867131539248675,0.7868115399025868,0.00107421,0.00069829,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,5,11,10,0.4854,1.0127642967034234,-1.1526086425284063,0.50388359,0.46386641,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,NEUTRAL,5,11,10,0.1086,-2.478448275862064,2.3080546396608668,0.1183844,0.1012156,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_BUY,16,0,10,7.153e-05,0.7039279177812148,11.002482929857237,7.661e-05,5.819e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_BUY,14,1,11,8.2e-07,0.0,10.810810810810807,8.6e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,BUY,8,8,10,0.1433,-2.3376269338240263,6.258341984279994,0.15856669,0.12530331,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,NEUTRAL,6,11,9,0.002823,-5.240791774779879,1.6747703943814258,0.00317602,0.00262718,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,10,6,10,0.03511,1.7730423472672499,0.7662945211376808,0.03651482,0.03279718,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,11,6,9,3.132e-05,5.525606469002682,24.285714285714292,3.405e-05,2.119e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,NEUTRAL,6,10,10,5.49e-05,-5.880336019201096,5.414746543778804,6.301e-05,4.757e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,NEUTRAL,7,9,10,0.0012488,-2.6876232184463476,4.0553939989834475,0.00136431,0.00113421,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,BUY,8,8,10,0.000552,-0.4023600310340498,3.7009205335337185,0.00056899,0.00051381,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,8,8,10,5.52e-06,-2.1276595744680975,5.343511450381683,5.92e-06,4.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,3,13,10,8.49e-05,-7.364975450081829,1.240162175053669,9.777e-05,7.849e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,1,12,13,2.5e-07,-3.846153846153854,0.0,2.7e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,4,12,10,1.905e-05,-3.8364462392731014,1.8172100481026234,2.121e-05,1.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,3,11,12,2.2e-07,-4.347826086956516,0.0,2.4e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,5,11,10,0.00598,-6.426086779633437,2.537722908093258,0.00701034,0.00541366,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,NEUTRAL,7,10,9,0.004587,-8.095859204539309,6.434322574657173,0.00598268,0.00369342,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,0,10,3.838e-05,25.138571894359302,10.828761189719913,3.83e-05,2.651e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,15,1,10,1.0495,21.611600404837446,11.434365742559535,1.03625218,0.77933782,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,3,14,9,0.02115,-18.285091916714933,6.1267499623663895,0.03156992,0.01523008,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,NEUTRAL,6,10,10,0.000888,-5.3577328487535425,5.413105413105427,0.00099616,0.00078284,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,5,12,9,0.00528,-14.234199113103656,8.43670418138504,0.00743767,0.00385813,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,4,12,10,0.01684,-11.270351441066438,2.165867863859731,0.02106463,0.01480437,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,3,13,10,0.211,-11.282409408302868,0.4761904761904816,0.26178307,0.19105693,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,15,10,0.005043,-9.652314588383263,-1.2241700127313777,0.00601082,0.00476168,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,4,14,8,0.0903,-6.849597689292338,-2.4416594641313765,0.1098213,0.0850387,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,3,13,10,0.0003508,-6.5330917616966815,0.44956046158692686,0.00041667,0.00032523,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,NEUTRAL,5,11,10,313.6,-2.7305342159689303,0.5676169707853802,333.99075421,303.22924579,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,NEUTRAL,7,9,10,27335.01,-2.9574345583306467,0.5222669518872181,29945.52622106,26171.16677894,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,SELL,5,11,10,0.002912,-3.8572650165245363,0.8904133319474852,0.00318231,0.00276729,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,4,12,10,0.0001701,-5.04103165298946,0.5200330930150017,0.00018983,0.00016089,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,13,4,9,0.4487,-1.801866806258161,4.181661984257829,0.48697535,0.40940465,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,NEUTRAL,7,9,10,1828.12,-2.3731000364343515,0.42419295121176503,1951.40341444,1760.93558556,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_BUY,17,0,9,94.87,8.989603078867248,13.551491358261131,94.57258008,76.65241992,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,NEUTRAL,5,11,10,6.782,-3.064894924111286,3.0652097928665683,7.30831875,6.30548125,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,NEUTRAL,5,11,10,18.65,-3.041330907200418,1.5905872099357055,20.01892931,17.69907069,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,5,12,9,0.002078,-5.5527527418335865,-1.0758830810244717,0.00242573,0.00191897,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,BUY,13,3,10,0.00297,15.720447452396826,2.917735116778715,0.00326037,0.00199513,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,BUY,11,5,10,3.412e-05,16.093909493024825,3.112722877002099,3.77e-05,2.206e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,14,2,10,0.0001612,20.97560975609754,4.736534338249626,0.00017836,9.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,BUY,14,2,10,1.85e-06,21.710526315789465,5.11363636363636,2.06e-06,1.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.07123,4.654072230556892,2.557088144671283,0.07146511,0.06686489,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,5,11,10,0.909,-8.499144074419164,1.8829858776059183,1.08160244,0.82489756,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,3,14,9,0.0886,-4.515572798792974,-0.21398806171866624,0.09649771,0.08602229,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,BUY,11,5,10,0.3798,-1.8570846380832648,3.226157149457805,0.40694681,0.35225319,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,5,12,9,6.07e-06,-8.858858858858852,2.8813559322034052,7.13e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,5,11,10,0.1659,-11.691121412571576,3.3194245500404804,0.21167576,0.14189424,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,11,6,9,0.378,2.689486552567246,1.8044707783463565,0.38475972,0.35004028,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,8,8,10,118.5,-0.07027406605961062,2.4377593360995746,122.17091163,111.74908837,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,8,8,10,2203810.0,-3.195874558798252,2.4830710481429605,2423053.11935307,2043959.28064693,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,12,5,9,147652.5,-2.4603468221911555,2.5763562619043796,157276.71088033,138175.80911967,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,14,3,9,36.26,-1.8842056753361334,6.399835675929452,39.60089668,31.77110332,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,10,6,10,25316.71,-2.849367530626111,2.7276185171037213,27145.21748616,23562.48851384,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,5,11,10,0.002695,-10.689727164572815,2.772375395645028,0.00334975,0.00236075,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,15,3,8,80.7,-0.13447402918272644,2.069209754123264,82.15843084,77.00756916,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,NEUTRAL,6,10,10,2.691,-3.7886282713551367,3.5956267323683306,2.94735704,2.46754296,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,NEUTRAL,5,11,10,0.01996,-5.9791335854688015,3.0459473412493594,0.02266352,0.01803048,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,3,11,12,6.5e-07,-9.722222222222214,3.1746031746031917,7.7e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,3,13,10,0.01781,-12.832811276429126,3.0671296296296333,0.02287218,0.01530482,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,SELL,6,11,9,561486.0,-5.1664009439350735,-2.7823805076496626,618629.55759003,559416.34240997,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,6,11,9,6443.0,-4.921419611894038,-2.7060493491588886,6942.02394758,6433.07605242,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,SELL,4,12,10,20.54,-2.3300047551117586,-3.309325424845838,21.82685508,20.17614492,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,6,11,9,37568.0,-4.567312373894495,-2.839955413139677,40581.41047488,37355.58952512,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,NEUTRAL,7,9,10,9.224,-3.9683504003163677,0.8329871663132167,10.0232142,8.7925858,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,SELL,4,12,10,20.54,-2.3532208224388,-3.322978443001034,21.8308228,20.1831772,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,STRONG_BUY,15,2,9,80.69,-0.17320301868117838,2.0449458095683752,82.17230089,77.02469911,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,NEUTRAL,6,10,10,289.9,-1.5753378148978214,0.9998954813085703,302.57095892,280.14904108,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,BUY,12,4,10,0.4147,-0.67541674650316,4.603354773615848,0.44102098,0.37874902,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,6,10,10,1.082,-1.1231026510339888,-0.4040906120269767,1.10950295,1.07694705,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,6,10,10,1.0817,-1.1246154067922163,-0.411537788743928,1.10915253,1.07674747,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,NEUTRAL,7,11,8,1.425e-05,3.5610465116279215,22.107969151670943,1.76e-05,8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
