Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VOXELUSDT,BUY,13,4,9,0.1637,15.414441131478924,6.009584250744737,0.16710506,0.12126494,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,BUY,12,4,10,1.8e-07,12.5,12.5,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,BUY,10,6,10,4.112e-05,2.5948103792415225,2.466982307500615,4.126e-05,3.883e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,4,13,9,0.0821,-1.6098710346291227,-0.3277892436566674,0.08580419,0.07767581,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,NEUTRAL,11,8,7,0.1381,-5.250878316124911,-1.1382346624668997,0.16198175,0.12982825,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,BUY,12,6,8,0.002095,10.590856062965528,7.601438109912692,0.00210777,0.00171913,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,BUY,13,4,9,0.3301,41.542197648221304,-9.848153812540957,0.48839032,0.05691968,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,3,15,8,0.00296,-5.064306103467075,-1.0761312746474232,0.00316894,0.00291576,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,2,11,13,5.1e-07,-5.555555555555557,0.0,5.8e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,BUY,13,3,10,3.18e-06,16.058394160583944,0.952380952380949,3.55e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,15,10,0.01053,-8.200654364566333,-6.508035159371403,0.01288368,0.00918232,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,NEUTRAL,9,9,8,0.01504,3.922450635108504,1.354538715546866,0.01544226,0.01397274,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,6,13,7,0.00784,-13.97217043605356,-6.987780282358528,0.01002821,0.00765779,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,2,15,9,0.004277,-14.849987059268543,-7.76960731460116,0.00536713,0.00427177,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,4,14,8,1.495,-2.1746240804733503,-0.3399773348443347,1.63120365,1.42629635,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,6,11,9,17.99,0.8313871834037627,-0.26057548372790507,19.61858542,16.58641458,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,11,7,8,1.10632643,-0.06834175752834426,0.3923593212509928,1.12104377,1.09222588,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,BUY,12,4,10,0.2135,3.736455954521162,0.4327782481889244,0.22076563,0.19403437,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,NEUTRAL,10,8,8,0.00977,17.256931900966492,15.711680128858035,0.01054986,0.00562754,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,15,11,1.49e-06,-4.487179487179489,-1.3245033112582831,1.64e-06,1.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,14,4,8,0.4481,3.3369462444941433,2.474387120380527,0.45928323,0.40227677,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,NEUTRAL,9,8,9,0.14209,-0.22820629849384488,-0.40653255765052165,0.14852144,0.13734056,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,2,14,10,0.000461,-3.1248029924139047,-1.214991321490558,0.00048673,0.00045417,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,4,13,9,0.0003934,-1.3218953018787403,0.3725059958156862,0.00040574,0.00038526,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,0,5,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,NEUTRAL,6,10,10,0.0329,-1.144797331810949,1.7536263260445821,0.03406159,0.03082041,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,7,18,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,NEUTRAL,5,10,9,1.7256,-5.851885297719434,2.1839026007863964,1.94166251,1.53345749,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,NEUTRAL,5,6,15,4.2e-07,2.439024390243901,0.0,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,3,14,9,0.0001272,-5.840550743948484,-3.0930976687490386,0.00014595,0.00012382,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,6,10,10,2.23e-06,4.694835680751169,-2.620087336244552,2.51e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,NEUTRAL,8,8,10,0.04838,-0.4519989539023612,2.2530329289428153,0.05131807,0.04365193,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,2,14,10,4.561e-05,-3.6136939983093868,-0.3495739567402296,4.818e-05,4.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,2,15,9,0.00594,-2.9200790367841307,-11.462214935161725,0.00755307,0.00498093,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,BUY,10,7,9,0.001665,2.434432734722506,2.316720948810925,0.00170364,0.00153166,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,4,13,9,1.5e-07,-11.764705882352942,-6.250000000000014,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,8,17,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,NEUTRAL,9,9,8,0.00011999,0.8827980494367011,0.908249936927092,0.0001229,0.00011367,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,12,5,9,0.0007183,9.96800318437208,6.6834991831278785,0.00073828,0.0005728,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,2,14,10,0.0295,-1.0078076316604552,-0.8503344200585019,0.03079832,0.02885268,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,NEUTRAL,5,10,11,2.8e-06,-1.0600706713780994,0.0,2.92e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,2,15,9,0.000995,-2.83203125,-0.5,0.00104446,0.00098274,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,15,10,0.0041592,-8.0201509998098,-2.468993947693633,0.0046532,0.0040803,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,0,11,15,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,5,11,10,0.01756,-5.699539184365449,1.5146259683200327,0.01950965,0.01643235,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,BUY,10,8,8,0.003516,4.106830900423404,7.012417823228631,0.00366179,0.00300921,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,15,1,10,0.0756,32.654851728373416,10.397196261682254,0.08475196,0.03500804,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,4,11,9,17.65,-0.9020811684192864,0.9378931716801873,18.55185963,16.81914037,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,1,15,10,0.03402,-4.788558954409325,-1.4484356894553798,0.03685816,0.03366684,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,5,11,10,0.02213,-3.9857831276164717,0.8935898604905788,0.02390333,0.02117767,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,14,10,0.0005641,-13.938302871265975,-0.36561456806258263,0.00069251,0.00051153,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,8,9,9,7.15e-06,1.7069701280227605,-2.1887824897400776,7.7e-06,6.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,3,13,10,0.04494,-14.826145075675655,2.5910284214130996,0.06143086,0.03729014,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,12,5,9,1.387,15.15470162408063,5.515405096995067,1.44586517,1.02463483,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,4,11,9,0.0021829,-5.047956675873763,5.361469625739716,0.00245442,0.00182421,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,BUY,9,8,9,0.000871,0.9620957459139987,0.08043203493048168,0.00089335,0.00083565,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,3,15,8,3.062e-05,-7.352496217851723,-4.402123009678434,3.529e-05,2.966e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,13,10,5.578,-3.846927397450557,-0.1950294333410767,5.92828762,5.42751238,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,11,4,11,9.7e-07,3.191489361702125,3.191489361702125,9.8e-07,8.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,2,14,10,0.657,-5.112651646447148,-1.1286681715575497,0.70125909,0.64624091,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,3,14,9,0.0823,-5.651725323856468,-1.4253203976524134,0.08740216,0.08144784,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,4,12,10,0.205,-5.690757694254046,0.12699032919800857,0.21692004,0.19988996,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,14,6,6,24774.77,6.053536407800038,3.5744231049655184,24794.98216348,22064.56983652,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,13,10,0.457,-5.83791144119445,0.043782837127849916,0.50185189,0.43954811,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,10,4,10,0.01513,1.903843990805072,1.3260112510045303,0.01554749,0.01364051,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,14,9,2.69e-05,-3.72226198997852,-1.0301692420897695,2.894e-05,2.644e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,15,9,0.001193,-12.704975011524695,-1.81878034729651,0.00147915,0.00109945,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,4,13,9,0.001077,-28.981206726013838,-7.987253201650574,0.00173916,0.00086333,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,5,12,9,0.01742,0.6917209093699483,-0.2519468621163412,0.01793145,0.01664955,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,2,15,9,0.02006,-3.879649270927615,-0.13441529347339554,0.02128362,0.01960138,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,13,10,2.449,-4.792141943821093,0.17589070233566417,2.71507516,2.30252484,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,NEUTRAL,11,5,10,5.2543,0.7117528027909401,-0.3535029793625597,5.37902779,5.10146221,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,13,10,5.571,-3.9488278250980358,-0.19706198495163108,5.93204187,5.41735813,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,3,16,7,0.0601,-12.035903402249275,-2.8608372393728843,0.07427077,0.05566923,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,NEUTRAL,8,9,9,339.7,0.42273923197446095,2.0579840769115094,346.72583207,319.83416793,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,BUY,10,6,10,0.1151,2.767857142857139,3.117720838559393,0.11604136,0.10511864,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,6,10,10,0.0003028,-3.520790186394791,0.37458149633707194,0.0003205,0.0002843,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,NEUTRAL,5,12,9,0.57,-3.346144604036539,1.7493752231345923,0.61113976,0.53086024,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,15,7,2.5e-06,-18.032786885245898,-8.759124087591232,3.39e-06,2.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,BUY,15,2,9,0.003264,13.36364236271504,9.614803371729863,0.00331202,0.00251128,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,14,10,0.001792,-19.28546012242306,-4.650420346919233,0.00233288,0.00153852,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,2,15,9,0.02008,-3.94334570875985,-0.17399950285856391,0.02135422,0.01962478,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.0326,-2.491550264708522,-3.6870716142756095,0.03686114,0.03086186,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,12,5,9,0.004031,4.463339354250181,-0.35595985563851684,0.00425762,0.00360128,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,11,6,9,0.06363,10.786742572038818,-5.080852079479669,0.08172646,0.04891954,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,NEUTRAL,8,10,8,55.4,-14.839542740873455,-1.10321682316399,74.61739074,48.65860926,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,12,6,8,0.009079,26.419768214179797,16.58576675141896,0.00905393,0.00608017,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,3,14,9,0.002744,-4.28919730586648,-2.5429748543827344,0.0032854,0.0024828,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,14,5,7,3.244,2.913339921838599,3.506588813375444,3.22070833,2.98439167,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,BUY,11,6,9,0.1157,3.2728385383171315,3.599570200573069,0.11607546,0.10521454,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,3,15,8,1.07592,-1.6194973126821566,-0.904087181414269,1.1543427,1.0353383,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,12,4,10,1.939,0.08258490760812265,1.3856209150326748,1.98326378,1.85713622,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,14,10,1.084e-05,-3.1277926720285905,-0.550458715596335,1.141e-05,1.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,BUY,1,6,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,11,6,9,3.432e-05,11.175898931000944,-5.740181268882182,4.46e-05,2.6e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,NEUTRAL,6,10,10,0.2066,-4.975087696817354,0.9084692781088108,0.2163749,0.2001251,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,11,8,7,0.0023341,5.855835427078702,1.8843875631293798,0.0024459,0.00206527,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,14,9,0.000602,-2.887562510082276,-0.6600660066006583,0.00064275,0.00059065,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,11,6,9,0.6642,6.468469247419392,-1.2767728414512618,0.72795734,0.60661266,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,15,9,0.001696,-7.877655442877085,-2.253472422338774,0.00199643,0.00161267,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,2,14,10,0.002245,-4.588668788807325,0.08916629514041574,0.00252243,0.00207777,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,5,12,9,32.21,-0.19933279284872185,0.10255772756939052,33.17095104,30.85804896,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,7,10,9,0.005765,0.3132068905515837,-1.853964146478475,0.00628258,0.00555482,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,15,2,9,0.09281,14.92929142828838,0.6910917513805543,0.10392225,0.07485675,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,1,15,10,0.011114,-3.769642846319755,-0.24503424196457502,0.01178368,0.01082992,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,12,5,9,0.002209,24.061396069797865,34.0982213318764,0.00218757,0.00121233,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,13,10,0.001126,-7.218193803559657,0.47291871151958276,0.00135651,0.00101429,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,13,9,0.002878,-2.5156913154962126,-0.2841105952463465,0.00295837,0.00284163,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.05009,-27.66648081472178,0.35461703363854724,0.08309058,0.03594642,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,13,10,0.2905,-3.04061947198025,0.5294667266498152,0.30699698,0.28120302,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,BUY,8,4,14,1.1e-07,10.000000000000014,10.000000000000014,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,9,9,8,0.0001159,1.0462074978204043,-0.9740259740259773,0.00012233,0.0001101,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,11,5,10,0.1144,14.091951730328105,1.7160131590646444,0.12998098,0.07501902,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,9,7,8,0.2107,1.535645926938784,-1.9680826315544664,0.22758747,0.19152253,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,7,10,9,5.1e-06,-0.9708737864077506,-2.6717557251908204,5.53e-06,4.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,15,9,8e-06,-2.200488997555013,-0.8674101610904756,8.41e-06,7.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,13,11,7e-08,-22.222222222222214,-12.5,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,3,15,8,3.1133,-10.291836162044035,-5.060868934109806,3.83389036,3.00368464,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,14,10,0.0024938,-17.905264162806844,-2.655903569309558,0.00343475,0.0021872,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,4,15,7,0.00317,-27.943081853931304,-20.86672158566114,0.00539635,0.00323925,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,13,10,1.1061,-0.9237913703520633,0.02712967986980175,1.12462427,1.09643573,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,14,10,0.00299,-72.57804023782819,-8.618581907090473,0.01450281,-0.00158481,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,4,13,9,1.994e-05,-2.3984336759667144,0.4028197381671532,2.092e-05,1.946e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,NEUTRAL,7,11,8,0.00667,1.6923311480408643,4.381846635367765,0.00858137,0.00481563,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,12,11,5.7e-07,-1.7241379310344627,1.7857142857142776,6e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,13,10,9e-06,0.558659217877107,-3.8461538461538396,9.9e-06,8.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,14,8,0.0305,-19.560446632048638,-3.481012658227854,0.03816489,0.02849511,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,3,2,21,4e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,10,7,9,2.14e-06,5.9405940594059246,5.418719211822648,2.25e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,12,12,9.87e-06,-2.180376610505448,0.0,1.044e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,NEUTRAL,7,9,10,0.07752,-2.477072299311857,0.6531025617720871,0.08403581,0.07345519,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,8,9,9,14.986,-2.072342461908079,0.639320922986002,16.37072724,14.25047276,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,7,10,9,65.56,-3.8460598250693607,0.2921874282917116,78.62364993,52.62535007,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,1,15,10,0.0228,-3.4430186761529598,-1.32860172242178,0.02521257,0.02217043,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,15,9,0.006289,-4.965546421663447,-1.2948285333124119,0.00719096,0.00585904,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,15,9,0.06434,-5.02059314152433,-0.9727267130456312,0.06942981,0.06317419,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,16,8,7.6e-06,-5.824039653035939,-1.9354838709677438,8.28e-06,7.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.343,-3.8195271038900245,0.029792939073431057,1.41321778,1.31198222,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,4,12,10,2.02e-06,-6.912442396313352,1.0,2.41e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_BUY,16,0,10,0.3085,42.93215328053384,20.310428203728264,0.2988335,0.1537165,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,11,6,9,0.0963,1.7934569533651654,0.43804755944930207,0.11017253,0.08889747,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,4,15,7,101.9,-1.4252547369219997,-0.15677052714089257,110.64544695,97.44455305,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,NEUTRAL,6,7,11,5.1e-07,0.0,4.081632653061234,6e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,15,8,1.343,-3.9066971951917537,-0.05953266855188133,1.41313336,1.31336664,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,1,15,10,0.007442,-52.7456060144265,-6.659977423805344,0.0283829,0.0006249,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,14,10,1.6e-06,-4.191616766467078,-1.2345679012345698,1.7e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,13,10,0.04356,-0.8189269181667242,0.06661919092141488,0.04641575,0.04123825,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,9,8,9,0.11266,-6.025041081721355,-0.41721175264292754,0.12648983,0.10849417,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,10,7,7,2.319e-05,0.9138381201044439,3.020879609062632,2.324e-05,2.159e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,5,9,0.006242,17.132670294614357,7.452101013926409,0.00633839,0.00463601,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,7,18,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,13,10,0.1112,-1.965970201886634,-1.566787642737026,0.11718751,0.10467249,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,12,10,0.002525,-4.134553323968277,0.9959601615935298,0.00278491,0.00232329,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,5,11,10,0.902,1.0131178972141868,-0.5688081485074292,0.94668954,0.87670046,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,14,3,9,1.98e-06,18.562874251497007,9.392265193370179,1.99e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,NEUTRAL,7,9,10,0.05837,3.5743164796017766,0.09088258998232845,0.06172091,0.05689009,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,11,6,9,1227.0,5.6604856762567834,-0.8564964447317323,1333.89301823,1139.10698177,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,6,9,11,8.9e-07,-1.1111111111111143,-1.1111111111111143,9.6e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,14,9,0.01309,3.7955552665737855,-12.651808354464166,0.01826001,0.00888999,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,NEUTRAL,8,11,7,0.0003097,2.1370621990633794,0.2557379171927039,0.00035348,0.00026099,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,8,8,8,2.313e-05,0.5652173913043441,2.6175687666370777,2.326e-05,2.165e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,8,8,10,0.408,1.140307387208722,2.2300175394637876,0.42569261,0.37260739,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,15,9,0.003082,-1.5483298035119333,-0.8684464458024905,0.00321034,0.00300196,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,15,9,0.0199577,-7.965838294497146,0.18131092011776673,0.02177301,0.01888558,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,2,14,10,1.671,-5.800777946896659,0.8205623265355371,1.85114715,1.58325285,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,7,10,9,2.131e-05,-9.550084889643458,-0.9758364312267673,2.529e-05,2.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,NEUTRAL,6,11,9,4.618e-05,-9.557383470426956,5.893143774363693,5.341e-05,3.994e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,4,12,10,0.472,-0.8542227919463556,0.768573868488474,0.48776882,0.45853118,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,13,10,0.02809,-9.442395337298876,-2.024387521625087,0.03317753,0.02631707,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,3,14,9,0.31959,-3.265154422066445,-0.4659187881128446,0.34059026,0.31365974,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.001401,-1.1033226742339366,-0.22788776527559662,0.00145809,0.00135161,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,10,7,9,1.375e-05,0.5852231163131023,-0.5065123010130179,1.402e-05,1.342e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,12,4,10,0.0002842,20.766583096077866,-5.446318661210356,0.00035329,0.00014887,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,14,10,0.1297,-0.017984428861012702,-1.211059486632621,0.13352118,0.12750882,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,16,8,5.43e-06,-2.513464991023355,-0.3669724770642375,5.77e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,NEUTRAL,9,5,12,2.65e-06,4.330708661417333,-1.119402985074629,2.86e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
