Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIPENGUINSUSDT,BUY,10,5,9,0.015057,25.826580436837247,-2.7055318983955488,0.01883611,0.00737349,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,15,8,2.17e-06,-23.859649122807014,-12.145748987854262,3.37e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,15,8,0.04459,-9.795274316232394,-1.268737683501982,0.0559246,0.0405964,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,4,13,9,0.06403,-9.248104315782015,-19.06513468077307,0.08874054,0.06023146,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,13,10,2.111e-05,-26.879113266366474,-8.336951801997401,3.697e-05,1.768e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,4,12,10,0.004044,-7.780716957037299,2.947915075607142,0.00468464,0.00356996,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,8,17,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,15,8,0.115,-17.04537257447882,-7.504222633314555,0.17158673,0.10476327,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,15,8,0.002945,-23.01056153926592,-4.689472151202295,0.00477533,0.00247877,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,NEUTRAL,5,11,10,0.9057,-8.44116457743631,9.875045493145677,1.20849441,0.67562559,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,14,12,1.49e-06,-14.857142857142861,-0.6666666666666714,1.98e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,15,8,0.0544,-8.46477079931961,-5.407755173013399,0.06322706,0.05449494,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,13,4,9,658.0,3.3021089533554715,4.146881924659709,676.02285365,608.17714635,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,14,10,7.9e-07,-12.222222222222229,-4.819277108433738,9.7e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,14,9,0.01348,-24.10623550600816,-7.652257313146535,0.02029895,0.01238805,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0003125,-31.76557928293812,-4.067536454336135,0.00057483,0.00023224,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,9,7,2.117e-05,-26.62045060658579,-8.196010407632272,3.694e-05,1.771e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,15,10,0.399,-16.811452615271747,-5.696052942566752,0.59436056,0.35783944,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.003152,-23.304710482581754,-11.82230179600515,0.00475563,0.00309837,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,1,17,8,0.01462,-24.28836500672446,-14.167020879371194,0.02200029,0.01454713,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,17,8,0.000814,-28.204133113418067,-9.060440174282206,0.00128067,0.00074483,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,BUY,11,6,9,7.3e-07,1.3888888888888857,12.307692307692307,8.2e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,5,13,8,1.828,-22.560967108800185,-8.663935245328261,2.88767063,1.65352937,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,7,10,9,1.819e-05,-2.1516944593867606,-7.099080694586306,2.085e-05,1.765e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,14,9,5.4e-05,-14.78617642417548,-3.225806451612911,7.742e-05,4.678e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,15,9,0.393,-12.276785714285708,-4.56532297231665,0.4965,0.3753,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,14,9,0.035495,-16.408536761992423,-5.76707117313957,0.05254633,0.03145927,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,8,12,6,0.2838,-0.3242902504687635,0.10228916087615403,0.28787008,0.28157992,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,0,16,10,0.29907,-7.810156924332048,-4.638156216519562,0.34518974,0.29370726,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001218,-10.686132885541866,-1.1925042589437993,0.00149961,0.00113459,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,3,13,10,1.192e-05,-4.792332268370615,0.08396305625524292,1.295e-05,1.146e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,4,13,9,0.0002077,-4.466215905432122,0.23647507359684994,0.00022473,0.00020057,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,14,10,0.1415,-9.66739534967752,1.3682928576545663,0.17305275,0.12727725,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,14,10,5.74e-06,-9.033280507131536,-0.692041522491337,7.09e-06,5.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,4,13,9,2.27e-06,-12.355212355212359,0.4424778761061816,2.89e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,NEUTRAL,9,8,9,1.433e-05,2.138275124732729,15.10040160642572,1.569e-05,1.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.15e-05,-8.991446190570912,-1.4539579967689775,0.00011392,8.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,2,15,9,0.003132,-6.7737835496804735,0.48767967145791147,0.00361915,0.00291595,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,0,15,11,8.5e-07,-16.666666666666657,-5.555555555555543,1.11e-06,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_BUY,16,0,10,0.0007972,28.946687370600387,17.822674805279263,0.00082836,0.00046094,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,15,9,7.7e-07,-9.411764705882348,-3.749999999999986,9.2e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,16,10,0.01451,-12.419791075027447,-2.131390799946047,0.01850849,0.01336151,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,15,8,1.359e-05,-8.299595141700394,-2.720114531138151,1.585e-05,1.323e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,2,17,7,4.03e-06,-14.072494669509581,-0.7389162561576228,4.77e-06,3.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,4,15,7,6.06e-06,-22.802547770700627,-5.3125,9.43e-06,5.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,1,14,11,1.74e-06,-17.924528301886795,-3.8674033149171265,2.5e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,5,14,7,4.81e-06,-12.545454545454547,-4.373757455268404,5.99e-06,4.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,15,9,7.34e-05,-8.78588293774078,-0.9847565088358294,8.484e-05,6.999e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,14,9,6.68e-06,-12.450851900393175,-1.9089574155653395,8.58e-06,6.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,4,12,10,0.0001021,-8.733351211227316,1.3198372531507516,0.00012207,9.269e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,3,14,9,0.03262,-1.323959008605243,-1.7558654338463384,0.03550241,0.03175859,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,6,11,9,0.000646,0.3214635131147787,-3.017564930190659,0.00069332,0.00063218,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,6,15,5,5.01e-06,-13.020833333333329,-3.468208092485554,6.6e-06,4.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,3,14,9,7.68e-05,-9.176915799432365,-0.18195996880687915,9.397e-05,7.046e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,1,15,10,0.0001547,-17.05538577019999,-3.9190112415377882,0.00021734,0.00014101,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,13,3,10,0.000328,6.441668018822,-3.3132885272962938,0.00036464,0.00027419,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,12,5,9,0.3188,3.526661037864514,-2.5434091464906032,0.34739158,0.28529842,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,3,13,10,0.000813,-8.9891413858726,0.14781966001477542,0.00097476,0.00074754,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,4,14,8,7.11e-06,-16.744730679156902,-4.177897574123989,9.75e-06,6.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.000729,-8.738107160741109,1.0254988913525551,0.00086064,0.00066446,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,4,14,8,6.14e-06,-8.494783904619979,-1.4446227929373947,7.15e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,NEUTRAL,5,11,10,9.5e-05,-3.4454721008232383,2.724913494809698,0.00010152,8.87e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,1.9e-06,-15.929203539823007,-6.862745098039213,2.58e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,15,9,7.131e-05,-5.935892362485134,-5.097151982965116,8.146e-05,6.99e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,15,9,2.033,-18.066041647994254,-5.988439306358387,2.92624491,1.87335509,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,15,8,0.001094,-7.984490255944422,-5.174655456357797,0.00129645,0.00108505,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,2,14,10,0.0002441,-15.125173852573013,-2.2583486826299293,0.00032696,0.00021979,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,13,10,0.003752,-11.062649631403033,1.4410468543001542,0.00469249,0.00330431,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,15,10,0.002621,-9.96004713270328,-11.646721725939656,0.00339302,0.00253428,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,15,9,2.493e-05,-16.117092866756394,-4.372842347525889,3.37e-05,2.315e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,14,10,0.0003837,-11.97522367515485,-0.6910474415715413,0.00047997,0.00035112,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,1,17,8,0.002699,-2.9545119500066477,-2.4540099027792905,0.00291542,0.00261868,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,11,5,10,0.001972,11.935427108580754,-5.287930454829265,0.00231883,0.00146477,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,14,4,8,1.0025,0.29078525363910046,0.281087137012463,1.00265131,0.99652869,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,1,10,0.0002956,11.119464701902103,0.05415651232058849,0.00032037,0.00023404,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,10,6,10,0.063,3.715091023162543,-1.408450704225345,0.06672634,0.05668366,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,2,14,10,1.56e-06,-7.692307692307693,-0.6369426751592187,1.76e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,3,14,9,2.3e-06,-13.857677902621717,-5.349794238683131,2.95e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,15,8,0.1875,-12.283438921461496,-5.024820180326216,0.2506776,0.1751424,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,0,13,13,7.5e-07,-9.638554216867462,0.0,8.9e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,16,10,6.18e-05,-4.703161141094853,-6.107566089334554,6.91e-05,6.242e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,15,10,6.6e-07,-10.810810810810807,-1.492537313432834,8.2e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,2,15,9,2.05e-06,-23.507462686567166,-14.225941422594147,3.3e-06,1.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,15,10,234.9,-17.620378054517843,-3.8280450358239477,336.58144988,210.44855012,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,1,15,10,0.2569,-31.41712953430148,-8.881322267149045,0.45685352,0.21411648,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,11,5,10,0.15011,-1.4228509199734987,5.592290377039944,0.16246369,0.13198931,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,4,14,8,74.95,-34.93151675791779,-6.2632882263188066,144.05948607,45.98951393,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,14,10,7.66e-06,-12.155963302752298,-3.5264483627204157,9.58e-06,7.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,15,9,0.1949,-16.218888363495694,-5.415898282053774,0.26681114,0.18226886,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,15,10,0.001262,-16.361250472207672,-3.7376048817696415,0.001745,0.0011474,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,15,10,0.1708,-17.8582865959969,-5.494383887567096,0.24497569,0.15599431,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,4,13,9,0.000803,-2.7456489880945156,-0.48333126781510316,0.00092676,0.00075004,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,1,10,0.5741,11.14839720468268,0.9122708336995373,0.61409438,0.44623562,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,0,16,10,5.939e-05,-9.106213651668199,-3.6033111507872206,6.897e-05,5.823e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,15,11,5.6e-07,-20.0,-3.4482758620689538,8.2e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,16,8,0.002437,-13.93041678586438,-9.516206883748566,0.00316275,0.00246585,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,14,2,10,0.03669,4.694950758560438,1.8176772582211669,0.03745506,0.03347894,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,15,10,2.296e-05,-19.32536893886156,-6.285714285714278,3.501e-05,2.044e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,2,16,8,4.38e-05,-9.72794723825227,-4.366812227074234,5.104e-05,4.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,NEUTRAL,6,11,9,0.0010894,-0.2371816591727054,1.2387669947122362,0.00113492,0.00099862,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,14,10,0.000471,-4.340231939395167,-0.4859497147686369,0.00050218,0.00046092,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,2,14,10,4.17e-06,-17.91338582677166,-3.917050691244242,6.11e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,15,10,8.21e-05,-2.540360873694212,-3.864168618266973,9.016e-05,7.974e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,10,2,14,2.7e-07,8.0,0.0,2.8e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_BUY,16,1,9,2.124e-05,9.09090909090908,3.3576642335766422,2.168e-05,1.794e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,1.9e-07,-9.523809523809518,-5.0,2.3e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,2,17,7,0.00499,-9.62878984075472,-0.39920159680639244,0.00622729,0.00454971,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,14,3,9,5.909e-05,16.98673529994059,4.215167548500858,6.264e-05,4.579e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,2,10,1.5095,12.354114564725506,2.8921592016740902,1.63443561,1.24132439,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,4,12,10,0.01719,-7.7971236349924595,3.7041505791505926,0.02106152,0.01483248,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,15,10,0.000656,-17.784183481639303,-4.331340236254917,0.00096424,0.00057716,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,2,14,10,0.006041,-10.125565341585343,1.6558408777302986,0.0094418,0.0045388,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,1,15,10,0.01384,-14.617075474433562,-4.840484048404832,0.01915814,0.01274586,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,15,9,0.1712,-14.432802185282284,-3.6307345904869237,0.23456824,0.15578176,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,4,16,6,0.003774,-19.941791275903824,-4.46295218084704,0.00562812,0.00332178,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,2,15,9,0.0692,-15.286055852197194,-5.529010238907844,0.09200194,0.06580806,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,2,15,9,0.0002796,-12.918898716830697,-6.344208481275544,0.00035885,0.00026844,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,15,10,235.4,-17.420893846909422,-3.5878112712974968,336.49808116,210.38191884,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,4,13,9,25484.12,-4.341370124371025,-1.6824892530832471,28203.03576901,24914.54023099,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,NEUTRAL,9,8,9,0.0001843,5.188060042235037,-2.07226354941551,0.00019972,0.00015722,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,2,14,10,0.4637,-6.2847371224224275,-8.668334285320356,0.55077781,0.47086219,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,4,14,8,1662.63,-8.464739245378993,-4.938957000319604,1986.34650073,1645.23249927,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,4,15,7,75.02,-14.127096174366073,-6.165180302442806,101.6234899,70.6965101,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,1,15,10,5.217,-14.6251656929648,-4.371734946384393,7.06319489,4.82820511,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,15,9,14.85,-13.908052640732791,-4.86867392696989,19.58801347,14.03698653,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,BUY,13,3,10,0.002268,7.5085324232081945,-0.5699254712845203,0.00247297,0.00181343,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,6,11,9,0.003168,-8.871246116672424,-7.882876333924585,0.00389904,0.00303376,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,2,15,9,2.925e-05,-21.180274858528705,-9.722222222222229,4.343e-05,2.772e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,SELL,2,14,10,19408213.0,-17.282413238991992,-7.022824170650097,30231567.52798109,16776205.17201891,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,7,10,9,0.0001937,-11.6372428265134,-2.5947903047370033,0.00024021,0.00017154,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,3,13,10,1.78e-06,-24.576271186440678,-4.812834224598944,2.75e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,3,13,10,0.06948,-7.536703523785803,-3.6044285357529304,0.08329088,0.06701912,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,2,15,9,0.618,-25.48231481303182,-15.098227778541002,1.03752943,0.58597057,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,4,15,7,0.0772,-11.42048158113981,-6.740758637352016,0.09657275,0.07676725,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,2,15,9,0.2574,-24.233207831460504,-8.729877313665696,0.42292533,0.23060467,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,3,13,10,5.77e-06,-6.482982171799037,3.035714285714292,7.03e-06,5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,1,15,10,0.147,-10.746812386156662,1.330392224443358,0.19544509,0.12483491,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,15,2,9,0.441,11.88160581918305,1.6129032258064484,0.46577362,0.34562638,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,15,10,103.6,-7.057416270721973,-2.1626215884408424,120.17973943,99.84026057,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,4,12,10,2171627.0,-0.330826616760433,-0.04386489795543014,2256520.03595652,2123236.76404348,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,5,13,8,141516.2,-4.732059801760329,-3.446503819464681,158760.18691355,140567.33308645,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,5,11,10,39.48,-2.562625963766422,-7.228122943885708,45.42806356,38.87093644,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_SELL,1,15,10,20070.51,-13.749967178991582,-1.8631206724850813,26916.102658,18091.226342,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,3,15,8,0.00192,-19.37075594115744,-4.138998452244252,0.00287145,0.00167815,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,15,2,9,85.23,4.166836410354094,1.6421594933991628,85.87028093,79.14671907,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,1,15,10,2.033,-18.061638388453716,-5.892700087950743,2.93094683,1.86925317,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,0,17,9,0.01454,-21.2450432854358,-9.61646049605271,0.02216999,0.01379501,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,3,14,9,5.2e-07,-18.75,-3.7037037037037095,7.7e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,3,15,8,0.01321,-22.120033014974666,-5.777460770328105,0.02138097,0.01127303,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,13,4,9,604111.0,3.004519430687452,-2.253721806634161,642663.54931111,555215.65068889,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,2,15,9,5579.0,-10.646408131839209,-4.1557147520142905,6905.21826208,5366.08173792,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,13,3,10,23.71,7.578759493099014,-0.553644828453983,25.14638334,20.02061666,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,5,11,10,39435.0,-1.3573423139022935,-5.44412607449857,43849.92584115,38001.57415885,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,7,9,10,10.991,0.623767844636717,-9.244793816986771,13.06530026,10.00829974,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,13,4,9,23.68,7.4101513641588355,-0.7127882599580744,25.15472668,20.02827332,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,15,2,9,85.15,4.055072400494723,1.556443437295016,85.8379959,79.1930041,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,STRONG_SELL,0,16,10,215.8,-18.787711528516965,-5.034324942791756,315.34786206,195.08213794,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,2,14,10,0.4252,-7.845687039445153,-10.065779733073882,0.51829645,0.43543355,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,BUY,15,3,8,1.0905,1.6419930767308983,1.49095376368102,1.08616911,1.05739089,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,BUY,15,3,8,1.0916,1.7758249839194349,1.611296763443761,1.0867424,1.0560876,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,3,13,10,1.194e-05,-6.132075471698116,1.0152284263959217,1.348e-05,1.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,2,15,9,0.3052,-9.930647779253349,-0.17988552739166153,0.37589107,0.27797893,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,5,14,7,0.1815,-20.355148460416757,-5.699589546422828,0.27103532,0.16153468,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,15,10,0.0079,-3.41908658906776,-5.411877394636008,0.00953773,0.00709727,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,0,16,10,0.695,-12.497901995560255,-4.6900713110257755,0.88516307,0.66553693,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,2,15,9,0.3471,-12.184384961797292,-4.332726972052242,0.44147763,0.33206237,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,4,15,7,0.3474,-12.127011223383988,-4.088788271996904,0.4429647,0.3307153,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,1,15,10,8.636,-13.345084466352134,-1.806728899703245,11.57271477,7.78168523,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,2,15,9,30.3,-22.512999737662,-5.9473553513782065,48.95439162,25.44160838,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,15,10,7.68,-18.485759802410854,-5.407069836186736,11.65426628,6.77573372,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,1,15,10,1.354,-16.71109305574923,-4.808773903262093,1.90350678,1.23289322,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,2,15,9,0.711,-16.41194450975783,-6.014540647719755,1.00139374,0.66070626,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,2,15,9,0.1701,-16.57129914378413,-3.7460389316432696,0.23904146,0.15265854,america,BINANCE,Interval.INTERVAL_1_DAY
