Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EWTUSDT,NEUTRAL,8,9,9,2.577,0.9875382083235422,0.8926474042753227,2.93442888,2.26367112,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,5,14,7,3.4914,-17.516436876958537,-11.806830840580886,4.74904187,3.54213813,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,BUY,12,5,9,7.317,3.505347139704625,12.070946101180908,8.00426668,5.81413332,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,1,14,11,0.0697,-17.273299464840136,-4.034145669833407,0.10040571,0.06083429,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,14,10,355.8,-11.78366584644553,-1.475922797884408,451.85949111,325.85050889,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,5,11,10,0.1194,-14.36563149967725,3.4393138698778642,0.16373587,0.09724413,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0003653,-15.255416879320734,-6.675523082032555,0.00048033,0.00034722,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.567,-18.87251395049364,-0.1936278824150861,0.85998075,0.45481925,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,13,9,2.09e-06,-18.359375000000014,-4.5662100456621175,2.94e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,BUY,14,2,10,0.003246,11.522247760794073,10.348109872178426,0.00418662,0.00223988,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_BUY,14,0,10,0.003495,39.833560054413056,10.811667723525659,0.00367388,0.00196312,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,4,14,8,0.01757,-18.00191624434777,-2.8315451830549847,0.02576761,0.01508339,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,5,12,9,0.0365,-12.326361157263221,3.238580115966627,0.04968578,0.02943222,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,2,14,10,0.00309,-9.842355419524836,-0.7484020171522161,0.0037682,0.0028494,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,2,15,9,0.03292,-0.9646917465863396,-1.8573174730942554,0.03739703,0.03052097,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,3,13,10,28.68,-12.505847171236539,1.547286053181324,39.22737114,23.96862886,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,10,6,10,0.005303,6.908856319174262,26.33409567371831,0.00556535,0.00338065,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,BUY,14,4,8,0.003736,26.669831152098737,46.58453329148193,0.00396541,0.00187279,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,10,7,9,0.9971,-0.10819691839147083,0.035114120892899336,1.00091907,0.99492093,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,4,12,10,3.108,-6.93682013480705,3.5758323057953305,3.70405873,2.71734127,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,5,11,10,0.1192,-14.445669303658818,3.2392170448640343,0.16324644,0.09749356,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,16,1,9,1.10997,3.517385473359596,6.449069936052098,1.15969348,0.98225552,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,14,10,1.398,-13.632619617725254,-0.7384265833570112,1.86951166,1.22738834,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,3,14,9,1.014e-05,-13.775510204081627,-1.934235976789168,1.328e-05,9.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,11,14,8e-08,-20.0,0.0,1.2e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,7,10,9,1.894e-05,3.3278777959629053,-1.508060322412902,2.067e-05,1.691e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,12,10,0.2014,-17.587363941402728,1.0993424024898388,0.29112701,0.16383299,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,BUY,9,8,9,0.0004423,0.14490784766563536,4.436731127954488,0.00046692,0.00039829,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,2,15,9,0.0026004,-31.943804698295708,-8.663353295516401,0.0048106,0.00205976,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,15,9,0.000579,-9.96314553625578,-2.7544507893853023,0.00070153,0.00055407,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,NEUTRAL,12,8,6,0.3849,9.124414221760489,5.040526157792783,0.39178366,0.32151634,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,16,7,0.001834,-21.279782982869563,-7.3316153807286355,0.0028379,0.0016365,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,5,14,7,0.001932,-15.013416619012006,-6.481436661987502,0.00252435,0.00187745,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,14,10,31.21,-19.369284021922567,-1.05256483418934,48.14043628,25.03556372,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,14,9,0.00446,-15.131679098797363,-6.577293674067846,0.00608686,0.00423424,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,4,12,10,0.05268,-11.923042005586566,0.9021433086249431,0.06759223,0.04586977,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,17,8,0.011615,-4.014055350379692,0.5706072334640879,0.01399575,0.01035505,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,2,16,8,0.003087,-8.637013404048162,-18.432595254452252,0.00451325,0.00250555,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,12,10,0.00132,-19.776346177221342,0.9097163825395569,0.00203127,0.00103493,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,12,10,0.003098,-4.431974877146644,1.1063607584608945,0.00363858,0.00282612,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,13,10,0.15549,-19.623472489299687,3.3012004969406235,0.28151519,0.09595881,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.2596,-15.847255247690285,-1.0670731707317174,0.36310745,0.22460255,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,2,14,10,9e-08,-25.0,-10.0,1.4e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,1,15,10,0.0001019,-10.045903954802256,-0.7596416049863706,0.00012417,9.434e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,14,10,0.0921,-20.86949050605722,-2.5706125039669985,0.14296515,0.07561485,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,4,10,8,0.1682,-13.638773787652951,-1.8326135169837698,0.22185855,0.15181145,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,1,14,11,4.21e-06,-9.656652360515011,-0.9411764705882177,5.01e-06,3.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,16,9,9.23e-06,-2.9442691903259828,-1.808510638297875,9.9e-06,9.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,13,11,1.9e-07,-9.523809523809518,5.555555555555557,2.4e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,9,8,9,3.37306,2.095178878695066,-3.4529621352287023,4.01534737,3.07067663,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.0040789,-13.649219669576865,-3.553179465474315,0.00505701,0.00382098,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,9,7,10,0.00479,2.4526610955804244,20.321527254458687,0.0051032,0.0033778,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,10,6,10,1.1818,0.9605113778899721,-0.08370040328377115,1.19958204,1.14299796,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,5,10,9,0.09233,3.6829397487914974,-21.471401233255378,0.15754354,0.06597346,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,12,11,2.161e-05,-3.1376064545047058,1.885902876001893,2.445e-05,1.925e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,4,13,9,0.00462,-39.51034805117267,-12.632375189107421,0.00837525,0.00398575,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,13,10,8e-07,-6.976744186046517,0.0,1.12e-06,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,13,10,1.295e-05,-2.1164021164021136,0.7782101167315147,1.402e-05,1.189e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,NEUTRAL,6,11,9,0.04615,-6.200464343270127,2.4917828906458226,0.05257319,0.04063981,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,10,15,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,15,9,2.86e-06,-9.493670886075947,-4.0268456375838895,3.25e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,15,8,8.72e-06,-17.267552182163186,-7.332624867162593,1.239e-05,7.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,NEUTRAL,8,10,8,0.07134,-5.129610319940895,-0.2711997092291796,0.08308879,0.06663221,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,4,15,7,10.479,-14.910260169630092,-13.64790032302723,14.07779858,10.70790142,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,2,15,9,0.2584,-1.8423551756884962,-0.6421348098588879,0.27482063,0.25155937,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,3,14,9,43.1,-17.821278764597608,-2.7307605506657637,61.63490976,37.25509024,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,5,14,7,0.02014,-10.837612891800958,-1.6073086130245713,0.02610048,0.01810052,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,4,13,9,0.008168,-6.780657214627041,0.47358386124606966,0.0111077,0.0067204,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,13,9,0.06749,-8.480280409152414,0.08304416169883666,0.08056376,0.06234524,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,16,7,8.8e-06,-13.385826771653527,-7.949790794979066,1.082e-05,8.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,5,14,7,0.0001419,-13.195081666360792,-3.7248117239975613,0.00018353,0.00013332,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,13,10,1.258,-14.890738109735466,1.0847730012053063,1.76103314,1.05036686,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,2,15,9,0.0004315,-14.110551563526343,1.2791925830301807,0.00056967,0.00034257,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,7,9,10,1.56e-06,-4.878048780487802,13.868613138686143,1.95e-06,1.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,4,14,8,0.1694,-17.69374171683957,-3.6459814572549902,0.2382791,0.1508209,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,2,14,10,0.0727,-16.20240841424642,-0.09619348632678282,0.10711425,0.05959575,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,11,5,10,111.0,3.5029372487335024,6.321839080459753,123.19834069,96.38165931,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,NEUTRAL,4,9,11,5.3e-07,-15.873015873015873,1.9230769230769198,7.2e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,13,10,1.252,-15.197218587981268,0.5784061696658256,1.75538559,1.05351441,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,9,6,9,0.013827,13.723190500120495,-11.977031397214233,0.01889212,0.00787108,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,15,7,2.08e-06,-25.978647686832744,-13.333333333333329,3.37e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,14,10,0.0451,-8.555124329547866,0.2667852378835107,0.05531527,0.04056273,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,6,11,9,0.0654,-7.500388950963895,-16.185008137999972,0.08858179,0.06056621,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,12,10,2.239e-05,-21.603641456582636,-1.3656387665198224,3.586e-05,1.762e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,5,12,9,0.004043,-6.990547221333969,3.2589262910558148,0.00460041,0.00358789,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,1,13,12,5e-08,-28.571428571428584,-16.666666666666657,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,4,14,8,0.119,-13.843035041992465,-2.960123950093788,0.17038112,0.10319888,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,6,13,7,0.003021,-20.067311737484232,0.2488800398208042,0.00470649,0.00243051,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,8,9,9,0.9284,-5.627069344292224,11.874292049261314,1.18674046,0.67985954,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,13,12,1.49e-06,-13.872832369942202,0.0,1.96e-06,1.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,4,13,9,0.05592,-5.6653586563589045,-2.306079664570234,0.06297959,0.05436241,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,12,5,9,670.0,4.834924112032553,4.917005950516767,683.01531955,605.48468045,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,13,10,7.9e-07,-11.235955056179776,-3.6585365853658516,9.7e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,7,13,6,0.0135,-22.78509031570603,-6.302054414214325,0.01982078,0.01223122,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,14,8,0.000321,-28.60637871980785,-0.0062301414241972,0.00055961,0.00022744,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,8,6,2.239e-05,-21.548703573931334,-1.3656387665198224,3.581e-05,1.765e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,4,14,8,0.416,-12.861332216170922,-1.211113749703145,0.58906254,0.35313746,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,5,14,7,0.003217,-21.05773312753213,-7.97001945302668,0.00473409,0.00301851,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,14,10,0.0161095,-15.642493205632405,-5.099848543847187,0.0216626,0.01465621,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,14,10,0.00083,-25.482344702512933,-6.65766981556456,0.00125737,0.00073353,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,12,11,6.9e-07,-4.166666666666671,6.15384615384616,8.2e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,6,10,10,1.972,-16.075582925829295,-0.7049345417925394,2.81551625,1.65828375,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,6,11,9,1.809e-05,-2.8464017185821717,-6.800618238021627,2.071e-05,1.787e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,13,10,5.5e-05,-12.739965095986022,-0.36231884057971797,7.682e-05,4.608e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,14,10,0.405,-9.12490718679949,-1.002199951112189,0.49055327,0.37504673,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,13,10,0.03682,-12.669348411824984,-1.2333757155349616,0.05204513,0.03099727,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,STRONG_BUY,18,1,7,0.2901,1.7775710651101804,1.9504480759093354,0.28931925,0.28115075,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,5,11,10,0.31412,-2.9021386041987682,0.15878988081192347,0.34253567,0.29471633,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.001207,-10.917907198157849,-1.3243950294310025,0.00148208,0.00112652,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,14,10,1.168e-05,-6.033789219629924,-1.2679628064243502,1.292e-05,1.137e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,5,12,9,0.000209,-3.504316912138137,0.9905774341628444,0.00022393,0.00020022,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,3,13,10,0.1404,-9.728026747251334,0.8113735908666513,0.17128529,0.12642471,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,1,15,10,5.6e-06,-10.828025477707016,-2.2687609075043724,7.07e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,15,9,2.2e-06,-14.396887159533065,-1.3452914798206166,2.87e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,NEUTRAL,7,10,9,1.34e-05,-3.249097472924177,7.977437550362623,1.543e-05,1.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,13,10,9.28e-05,-7.4591144794575115,0.5090436477851199,0.00011323,8.435e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,2,14,10,0.003071,-8.051139255666328,-0.8555286521388297,0.00359625,0.00289495,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,3,15,8,8.4e-07,-16.83168316831683,-4.545454545454547,1.1e-06,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_BUY,15,1,10,0.0007779,24.689438504816707,14.403788458144604,0.00083595,0.00047111,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,15,11,7.6e-07,-10.588235294117638,-3.7974683544303645,9.2e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,1,15,10,0.01471,-10.537643825485759,-0.2508984878280245,0.0182323,0.0133357,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,14,9,1.378e-05,-6.639566395663948,-0.720461095100859,1.583e-05,1.312e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,16,9,3.98e-06,-13.665943600867678,-1.2406947890818998,4.73e-06,3.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,5,15,6,6.07e-06,-21.67741935483872,-3.9556962025316267,9.28e-06,5.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,1,15,10,1.7e-06,-19.047619047619037,-3.9548022598870034,2.49e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,5,14,7,4.8e-06,-12.087912087912102,-3.225806451612911,5.98e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,14,10,7.26e-05,-9.079524107701943,-1.3050570962479497,8.433e-05,6.94e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,14,9,6.57e-06,-13.2100396301189,-2.0864381520119224,8.52e-06,6.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,14,10,0.0001004,-9.598415271024663,0.42008401680335794,0.00012068,9.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,2,14,10,0.03228,-2.532317873875982,-2.1521673234313283,0.03541439,0.03162661,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,8,9,9,0.000656,1.4694508894044844,-1.1154657823334304,0.0006926,0.0006351,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,4,15,7,4.97e-06,-13.263525305410127,-3.11890838206628,6.59e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,1,15,10,7.57e-05,-9.913126264429366,-1.0457516339869386,9.36e-05,6.967e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,15,9,0.0001535,-16.896757078663853,-3.2339406165290256,0.00021532,0.00013817,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,11,5,10,0.0003235,4.611305135170099,-4.1396272261237925,0.00036312,0.00027941,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,NEUTRAL,10,6,10,0.3149,2.0194373432026254,-2.8835774865073205,0.34637828,0.28858172,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,1,15,10,0.000805,-9.527181181653674,-0.19836350111577872,0.00096312,0.00074378,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,3,13,10,7.43e-06,-12.278630460448653,0.951086956521749,9.65e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,13,10,0.00072,-9.213562485026543,0.1390820584144592,0.00085116,0.00066114,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,15,10,6.03e-06,-9.459459459459467,-2.2690437601296622,7.14e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,1,15,10,9.2e-05,-5.882352941176478,0.07614489285326442,0.00010092,8.83e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,2,14,10,1.92e-06,-14.285714285714306,-4.477611940298516,2.57e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,15,10,7.182e-05,-5.075337034099931,-3.4417854261898384,8.143e-05,6.969e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,14,10,2.092,-15.124959428756895,-2.169846614291046,2.87590322,1.85929678,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,14,9,0.001093,-7.8080585709827375,-4.072318764261894,0.00129691,0.00107269,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,14,9,0.0002434,-14.542518081595375,-1.0890767230168876,0.00032292,0.00021669,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,13,10,0.003708,-11.284013178199999,1.0767343600926722,0.00461718,0.00328862,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,15,9,0.002619,-9.794480207483033,-9.59301322102938,0.00340269,0.00249771,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,15,9,2.475e-05,-15.844950697041824,-3.5839501363459334,3.346e-05,2.273e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,1,15,10,0.0003775,-12.50434581063854,-1.3381422821598505,0.00047509,0.00034753,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,1,15,10,0.00269,-3.016580919864296,-2.1319944699119446,0.00291374,0.00261406,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,12,4,10,0.001966,10.559376458613329,-5.4943998461760515,0.00230977,0.00151873,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,14,5,7,1.0026,0.2897529610109473,0.25498725063745553,1.00313319,0.99636681,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,12,4,10,0.0002923,8.998023641719826,-0.9085361719438652,0.00032058,0.00023832,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,9,7,10,0.0629,3.295385553721559,-1.3178537809852742,0.06688807,0.05700193,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,2,14,10,1.56e-06,-7.142857142857139,-0.6369426751592187,1.74e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,5,14,7,2.29e-06,-13.584905660377359,-4.18410041841004,2.94e-06,2.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,14,9,0.1911,-10.24236112471253,-2.2106232729505706,0.25008392,0.17321608,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,13,11,7.5e-07,-8.536585365853654,1.3513513513513544,8.9e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,3,16,7,6.19e-05,-4.475308641975317,-4.959312144940881,6.94e-05,6.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,15,10,6.5e-07,-12.162162162162161,-1.5151515151515156,8.1e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,15,9,2.07e-06,-21.88679245283018,-9.606986899563324,3.3e-06,1.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,13,10,243.2,-14.08182010881086,0.08642330960120148,331.22183142,209.08816858,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,4,14,8,0.2657,-27.67903317999945,-4.006647639004285,0.44116778,0.21278222,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,8,9,9,0.14873,-2.197000085486394,4.720999823974651,0.16044534,0.13261966,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,4,13,9,76.57,-31.994197404582692,-2.8324154209284274,132.84774636,49.62225364,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,15,9,7.55e-06,-12.817551963048501,-3.5759897828863387,9.55e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,4,14,8,0.2002,-13.367086416547664,-1.891600509654026,0.2634779,0.1809921,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,13,10,0.001313,-12.3263888888889,0.8603472115532185,0.00172044,0.00114256,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,2,14,10,0.178,-13.747153171488108,-0.5753225716360362,0.24158886,0.15488114,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,4,13,9,0.000805,-2.5034214637809242,0.8140262993112231,0.00092546,0.00074584,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,12,4,10,0.5562,7.299945983486381,-1.9670050761421294,0.6144828,0.4507472,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,2,15,9,6.122e-05,-5.77189472064029,-0.39049788480312486,6.856e-05,5.817e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,14,11,5.6e-07,-18.840579710144922,-1.754385964912288,8.1e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
