Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VOXELETH,STRONG_SELL,1,16,9,0.0001205,-7.200616095494809,-2.199496794091388,0.00013527,0.00011723,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,2,16,8,2.68e-06,-7.903780068728523,-2.189781021897801,3.13e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,0,16,10,9.93e-06,-7.109448082319929,-2.1674876847290676,1.16e-05,9.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,16,10,0.27927,-3.6977850490561224,-2.1578045678609925,0.29709341,0.27900059,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,15,10,1.2217,-6.273015787967935,-2.1520619588809637,1.41792059,1.14516941,america,Kucoin,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,1,14,11,9.1e-07,-5.208333333333329,-2.1505376344086073,1e-06,9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,0,16,10,0.02064,-8.789606257457251,-2.147631915801469,0.02434632,0.01906068,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,0,16,10,0.194,-8.579687905191662,-2.133884881198597,0.22779621,0.18285379,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,16,10,3.7e-06,-7.73067331670822,-2.1164021164020994,4.25e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,1,15,10,0.005712,-6.069162170473291,-2.1130019022158137,0.0065821,0.0054628,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,16,10,0.000459,-8.560272526246592,-2.1113243761996188,0.00054266,0.00043754,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,15,10,0.5327,-9.564204211598593,-2.109596089529205,0.6765987,0.4793713,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,15,10,5.43,-11.917378656906365,-2.10924824229312,6.63121408,4.98678592,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,15,10,0.346,-8.621935061517917,-2.1050248981439523,0.41427578,0.32047422,america,BINANCE,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,15,10,13.26,-8.639933856965683,-2.09686946249262,16.18645032,12.07554968,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.2279,-7.531883140587297,-2.096400034367207,0.27576569,0.21278431,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_SELL,1,17,8,0.03163,-4.7623922554933245,-2.0955210944996594,0.03804533,0.02636767,america,Kucoin,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.2279,-7.444259432238155,-2.087987626740002,0.27532553,0.21290447,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,16,10,0.8995,-6.882130064804642,-2.084580634626903,1.07063855,0.83827145,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,15,10,1.317e-05,-8.09490579204467,-2.0817843866171017,1.524e-05,1.271e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,2,16,8,7.08e-06,-9.808917197452232,-2.0746887966805048,8.36e-06,6.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,2,16,8,0.4559,-6.489085221015273,-2.068609971430405,0.52368242,0.42976758,america,Kucoin,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,0,16,10,3.375,-5.258725465760946,-2.0603598374927543,3.88047994,3.17252006,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,16,10,0.898,-6.901199478518166,-2.0292384900720037,1.06812049,0.83737951,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,15,11,9.69e-06,-3.486055776892428,-2.022244691607682,1.056e-05,9.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,18,7,0.001196,-2.9007980645108944,-2.015402261183027,0.00138698,0.00112882,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1942,-8.462431393370068,-2.0132196377213774,0.22773559,0.18283441,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,0,16,10,34.97,-5.79033386966276,-2.006389060135632,41.67704081,32.75695919,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,0,16,10,1.676,-7.5225306373414185,-2.0054961117932493,2.03902675,1.51227325,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,15,11,3.44e-06,-6.521739130434781,-1.9943019943019777,3.91e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,0,17,9,39.79,-5.537794385798804,-1.9878316131733982,46.09449158,36.82850842,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,0,17,9,0.4283,-7.745659759617453,-1.9729012176141936,0.50908831,0.39581169,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.02068,-8.579188856917142,-1.9626434057077802,0.02434658,0.01905742,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,1,14,11,5e-07,-9.090909090909108,-1.9607843137254974,5.9e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,0,16,10,0.3934,-6.529916497286777,-1.9466115002118585,0.46290836,0.36971164,america,BINANCE,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,0,17,9,0.4284,-7.69827419042079,-1.9185860158432178,0.50915394,0.39558606,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,0,16,10,0.9,-6.7582964628873725,-1.9180470793373985,1.06826061,0.83853939,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,1,16,9,1.59e-05,-6.083874778499705,-1.9123997532387307,1.758e-05,1.565e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,0,16,10,1.678,-7.449625114999222,-1.9114982171041248,2.03988265,1.51241735,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.85e-05,-9.18016691212567,-1.9088016967126151,2.287e-05,1.723e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,0,18,8,39.81,-5.482086469289399,-1.9071555292726146,46.10823961,36.81376039,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,1,16,9,5.17e-06,-0.7677543186180458,-1.8975332068311417,6.38e-06,4.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,12,9,0.001788,-2.9911075181891675,-1.8768521567336052,0.00200932,0.00169788,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,0,14,10,0.8293,-3.492336874934537,-1.8684400478055494,0.8774511,0.8281689,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,1,15,10,0.09999,-8.043334314302527,-1.8618665776792085,0.12428309,0.08958391,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIBUSD,STRONG_SELL,1,16,9,442.3,-8.047649737011696,-1.857234783766387,516.36874837,415.44125163,america,BINANCE,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,1,15,10,0.01026,-8.058996373438191,-1.8557489955997681,0.01209026,0.00944074,america,Kucoin,Interval.INTERVAL_1_DAY
MATICAUD,STRONG_SELL,0,17,9,1.4648,-8.108662159419964,-1.8533160017688743,1.75605781,1.35393219,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,1,16,9,1155.0,-6.92739531035771,-1.8524813052345337,1370.20904447,1079.69095553,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,0,16,10,0.000586,-5.771117078583032,-1.850766267481788,0.00068945,0.00055396,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,17,9,0.001479,-4.375206087917903,-1.8254231662794496,0.0016309,0.0014446,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,15,10,5.45,-11.569041051435988,-1.819491983426417,6.62355618,4.99044382,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,1,17,8,2.501,-4.034318954469057,-1.8114434228193232,2.80335676,2.38235324,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,1,15,10,9.52,-7.263694545811703,-1.805054151624546,11.39315703,8.69284297,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,0,16,10,0.06265,-6.757887665058263,-1.7901931276649208,0.07483641,0.05789559,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_SELL,0,16,10,0.002064,-9.007948578910472,-1.7844396859386222,0.0023348,0.0019758,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,16,10,0.5902,-7.0165585359988825,-1.7822968497778504,0.68761999,0.55466001,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,3.123e-05,-6.412945759664382,-1.7615602390688991,3.599e-05,3.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,16,10,0.5904,-6.997746916453124,-1.7588232357688298,0.68755506,0.55461494,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,0,16,10,19.17,-6.458906018695373,-1.7527675276752746,22.09650779,18.11649221,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,15,11,6.75e-06,-8.038147138964575,-1.7467248908296966,7.69e-06,6.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,1,17,8,1.701,-9.011482938072376,-1.6933479743397015,2.07599598,1.55010402,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,1,15,10,9.53,-7.130095856056499,-1.6917681039818575,11.38018628,8.69581372,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,0,16,10,1028.5,-5.373950005060223,-1.6899577510562267,1169.70508678,978.71491322,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.07848,-9.199245641031567,-1.68986208019642,0.09402891,0.07427009,america,Kucoin,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,1,16,9,0.00033,-6.997717216695321,-1.668653158522062,0.0003803,0.0003158,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,16,10,0.005683,-8.765012514107482,-1.6526780306307813,0.00694865,0.00518795,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_SELL,0,16,10,686.0,-4.381359475465231,-1.648745519713259,790.696457,640.403543,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,1,16,9,0.0002449,-3.85143889128814,-1.6347351086476323,0.00025594,0.00024167,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,1,16,9,0.001384,-5.008339224555058,-1.6206994597668398,0.00153306,0.00134414,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,0,17,9,0.00308,-10.982658959537574,-1.5974440894568716,0.00364728,0.00288472,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,0,16,10,14420.0,-9.004858963841727,-1.592804400343951,17520.14991377,13316.25008623,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_SELL,0,17,9,0.0668,-2.732616476599688,-1.5910430170889782,0.07439897,0.06263103,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,16,9,443.8,-7.752426747862501,-1.5877239666489231,516.48365825,415.64634175,america,BINANCE,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,0,16,10,686.0,-4.314673609374722,-1.5781922525107603,790.26930511,640.03069489,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,16,10,5.83e-05,-6.958187041174597,-1.5701502616917082,6.803e-05,5.513e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,17,9,3.347e-05,-8.701582105837417,-1.5588235294117538,4.071e-05,3.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,0,16,10,0.0004652,-7.800856191533228,-1.5533076564946953,0.00055273,0.00043243,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,19.21,-6.230169691376403,-1.547765477654778,22.08459127,18.11840873,america,BINANCE,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,16,10,1.691,-4.850326356065722,-1.5372074065447663,1.86050418,1.63309582,america,Kucoin,Interval.INTERVAL_1_DAY
WRXBNB,STRONG_SELL,0,16,10,0.000478,-9.263477600607445,-1.5245158632055933,0.00056074,0.00044806,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,0,16,10,1.49e-05,-7.2229140722291305,-1.5201586252478592,1.707e-05,1.431e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,15,10,11.83,-7.8109982356575784,-1.5151515151515156,14.45464795,10.73035205,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,16,10,0.00041,-7.59313935405352,-1.4991351143571023,0.00048522,0.00038832,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_SELL,0,16,10,5.586,-5.69127652749404,-1.4866938257235063,6.74888045,5.10861955,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,15,10,11.83,-7.784648987220123,-1.4823451032644783,14.45789721,10.72210279,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,0,16,10,0.07841,-6.000119882515136,-1.4652659093193847,0.09237956,0.07250544,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,16,10,0.001736,-9.345838316004944,-1.4532243415077346,0.00207553,0.00160917,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.72e-06,-5.555555555555557,-1.4492753623188435,3.1e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHEUR,STRONG_SELL,0,16,10,106.1,-6.393365489166186,-1.430694908955786,122.53906133,100.38093867,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,1,15,10,0.078,-7.685020817619574,-1.4280298243397027,0.09138709,0.07256291,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,15,10,0.0002375,-6.137612140852866,-1.4195583596214476,0.00029706,0.00021336,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,0,18,8,116.7,-5.950302213726005,-1.4108304469037733,133.85749541,110.70250459,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBNB,STRONG_SELL,1,17,8,0.22,-7.94850823653735,-1.4071883122703213,0.24925406,0.20941594,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000667,-5.880028786318036,-1.4042867701404447,0.00074465,0.00065055,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,17,9,2.052e-05,-6.557377049180317,-1.3935607880826524,2.316e-05,1.993e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,0,16,10,0.7832,-8.696665889484734,-1.3775908529981962,0.95691135,0.71351865,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,0,16,10,0.07141,-6.295521172606385,-1.364678582281286,0.08456193,0.06578307,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,1,16,9,0.3302,-3.4361748793683233,-1.3562765131146506,0.3479246,0.3160554,america,Kucoin,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.238,-9.049220421889345,-1.3553280557052432,0.28801988,0.21797012,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,0,16,10,6.349,-5.4730071762498795,-1.3441069070002243,7.61124827,5.82225173,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,16,10,0.07849,-5.863959329008765,-1.3411767663436223,0.09233993,0.07249407,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,0,16,10,4.932,-8.227062911369927,-1.3244768116521897,5.91246356,4.56773644,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_SELL,1,16,9,0.02388,-3.787268331990333,-1.31823629075582,0.02646643,0.02320957,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,STRONG_SELL,2,15,9,5.158,-5.630805129118315,-1.3068518837418424,6.15907557,4.75782443,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,5.51e-06,-2.9929577464788792,-1.2544802867383567,5.74e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,0,18,8,0.7198,-2.526880264333883,-1.2538754904381761,0.77103256,0.70367744,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,17,8,0.3915,-5.985848600907332,-1.2336335427230836,0.45871936,0.36286064,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,2,15,9,5.165,-5.507921658774791,-1.2277212575537249,6.15213018,4.76476982,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,0,17,9,116.9,-5.74100951459441,-1.2251795521757316,133.74312458,110.69687542,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,16,10,0.07861,-5.761857420483494,-1.2176579248294104,0.09241616,0.07246684,america,Kucoin,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002421,-4.786250835725809,-1.1917394498408242,0.00028029,0.0002307,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,16,9,5.07e-06,-7.818181818181827,-1.1695906432748586,6.05e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,0,16,10,0.01125,-0.290442861105916,-1.1579890702700766,0.01213401,0.01079829,america,BINANCE,Interval.INTERVAL_1_DAY
REIBNB,STRONG_SELL,1,15,10,8.29e-05,-9.685150887896285,-1.1565518063670055,9.866e-05,7.671e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,0,18,8,2.971,-4.48685673083483,-1.1281573430064213,3.30474755,2.83045245,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,16,9,0.3674,-1.4846139962584175,-1.098309464843311,0.37998375,0.36356625,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,16,9,0.2388,-8.750477646159709,-1.0770505385252704,0.28785129,0.21822871,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,15,10,0.0001793,-5.172413793103445,-1.0758620689655203,0.00020796,0.00017093,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,1,16,9,0.9805,-7.938017883272408,-1.058537422173785,1.17975233,0.89526767,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,1,15,10,5.36,-2.857488127313772,-1.0522429388960575,5.74278464,5.16721536,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,16,9,0.9811,-7.912808945322155,-1.049913767889393,1.18049052,0.89535948,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,15,10,1.026,-6.255710829458167,-1.032121153660654,1.19620978,0.95009022,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,1,16,9,0.003724,-2.581944698773114,-1.0285167565843665,0.00401076,0.00363874,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,16,9,2.006,-5.641443610087265,-1.0262482731399416,2.37865437,1.83184563,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,16,9,0.9806,-7.890287431899296,-1.0204802616305386,1.17934194,0.89500806,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,0,18,8,2.971,-4.441799877778138,-1.0194562899786774,3.30222095,2.82857905,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,15,10,3.92e-06,-6.220095693779911,-1.0101010101010104,4.47e-06,3.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,17,8,2.006,-5.648840600159929,-1.001825988254467,2.37849515,1.83230485,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,0,17,9,0.003053,-3.3952472866499903,-0.992346607860938,0.00334305,0.00295585,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,0,16,10,117.25,-5.523294855806569,-0.9896809714411177,133.77907552,110.72792448,america,Kucoin,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,17,8,0.3925,-5.700420398337286,-0.9788586709723006,0.4584,0.36297,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,16,10,1.361e-05,-5.4861111111111,-0.946142649199416,1.57e-05,1.282e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,15,10,1.027,-6.1529086389062115,-0.9452160493827222,1.19606836,0.95043164,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,15,10,0.1132,-6.278457465943347,-0.9450472523626274,0.13207565,0.10532435,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,0,18,8,2.739,-3.386243386243393,-0.9224091155724352,3.12688933,2.54871067,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,1,15,10,0.1015,-2.4819824653957454,-0.8982620581917473,0.11138332,0.09484668,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,15,10,2.8295,-4.460211625341543,-0.8924756040322563,3.18659656,2.64200344,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,1,16,9,0.01957,-5.422385462980856,-0.8863003291972547,0.02307108,0.01678392,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,17,8,2.741,-3.264513852126342,-0.8679927667269425,3.12249963,2.55120037,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,1,16,9,9.49e-05,-3.123723968966928,-0.8670218322365031,0.00010498,9.181e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,2,18,6,0.000701,-7.18919634582285,-0.8626785461745072,0.00081832,0.00065958,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,15,10,5.38,-2.5303460942506604,-0.8477699963140566,5.74443485,5.17656515,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,16,9,8.29e-06,-8.397790055248606,-0.8373205741626748,9.71e-06,7.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,0,16,10,0.64,-1.9457637505745282,-0.8366904245429225,0.68930986,0.60739014,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,1,15,10,0.1125,-5.236560290985253,-0.828631875881527,0.12664221,0.10527779,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,1,16,9,6.974e-05,-5.193039695486661,-0.7824726134585234,8.019e-05,6.595e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,2,18,6,5.4,-4.193033239217598,-0.735294117647058,6.01168228,5.09531772,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,1,15,10,0.008031,-6.89742718789887,-0.7268412074463981,0.01006269,0.00716851,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,1,16,9,0.001071,-3.0795544012379708,-0.7257862684575116,0.00115121,0.00103355,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,1,16,9,0.000566,-7.992912528244219,-0.7191720750745532,0.00066179,0.00053631,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,1,15,10,0.05211,-5.568179285271995,-0.7012462365181591,0.06097852,0.04755748,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,16,9,0.0001874,-3.8727878943318785,-0.6783972864108421,0.00020337,0.00018217,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.000699,-8.967780585002473,-0.6580162869690156,0.00087263,0.00060296,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,12,9,0.804,-0.7750407266623824,-0.6266454076902903,0.81731414,0.80415586,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,2,18,6,5.41,-3.9985803288764714,-0.5880191106210901,6.00863832,5.09936168,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,1,15,10,0.1158,-2.013877136571324,-0.4983674170819654,0.12635266,0.10776734,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_SELL,1,16,9,14720.0,-1.1056194671659654,-0.4901132330572864,15115.81885281,14614.68114719,america,BINANCE,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_SELL,1,16,9,0.12774,-5.0380249336515135,-0.4853423494309226,0.13904058,0.12260042,america,Kucoin,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,2,16,8,0.0001522,-1.014568158168558,-0.45130485970304335,0.00017619,0.00013881,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBTC,STRONG_SELL,1,16,9,0.0001781,-0.6914241106278638,-0.41377767837172996,0.00019145,0.00016877,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,1,15,10,70.5,-6.125166444740344,-0.2969876962240079,82.5747019,63.7052981,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_SELL,1,17,8,0.36,-5.487004463113692,-0.1663893510815342,0.39848023,0.34221977,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_SELL,0,16,10,0.02148,-4.760511260473365,-0.13018411753765236,0.02474131,0.01983769,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,16,10,0.9991,-0.06934733201310905,-0.1279513784761832,1.00411344,0.99576656,america,BINANCE,Interval.INTERVAL_1_DAY
