Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HYVEUSDT,SELL,3,13,10,0.02767,0.613315792363494,-2.422682230137184,0.03125041,0.02405859,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,2,24,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,6,9,11,2.11e-06,0.956937799043061,2.427184466019412,2.4e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,12,6,8,1.146e-05,23.225806451612897,14.371257485029943,1.149e-05,7.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,10,7,9,0.07746,0.9847249196170083,-0.876575596647271,0.07942636,0.07548564,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,6,12,8,14.416,-2.113318387955502,-6.28189542526151,16.75670889,13.74629111,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,11,9,0.03906,-4.873237378534384,-5.102040816326536,0.04355328,0.03794372,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,1,16,9,0.01985,-3.700005870175957,-2.7008479976471733,0.02111165,0.01989935,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.05408,-5.807487433886266,-4.110074825348406,0.05931919,0.05422581,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,10,6,10,8.56e-06,3.2569360675512655,1.904761904761898,1.018e-05,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,15,8,1.105,-5.337102715668635,-2.411021814006901,1.2250439,1.0840561,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,14,9,1.71e-06,-1.1560693641618514,1.1834319526627297,1.81e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,7,11,8,0.279,-9.585844837643393,-5.854563860300317,0.32811946,0.27262054,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,9,7,10,0.0868,7.973628560766272,2.941176470588232,0.0957647,0.0640553,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,16,8,92.5,-7.091201285656894,-5.3998772755164595,104.72791781,93.97208219,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,0,14,10,2.7e-07,-41.30434782608695,-32.5,5.7e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,14,9,1.103,-5.624322359318697,-2.7165284882695317,1.22622171,1.08617829,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,3,13,10,0.006122,-5.779580856109931,-3.5571379060461936,0.00706823,0.00585657,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,5,9,12,1.53e-06,-1.2903225806451672,3.378378378378372,1.65e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,17,8,0.03721,-8.484997540580423,-5.85705249841871,0.04788953,0.03324847,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,7,10,9,0.11529,-1.6257729723530758,-6.459176801810941,0.13239864,0.11071436,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,15,7,1.575e-05,-12.887168141592923,-6.8598462448255475,1.885e-05,1.571e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,14,4,8,0.011121,44.31106099319126,20.255628365665345,0.01115568,0.00518262,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,11,14,3e-08,-25.000000000000014,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,10,6,10,0.1019,9.159078735940014,6.757464641173399,0.10492209,0.07910791,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,14,10,0.002485,0.8780654144525499,-2.671157762807468,0.00264289,0.00238211,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,15,9,0.7946,-5.083477385421787,0.02895376210076961,0.87238746,0.76011254,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,15,1,10,2.28e-06,1.7857142857142776,1.7857142857142776,2.49e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,0,17,9,0.04716,-8.475168358336418,-5.333520685709686,0.05318961,0.04773839,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,4,13,9,1075.0,-2.6268115942028913,-4.0521242413423835,1188.07077881,1004.32922119,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,7,7,12,8.2e-07,0.0,2.500000000000014,8.7e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,12,5,9,0.0135,6.573366289502204,-0.9828370250843506,0.01488767,0.01128133,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0002868,-6.937504056071148,-6.121112929623578,0.00034853,0.00028158,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,4,13,7,1.562e-05,-13.701657458563531,-7.628622117090472,1.887e-05,1.571e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.3105,-5.055548925242576,-6.17918114518811,0.35663611,0.28708389,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,5,14,7,0.003083,-3.7555021384197573,-2.139410868461141,0.00351243,0.00298377,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,14,9,0.0170023,-5.091434823382301,-2.061612193407896,0.01961228,0.01606385,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,8,9,9,1.463,1.3251452088716746,2.2719328905976823,1.5284349,1.3178651,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,14,10,1.871e-05,-5.265822784810126,-3.1573498964803406,2.028e-05,1.876e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,NEUTRAL,9,8,9,3.276e-05,4.530950861518818,8.909574468085097,3.403e-05,2.499e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,16,9,0.38,-6.249999229029598,-3.94337714863498,0.42075089,0.37844911,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,14,9,0.01752,-15.371721982581647,-4.423156654374054,0.02095318,0.01697982,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,17,8,0.23985,-9.851950856778558,-6.311521514952659,0.27847787,0.24282913,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,3,13,10,0.001297,-1.4939202685562805,-0.6663092594010891,0.00134825,0.00127085,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,13,4,9,1.384e-05,5.007587253414258,3.98196844477836,1.371e-05,1.27e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,NEUTRAL,7,10,9,0.0002518,-0.5254217200647986,-2.7649057769539667,0.00026768,0.00024132,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,12,4,10,0.1323,1.2009485198500585,0.5013673655423787,0.13259509,0.13056491,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,4,12,10,5.65e-06,0.35523978685611723,-2.417962003454221,6.12e-06,5.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,14,10,2.5e-06,-2.343749999999986,-3.474903474903485,2.7e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,11,5,10,0.0001049,9.98112811910255,-0.972340224676671,0.0001146,8.408e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,NEUTRAL,9,7,10,0.003744,0.7949990173564458,-0.6712121614092865,0.00388753,0.00349387,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,7,9,10,2.11e-06,0.956937799043061,0.4761904761904958,2.27e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,11,3,12,8.5e-07,2.409638554216869,2.409638554216869,8.6e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,12,5,9,0.01588,4.565385301715239,3.2174195645108767,0.01576762,0.01474238,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,14,8,1.548e-05,-3.1289111389236552,-4.914004914004906,1.697e-05,1.513e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,11,5,10,3.43e-06,5.538461538461561,2.6946107784431064,3.45e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,14,3,9,6.44e-06,45.04504504504504,27.777777777777786,6.07e-06,2.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,16,10,1.56e-06,-0.6369426751592187,-4.294478527607353,1.71e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,5.04e-06,-5.44090056285178,-2.702702702702709,5.7e-06,4.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,16,10,8.13e-05,-3.638734147208723,-1.2270683999514205,8.962e-05,7.716e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,13,10,6.41e-06,-2.5835866261398195,-1.3846153846153868,6.72e-06,6.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,4,12,10,0.0001033,-0.7398866147785128,0.09689922480620794,0.00010583,0.00010135,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,10,6,10,0.03392,1.648186994306272,0.12692977536381989,0.0348797,0.0318483,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,8,8,10,4.96e-06,1.639344262295083,-2.554027504911602,5.3e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,12,4,10,8.07e-05,4.560767038092763,-0.0495417389150532,8.412e-05,7.256e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,1,15,10,0.0001554,-1.0443199184920928,-0.4611837048424121,0.00016065,0.0001533,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,16,4,6,0.0006219,9.350822900548607,4.661730057219799,0.0006323,0.00050918,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,4,14,8,0.2866,-4.757685906865845,-1.8425919583533101,0.3054321,0.2856479,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,14,2,10,0.000991,6.421821305841917,5.3246891274311565,0.00098392,0.00087538,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,4,14,8,6.12e-06,-4.672897196261687,-2.702702702702709,6.61e-06,6.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,13,10,0.000639,0.6188294203788729,-3.3136631865637582,0.00070561,0.00056449,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,0,15,11,5.95e-06,-1.8151815181518032,-1.3266998341625253,6.29e-06,5.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,NEUTRAL,7,8,11,9.67e-05,0.4570953667151372,0.7081857946261323,9.956e-05,9.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,15,2,9,5.53e-06,22.075055187637986,7.170542635658933,5.68e-06,3.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,4,13,9,7.337e-05,-4.31664058424623,-2.7310088824075365,7.831e-05,7.306e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,3,15,8,2.013,-7.956104252400536,-4.78668054110301,2.27748722,2.01041278,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,1,14,11,0.001175,-2.186852248037482,-0.9441915359973052,0.00121846,0.00116744,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,2,14,10,0.0002703,-2.5102791603548837,-2.3376811070563974,0.00029253,0.00026161,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,4,12,10,0.004376,-0.4035295750990713,-0.6989198511391521,0.00464588,0.00414862,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,4,13,9,0.002647,-2.6111399316401673,-1.9121025717038265,0.00278694,0.00262666,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,0,15,11,2.321e-05,-2.8870292887029336,-2.642617449664428,2.47e-05,2.293e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,1,15,10,0.000376,-0.7653734494589628,-1.0526315789473841,0.00039018,0.00036657,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,14,10,0.002842,-1.9638280331018763,-1.5962051175513352,0.00296635,0.00278595,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,4,13,9,0.002291,-4.325202437180792,-2.018646822341964,0.00241978,0.00229252,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,1,15,10,0.9984,-0.06772953671313076,-0.014020469886034448,0.99985653,0.99778347,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,16,4,6,0.0003776,6.974899427729625,2.781860743644188,0.00037994,0.00033873,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,4,12,10,0.0716,-0.7439628139197509,-0.08372871895060996,0.07402907,0.07049093,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,0,15,11,1.7e-06,-1.1627906976744242,-1.1627906976744242,1.78e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,0,15,11,2.34e-06,-1.2658227848101262,-1.2658227848101262,2.47e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,2,14,10,0.1767,-2.0871831901148283,-3.526970954356841,0.18943719,0.17052281,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,BUY,10,4,12,6.7e-07,3.0769230769230944,3.0769230769230944,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,3,14,9,7.18e-05,-2.113156100886158,-0.8150297002348452,7.365e-05,7.163e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,5.6e-07,-3.4482758620689538,-1.754385964912288,6e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,14,10,1.69e-06,-5.586592178770957,-2.3121387283237027,1.86e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,0,16,10,205.7,-5.577232040394776,-3.5313980209163844,225.39855322,206.65144678,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,1,16,9,0.241,-7.943825259503882,-4.716720041118094,0.27284767,0.24276233,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,15,2,9,0.16485,11.59852962082904,4.915132345173021,0.16435126,0.14077174,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,4,16,6,59.05,-10.01493401603122,-5.174075025693739,68.49359156,59.19040844,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,7.92e-06,-2.941176470588232,-2.2222222222222285,8.47e-06,7.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.1983,-7.952961596053882,-4.860144892769753,0.22347971,0.19979029,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,14,10,0.001029,-5.338399124219194,-2.214197472203736,0.00110908,0.00101592,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,2,15,9,0.1583,-9.499763515964489,-6.125837632686952,0.1810014,0.1582086,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,12,5,9,0.001084,5.8697138392421095,-5.09542987217651,0.00125951,0.00089489,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,2,9,0.6803,2.715216272602646,2.3361463363268626,0.68466009,0.63214991,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,11,13,4.4e-07,0.0,0.0,4.6e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,4,14,8,0.002452,-4.943923893112299,-2.9948174229536733,0.00262797,0.00244263,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,2,15,9,0.03094,-6.302050210472132,-2.0979020979021072,0.03348242,0.03065258,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,5,11,10,2.101e-05,2.338041889917193,-4.4565711687130545,2.352e-05,1.838e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,14,10,4.435e-05,-2.075513358357256,-0.06759801712482272,4.702e-05,4.298e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,14,9,0.0009109,-3.2624625645164826,-2.1074464540950686,0.00096488,0.00090669,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,15,9,0.000433,-2.294830426247259,-1.2767897856817143,0.00045117,0.00042633,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,11,5,10,4.12e-06,5.10204081632655,2.2332506203474054,4.33e-06,3.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,6,1,19,2.9e-07,0.0,0.0,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,NEUTRAL,9,8,9,2.11e-05,1.2476007677543208,-0.6591337099811625,2.219e-05,1.945e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,BUY,2,4,20,1.8e-07,0.0,0.0,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,2,15,9,0.00433,-4.667547335975357,-4.351667771150886,0.00479496,0.00419704,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,2,9,4.89e-05,0.9287925696594499,0.22545603607298403,5.365e-05,3.695e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,NEUTRAL,7,9,10,1.2304,-3.7137709661913902,-2.1192643034430176,1.38084614,0.97651386,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,1,15,10,0.0142,-3.589394018604523,-2.8062970568103935,0.01580646,0.01348454,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000584,-9.095154335880963,-4.481517827935889,0.00065615,0.00058615,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,10,6,10,0.005214,11.78694018090873,5.486768633163393,0.00532075,0.00402165,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,1,16,9,0.01292,-6.455917351051681,-6.18646529189661,0.01449599,0.01280301,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,17,8,0.1824,-1.1149881432858848,-1.7029532226772943,0.19259398,0.17713602,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,2,15,9,0.003867,-9.153485268862923,-7.84958535887904,0.0045125,0.0039707,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,5,15,6,0.0655,-8.259026646480834,-4.449307075127635,0.07356323,0.06587677,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,4,13,9,0.0002697,-5.553999159546166,-1.7486338797814227,0.00029085,0.00026696,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,0,16,10,205.3,-5.661244370921793,-3.560691469372415,225.21221493,206.24778507,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,2,16,8,25148.86,-4.663711364674612,-2.344813146482849,27159.24318449,24897.71281551,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,5,12,9,0.0002251,-11.31859906236457,-1.2632687077813785,0.00027293,0.00020797,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,STRONG_SELL,1,16,9,0.4703,-9.803420746022567,-5.499628267727601,0.5413823,0.4751777,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,3,16,7,1552.91,-6.715454834881825,-3.9819799655106465,1716.46018597,1562.35181403,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,3,16,7,58.84,-10.252434099689722,-5.382153826362412,68.49033542,59.07266458,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,1,15,10,5.81,-6.066093254866473,-4.679091744323415,6.34837447,5.74782553,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,16,8,14.72,-6.224119258457023,-3.475409836065566,16.53826792,14.61673208,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,1,15,10,0.002075,-5.561623884944467,-2.8785396676807835,0.00231423,0.00201917,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,3,14,9,0.002955,-5.742528779628898,-2.9652251009752604,0.00321286,0.00294194,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,3,15,8,2.425e-05,-6.26207962891381,-3.616852146263909,2.683e-05,2.419e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,SELL,2,16,8,23490018.0,-1.9007913342630758,-1.3968400889094994,24756707.63489317,22997912.06510684,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,14,2,10,0.0002136,8.713355048859924,2.3723939611790144,0.00022306,0.00017194,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,BUY,14,2,10,1.75e-06,8.024691358024683,1.1560693641618656,1.84e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,11,6,9,0.07751,1.046405864993602,-0.8303586279251363,0.07945534,0.07546766,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,4,15,7,0.541,-8.558228117405065,-5.55167597765363,0.62280452,0.54319548,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,13,2,11,0.1279,3.4287562671842124,1.2027219496755919,0.13353064,0.11254936,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,16,9,0.241,-7.799429863810573,-4.539332963637804,0.27252358,0.24222642,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,2,14,10,4.67e-06,-0.21367521367521647,-1.268498942917546,4.95e-06,4.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,2,15,9,0.1171,-5.118165965748403,-3.850890877740369,0.12897049,0.11598951,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,NEUTRAL,6,9,11,0.899,-0.46868620315416365,0.0,0.96961666,0.84778334,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,4,14,8,185.0,-6.026177211026692,-3.464829889375906,215.43747627,177.24252373,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,5,13,8,184.6,-6.14990933745446,-3.5578078470299346,215.38812605,176.90187395,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,2,14,10,2405833.0,-6.009733889851404,-4.604621556799671,2664394.53162013,2410774.76837987,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,4,15,7,148520.3,-8.060900471873197,-6.1965302512736855,168752.92116791,150928.94883209,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,1,15,10,45.0,-11.120474544977682,-7.610815693842781,52.96394772,46.16905228,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_SELL,1,16,9,19722.99,-6.598751290214082,-5.35476911576221,22091.63373762,19965.79626238,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,3,15,8,0.002225,-3.199001100703498,-4.239294168280622,0.00241892,0.00219958,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,NEUTRAL,8,10,8,95.68,-1.3859018702671477,-2.2476501838986422,99.54806191,95.40093809,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,4,15,7,0.01478,-7.430198423808108,-4.082029982477778,0.01651685,0.01482615,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,1,16,9,4.2e-07,-8.695652173913032,-6.666666666666671,4.8e-07,4.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,2,16,8,0.01072,-10.864769715972912,-6.823120382442411,0.01263101,0.01088699,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,SELL,4,14,8,682575.0,-5.049261614816558,-2.2458219514144133,733992.49546358,676697.80453642,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,0,16,10,5570.0,-6.064490016189978,-3.4762416386511035,6087.13350523,5603.96649477,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,NEUTRAL,11,8,7,27.14,-0.41585125983559124,0.08850862959140215,27.32454909,26.88145091,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,3,15,8,42149.0,-7.099200130482984,-3.8841748323349066,46407.58267357,42449.91732643,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,2,15,9,12.768,-10.160849252475387,-5.376662837662565,14.65223503,12.89906497,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,13,6,7,27.14,-0.3890479336416348,0.09958322575886314,27.31716353,26.88283647,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,NEUTRAL,8,10,8,95.65,-1.3910748493594696,-2.2782999591336193,99.548539,95.394461,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,STRONG_SELL,0,16,10,191.4,-5.3864786055893745,-3.6884214763749696,208.14587096,193.10412904,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,STRONG_SELL,1,16,9,0.4387,-9.49600808697626,-5.586880729996139,0.50052524,0.44489476,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,3,13,10,1.0723,-0.31669135229958556,0.09614756317269268,1.08686605,1.06379395,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,3,13,10,1.0722,-0.3562463999140135,0.07466865783088394,1.08699738,1.06412262,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,NEUTRAL,9,8,9,9.07e-06,1.7957351290684471,0.6659267480577,9.39e-06,8.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,3,15,8,0.2269,-3.4070738801361387,-2.2530478611123073,0.24339391,0.22098609,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,3,15,8,0.1543,-8.97650360876014,-4.78247454489356,0.17589055,0.15365945,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,16,9,0.0088,-1.363758130484527,-3.10504294208323,0.00944426,0.00843974,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,2,16,8,0.667,-6.847911674726092,-3.640566310314938,0.74161005,0.66698995,america,BINANCE,Interval.INTERVAL_1_DAY
