Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DIVIUSDT,SELL,4,14,8,0.0056297,-5.222948379949983,-4.599950857036347,0.00655879,0.0055283,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,1,15,10,0.0098,-8.856964025471683,-4.752648459519875,0.01126921,0.00976379,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,13,2,9,1.2188,1.139352900661379,1.8790958940751779,1.21683609,1.18478391,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,11,3,10,0.01754,3.6601978526855135,5.917874396135275,0.01836992,0.01424908,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,5,14,7,2.671e-05,-16.84308841843088,-8.244589488148407,3.289e-05,2.683e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,14,10,0.01885,-16.053097195371834,-7.184007090452511,0.02404734,0.01866466,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,14,11,1.16e-06,-15.94202898550725,-6.451612903225808,1.49e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,14,2,10,2.03e-05,15.603644646924806,4.531410916580853,2.166e-05,1.541e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,14,3,9,0.06,19.978403887300274,3.2293584295373563,0.06462546,0.04541154,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,9,17,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,5,11,10,3.09e-06,6.920415224913512,-1.5923566878980893,3.39e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,17,9,1.263e-05,-6.236080178173722,-5.393258426966298,1.492e-05,1.257e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,NEUTRAL,9,7,10,0.06583,0.6513363097058118,-0.441607936844008,0.06710838,0.06500662,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,10,6,10,10.875,0.9886831078787139,-0.523224968441852,11.45188256,10.45571744,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,NEUTRAL,9,7,10,0.3356,0.8999609057749751,4.013637068030377,0.33837856,0.31042144,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,14,8,79.7,-6.867136684186988,-2.495718130658176,91.04037225,77.33962775,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2USDT,SELL,1,15,10,0.003522,-4.592404775255801,-3.185903955578766,0.00377477,0.00344793,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,14,10,0.02665,-1.2950899029506644,-4.150481945043865,0.02861091,0.02650809,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.011623,-10.022194473754084,-6.9840024968589205,0.01327594,0.01157366,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,16,10,0.09704,-2.312006230931644,-5.7250833066169236,0.10917359,0.09166341,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,14,3,9,1.27e-05,29.327902240325898,25.246548323471416,1.276e-05,7.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,1,15,10,0.0001988,-3.1472279060703556,-1.5110230369085826,0.00021213,0.00019407,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,NEUTRAL,8,8,10,2.161,5.135981228834112,-2.789023841655407,2.38507284,1.82212716,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,6,10,10,0.0005416,-3.4821969561963044,8.304837322774802,0.00056343,0.00045592,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,15,10,3.28e-06,-6.818181818181827,-4.093567251461977,3.62e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,9,7,10,0.3337,8.172063924276316,-2.218185014797669,0.37646617,0.25830383,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,5,11,10,0.1243,1.4417873079920298,-4.882154882154879,0.1376772,0.1166228,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,112.9,-7.789061013645437,-6.15128844555278,128.34270437,114.91729563,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,10,10,1.43e-06,-12.80487804878048,-1.3793103448275872,1.88e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,NEUTRAL,9,7,10,2.172,5.753469294414472,-2.2018100769957982,2.37951137,1.82638863,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,14,0,10,0.011779,15.619816052691007,0.9141300343548266,0.01273665,0.00864955,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,13,11,3.14e-06,-6.547619047619051,-0.6329113924050489,3.39e-06,3.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,7,10,9,0.06306,0.6640699827597132,0.37085966224714184,0.06556347,0.05901953,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,7,9,10,0.05779,-0.5563783730858205,-1.4696856032189771,0.06346426,0.05628174,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,12,9,3.404e-05,-4.247538677918413,-5.758582502768547,3.892e-05,3.211e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,STRONG_SELL,1,16,9,0.015188,-33.27680811151576,-47.33794490386782,0.05884151,-0.01201821,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,10,15,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,NEUTRAL,8,8,10,0.1695,1.6593382978676203,-4.150644650531547,0.18783952,0.15556048,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,7,10,9,0.006503,-7.945585549877549,-11.111414863516458,0.00884797,0.00645183,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,NEUTRAL,10,8,8,1.2927,6.500539336625465,2.3312883435582847,1.33318085,1.13542915,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,1,16,9,2.23e-06,-2.620087336244552,-4.7008547008547055,2.47e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,6,10,10,0.09409,-0.4949343260221326,-7.791965974461263,0.11014237,0.08776963,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,5,13,8,728.0,2.7667984189723427,-3.957783641160944,804.85333637,643.74666363,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,4,11,11,1.09e-06,-1.8018018018018012,0.9259259259259096,1.19e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,4,13,9,0.03305,-2.8426962989093596,-9.640201224846876,0.03998681,0.02914519,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,14,8,0.0008236,1.3050591028179923,-1.3522739522571925,0.00087809,0.00076001,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,1,12,9,3.415e-05,-3.8299070684314103,-5.349223946784903,3.886e-05,3.212e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,14,9,0.65,1.6313123383993684,-3.6180308422301266,0.7299267,0.5710733,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,1,15,10,0.00522,-8.462324881588472,-4.60526315789474,0.00595451,0.00515099,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,14,4,8,0.0402839,73.70451100747917,24.978089068981646,0.0426889,0.01033167,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,1,15,10,0.001781,-2.468141966080168,-0.1905402376148828,0.00189801,0.00171749,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,2,17,7,9.5e-07,-17.391304347826093,-6.862745098039213,1.45e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,14,7,5,1.955,36.19580646075707,12.408003679852797,2.02370661,1.03039339,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,1,16,9,1.692e-05,-2.9259896729776216,-1.3986013986013859,1.873e-05,1.654e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,1,15,10,0.000113,-29.913787756620977,-3.3361847733105208,0.00012898,0.00010522,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,5,11,10,0.579,-1.8366764726571319,-3.2904626691164225,0.6454522,0.5636478,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,BUY,14,2,10,0.072435,51.505422381890696,8.14034731511562,0.08635461,0.02126619,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,BUY,1,1,24,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,14,4,8,0.309,9.25934785322886,2.722648848110083,0.31882472,0.25898528,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,9,7,10,0.42343,13.998411565953646,-6.777422096192552,0.6000599,0.2500631,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,16,9,0.00156,-7.993370804409238,-3.6858677532876385,0.00176764,0.00154736,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,3,14,9,1.4e-05,-6.728847435043306,-2.029391182645213,1.629e-05,1.338e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,15,9,0.0002594,-12.659932659932664,-2.1833402466156286,0.0003339,0.00024007,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,5,12,9,0.1643,-4.185216566195265,0.3971891231286264,0.17551563,0.15732437,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,8,10,8,7.86e-06,5.787348586810225,5.6451612903225765,7.95e-06,6.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,5,13,8,3.1e-06,-10.404624277456648,-1.2738853503184657,3.69e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,14,10,2.465e-05,-5.301575105647331,-0.20242914979758098,2.889e-05,2.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,16,10,0.0001059,-9.223384193382472,-4.577401333573619,0.00012752,0.00010384,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,NEUTRAL,8,9,9,0.004031,1.661231788112886,4.476064588031008,0.00416787,0.00365133,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,14,10,1.26e-06,-11.267605633802816,-1.5625,1.5e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,0,16,10,0.0006183,-7.345801114907388,-3.684087545759013,0.00072286,0.00060475,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,16,10,9.4e-07,-4.08163265306122,-2.0833333333333286,1.05e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,1,15,10,0.01953,-4.694514932656659,-4.034199793621951,0.02138231,0.01949469,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,0,16,10,1.759e-05,-9.469891919711785,-1.2906846240179561,2.157e-05,1.65e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,NEUTRAL,10,7,9,4.36e-06,6.082725060827258,7.389162561576356,4.79e-06,3.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,12,4,10,1.106e-05,2.2181146025878036,5.534351145038173,1.348e-05,7.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,14,10,3.04e-06,-4.100946372239747,-1.6181229773462746,3.26e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,SELL,4,14,8,4.473e-05,-7.563546187228781,-2.6126714565643425,5.037e-05,4.381e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,6.44e-06,-4.02384500745157,-2.424242424242422,7.23e-06,6.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,14,10,9.52e-05,-6.922174423152143,-2.966058505758838,0.0001117,9.213e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,9e-06,-3.9487726787619977,-3.9487726787619977,1.043e-05,8.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,3,14,9,0.0001331,-6.9881201956673635,-4.621999283410958,0.00016038,0.00013052,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,5,12,9,0.0369,-4.8642226826897,-4.081102157525322,0.04015204,0.03744796,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_SELL,1,16,9,0.00064,-6.020558002936852,-5.5629334513796636,0.00074816,0.00064214,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,5,12,9,6.85e-06,3.3182503770738947,0.14619883040936088,7.53e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,15,9,0.0001011,0.009892175289351712,-0.5410723069355612,0.00011142,9.189e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,NEUTRAL,9,7,10,0.0002113,1.095641356872875,0.07103954534690615,0.00021793,0.00020348,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,3,14,9,0.0003026,-4.953356157929463,-4.788874205525147,0.00035826,0.00030127,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,4,13,9,0.2864,-0.6015721957609088,-1.5739913396109841,0.30040721,0.28347279,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,6,11,9,0.001097,-4.7329570125922515,0.11864561467555745,0.00118687,0.00105203,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,SELL,3,13,10,0.00665,-1.0220772861295586,-0.8054892601432044,0.00698315,0.00647185,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,NEUTRAL,9,7,10,1.098e-05,8.71287128712872,-1.7009847806624805,1.421e-05,8.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,17,9,0.000846,-11.131653308402576,-5.007859869750732,0.00095675,0.00085025,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,6,10,10,7.87e-06,3.145478374836159,2.7415143603133174,8.68e-06,6.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,3,14,9,0.000116,-0.3265165836054251,1.8705541406867496,0.00012915,0.00010429,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,1,16,9,2.85e-06,-4.362416107382543,-4.682274247491648,3.16e-06,2.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_BUY,16,0,10,0.0001017,11.014081432158079,8.14547001276054,9.989e-05,8.932e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,5,11,10,3.1,-2.3980690534731934,-5.114627651433992,3.38730874,3.01099126,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,10,6,10,0.001285,5.152901319934841,-0.41847489150651995,0.00133679,0.00119561,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,1,17,8,0.000347,-6.977991046296552,-4.983570646221253,0.00039627,0.00034953,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,0,16,10,0.00513,-9.984207755746624,-5.6291390728476784,0.00610253,0.00513747,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.00342,-7.459269902345184,-7.492561536380862,0.00404575,0.00349425,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,7,10,9,3.798e-05,2.206673842841738,2.537796976241907,3.987e-05,3.503e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,4,13,9,0.0005618,-0.8908882420393383,2.0434111343202233,0.00059993,0.00052732,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,14,2,10,0.003421,3.3316217114205386,1.6309675886040225,0.0035487,0.0032264,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,7,9,10,0.001521,-2.167620762848145,-2.574942352036885,0.0016943,0.0014977,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,NEUTRAL,9,7,10,0.9995,0.01867982687673475,0.012007444615676377,1.00003047,0.99901953,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,SELL,4,12,10,0.0002018,-0.8646099430143437,0.7891319548496654,0.00021963,0.00019171,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,2,16,8,0.0628,-3.715434339215733,-4.949296200998958,0.06965276,0.06281724,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,3,14,9,2.04e-06,-8.108108108108098,-4.225352112676049,2.45e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,0,15,11,3.21e-06,-3.021148036253777,-0.3105590062111787,3.98e-06,2.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,5,12,9,0.2701,-2.651466263182641,-3.6561441055822996,0.28947229,0.26710771,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,16,10,1.02e-06,-1.923076923076934,-0.970873786407779,1.14e-06,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,2,15,9,7.51e-05,0.3474078033137289,-2.3025887862625325,7.973e-05,7.362e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,16,9,8.6e-07,-5.494505494505489,-2.2727272727272663,9.6e-07,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,16,9,3.53e-06,-4.336043360433592,-2.48618784530386,3.91e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,BUY,11,5,10,325.9,1.3591266755823739,-1.4007805645478442,344.35318637,298.68681363,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,NEUTRAL,9,7,10,0.13259,0.8687846144483018,3.3775670913315423,0.13416797,0.12364903,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,1.017e-05,-2.5862068965517295,-1.0700389105058434,1.108e-05,9.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,4,12,10,0.298,-0.29776840978286145,-3.4192189272403226,0.31959986,0.29000014,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,BUY,10,6,10,0.002031,3.4519643648477114,-2.3933102652825937,0.00219247,0.00186883,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,8,8,10,0.2795,2.2648274852731447,-4.014560939592698,0.32388549,0.26711451,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,NEUTRAL,9,8,9,0.001174,1.9097222222222143,0.5395221375353145,0.00125277,0.00104623,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,3,14,9,0.483,-2.137574713808121,-1.166359729895646,0.52333962,0.47101038,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,0,17,9,0.1186,-0.9906527996812997,-4.8688537739632665,0.12979344,0.11605656,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_BUY,16,0,10,8.381e-05,12.693290305230605,12.951482479784374,8.157e-05,6.217e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,BUY,15,1,10,9.4e-07,11.904761904761912,14.634146341463435,9.3e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,0,16,10,0.1638,-9.188348410488402,-6.5655125206776574,0.19009458,0.16788542,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,4,14,8,0.003404,-2.284992536456542,-1.547360809833691,0.00365332,0.00336518,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,7,10,9,0.0365,2.037963713622773,0.7786183665580637,0.03736089,0.03471311,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,3.556e-05,-7.756160830090792,-5.173333333333332,4.158e-05,3.523e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,BUY,13,5,8,7.1e-05,6.160287081339732,1.4140837023282558,7.25e-05,6.441e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,NEUTRAL,7,9,10,0.0014805,0.5753958818773981,-3.4964214478469984,0.00158234,0.00142277,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,16,9,0.000624,-8.144789719282244,-6.99060962885676,0.00072982,0.00064098,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,1,15,10,6.29e-06,-3.2307692307692264,-1.564945226917061,6.79e-06,5.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,5,11,10,0.0001058,-2.3444711094701773,-3.537563822027707,0.0001185,0.00010428,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,1,14,11,2.7e-07,-3.5714285714285694,-3.5714285714285694,2.9e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,13,3,10,2.172e-05,1.4005602240896309,0.0,2.239e-05,2.106e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,2,13,11,2.4e-07,-4.0,0.0,2.5e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,BUY,12,4,10,0.00708,2.852112317993189,-1.282766313441158,0.00740836,0.00656064,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,STRONG_BUY,17,0,9,0.005435,13.832240390234091,10.845978136727027,0.00534498,0.00443932,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,14,2,10,2.623e-05,14.491488432998693,6.669377795851972,2.732e-05,2.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,3,9,0.7685,16.90465142539324,4.091888011485992,0.81943714,0.56767286,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,4,14,8,0.0314,-8.317607661844988,-5.150279413985814,0.03546761,0.03029239,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,NEUTRAL,8,8,10,0.001106,0.7130043618019073,-4.134523706336125,0.0012102,0.001027,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,4,13,9,0.007479,-17.793945176178596,-13.058135614893686,0.00982132,0.00793798,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,NEUTRAL,8,8,10,0.02235,2.177640971999665,-3.514073562424457,0.02420222,0.02055978,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,5,11,10,0.2693,-1.91460291239693,-2.0656047712561048,0.28238626,0.26377374,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,17,8,0.006177,-4.452243910512735,-2.5048534495004446,0.00648914,0.00623156,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,BUY,13,5,8,0.0004096,4.407228977084458,1.2457979038955784,0.00043003,0.00037833,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,BUY,12,4,10,325.9,1.3454681161512667,-1.3977974101415924,344.30257363,298.88742637,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,11,5,10,29324.93,2.3394261198550907,-2.3874537970339276,31092.04143782,27110.39656218,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,STRONG_SELL,0,16,10,0.003271,-6.508933241490482,-4.5854967621492335,0.00367779,0.00331521,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,2,16,8,0.0001937,-5.016427205413635,-3.75155279503106,0.00023041,0.00018795,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,NEUTRAL,7,9,10,0.4964,-0.5794850093430881,-3.7200822374801277,0.53401669,0.49146331,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,12,4,10,1985.08,5.589942072189416,-1.774567615217265,2149.70245968,1719.34854032,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,NEUTRAL,9,7,10,93.41,0.8453258769041412,-2.8588067679572475,100.38025771,87.34674229,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,14,3,9,7.998,7.427322961360062,2.5673908025340495,8.35433913,6.76066087,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,1,16,9,20.49,-2.217485380787508,-5.948774442302408,22.66829897,19.87170103,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,7,11,8,0.002397,-16.11049476259305,-9.54716981132077,0.00302977,0.00237423,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,0,16,10,0.00262,-5.330746188839868,-5.548145210714168,0.00289454,0.00265456,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.91e-05,-6.370656370656377,-4.558871761233192,3.17e-05,2.96e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,5,12,9,0.0001311,-0.6291215038277898,-2.6364649090233883,0.00013919,0.00012769,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,1,16,9,1.46e-06,-1.3513513513513544,-1.3513513513513544,1.53e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,NEUTRAL,8,8,10,0.06581,0.6258804382279379,-0.4688445251058653,0.06715772,0.06497428,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,1,15,10,1.119,-5.797508402184576,-8.39132214490381,1.27273167,1.14996833,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,5,12,9,0.0988,-3.3803858467129686,-5.833015630956922,0.11067535,0.10110465,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,BUY,12,4,10,0.4191,6.605054320883966,-1.792618629174001,0.455276,0.359914,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,1,15,10,7.71e-06,-4.579207920792072,-1.2804097311139344,8.26e-06,7.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,4,13,9,0.226,-2.2434987276731846,-3.6945497933268,0.24328189,0.21756811,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,1,15,10,0.39,-1.3740192310041266,-1.5400151476899708,0.4134451,0.3843549,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,4,12,10,127.0,-0.11797090051121017,-2.9645476772616064,134.88074432,121.57925568,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,12,5,9,2445271.0,6.348283065696279,-1.500605895475971,2607701.13665308,2128726.06334692,america,BINANCE,Interval.INTERVAL_1_DAY
