Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WINTRX,SELL,3,15,8,0.00108,-13.804799795685454,-3.5283608753908027,0.0013561,0.0010213,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,4.779e-05,-5.72104951666995,0.7590132827324396,5.572e-05,4.174e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,13,10,7.624,-4.9842553963493685,0.555269787256492,8.29964899,7.29485101,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,14,10,1.16e-06,-13.432835820895534,-1.6949152542373014,1.44e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,5,14,7,0.81,-16.80931216429539,-5.3295932678821885,1.07280209,0.76369791,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,3,15,8,0.1267,-21.309235451214207,-7.720320466132563,0.18565662,0.11770338,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,1,15,10,0.2682,-16.511019798281666,-3.159415056869463,0.35706713,0.24600287,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,8,10,8,21713.0,-4.998040281040943,-2.140289622016695,24033.77430732,21280.68769268,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,5,12,7,0.634,-14.861235833208426,-4.647315385772302,0.82528002,0.60041998,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,6,10,6,0.0184,-45.341117471147385,-20.104211897524962,0.04380261,0.01476739,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,1,15,10,3.287e-05,-6.698836219131422,-1.5868263473053759,3.597e-05,3.23e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,14,10,0.002776,-18.89752047282512,-5.4978723404255305,0.00400959,0.00245801,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,NEUTRAL,6,9,9,0.00484,-24.852538633403057,2.2607225860976,0.00762319,0.00323581,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,4,14,8,0.02279,-11.480260564203604,-1.8772065788340626,0.02835037,0.02136763,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,3,14,9,0.02387,-15.648732628391855,-3.1171361311794925,0.03091432,0.02204668,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,5,11,10,2.419,-7.83006286911791,0.7706727765048811,2.87500803,2.20449197,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,3,14,9,4.28,-6.752051895498425,-4.300228963938167,4.90409172,4.22693828,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,13,10,7.636,-4.877380309799349,0.6750342790844854,8.30246153,7.29793847,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,1,15,10,0.108,-8.37104331529855,-6.550142770615224,0.12470777,0.10107223,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,NEUTRAL,7,9,10,440.0,-3.08014244210932,2.3303409460905016,465.03344943,415.74655057,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,14,9,0.163,-11.77425597687467,-2.9761904761904816,0.19175129,0.15770871,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,13,10,0.0004362,-18.084507042253534,0.3496825250759059,0.00061075,0.00036894,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,6,14,6,0.817,-25.388127853881286,-7.380115633148179,1.22274948,0.73755052,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,SELL,8,12,6,1.2671,-22.420073925569312,-11.382312830017156,2.06124273,1.16521727,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,3,14,9,3.01e-06,-36.09341825902336,-4.444444444444443,5.01e-06,2.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,6,14,6,0.002028,-16.627954301594684,-6.912696226934742,0.00281458,0.00191732,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,11,10,0.001745,-27.30166268804706,2.1902084797376347,0.00299921,0.00124269,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,5,14,7,0.02354,-16.823696978198555,-4.417735910345954,0.03085568,0.02207132,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,5,14,7,0.0462,-38.94810760937837,-9.015715467328363,0.08880267,0.03585333,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,5,14,7,0.003754,-13.749330833580316,-4.665159864895742,0.00497567,0.00348473,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,6,14,6,0.03388,-13.458836751896612,-3.426258480132276,0.04244317,0.03209083,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,6,14,6,34.54,-13.450937155457552,-6.118344160256584,43.61036149,33.77563851,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,14,10,0.006454,-20.644581416765945,-11.451973602974476,0.01050427,0.00428203,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.003128,-21.569217422265012,-9.561395900193702,0.00448283,0.00305207,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,13,5,8,0.996,0.37826581972805684,-0.04014452027297466,1.00181894,0.99000106,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,14,10,3.0,-12.442844549511463,-2.439024390243901,3.64071364,2.85528636,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,14,8,0.1621,-12.224971351281127,-3.442935430069099,0.19144208,0.15785792,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,4,15,7,1.01021,-4.206333002477692,-0.42522404595651153,1.10731677,0.96647923,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,5,14,7,1.533,-18.328567985524273,-7.225853304284698,2.0870569,1.4686431,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,1,14,11,1.31e-05,-11.962365591397855,-1.4296463506395867,1.616e-05,1.22e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,3,11,12,1.1e-07,-15.384615384615373,0.0,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,1,15,10,1.889e-05,-8.300970873786412,-0.47418335089568586,2.234e-05,1.765e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,1,15,10,0.2686,-16.494814175623958,-3.332613546390263,0.35809985,0.24679015,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,3,16,7,0.0004275,-22.918807810894137,-12.289700451374642,0.00063092,0.00041488,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,16,7,0.0058086,-25.999156620212844,-10.968531055867302,0.00892716,0.00555259,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,14,10,0.000671,-2.523352266949459,0.194116768702429,0.00069235,0.00065405,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,3,14,9,0.3488,-5.044510385756666,-2.7219991075412793,0.38329253,0.34662747,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,15,8,0.002869,-18.080765683578747,-9.136975455265244,0.0040807,0.0026522,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,2,15,9,0.002312,-6.712879836344072,-2.1624137785112794,0.00253208,0.00228092,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,6,14,6,40.92,-16.49263631056816,-4.777418378982148,54.20328935,38.52671065,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,5,14,7,0.004681,-23.622521321570233,-5.089213300892126,0.00654449,0.00430111,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,15,8,0.06124,-22.66602684716311,-11.695577569177075,0.08868539,0.06041161,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,4,15,7,0.012856,-8.011105068834254,1.5666353286932093,0.01448728,0.01180702,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,4,12,10,0.003621,-9.718759349755658,4.300486793213707,0.00467039,0.00301681,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,15,8,0.001985,-34.187186891811706,-11.95777521511576,0.00350838,0.00178462,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,5,14,7,0.003253,-13.953180796190992,-2.8781274258076195,0.00412961,0.00304369,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,STRONG_SELL,1,16,9,0.20316,-48.46981135248406,-33.12925841809026,0.47426718,0.22900482,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,5,14,7,0.3326,-13.605154307142826,-4.723710217995361,0.41644187,0.32100813,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,12,13,1.3e-07,-7.142857142857153,0.0,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,14,10,0.0001212,-8.968003605227565,-0.8020952692748438,0.00014456,0.0001136,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,6,14,6,0.1181,-21.418590724599113,-5.7762884952928175,0.17069189,0.10739811,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,11,9,0.2135,-8.691746028935611,-3.354307183921051,0.24495593,0.20957407,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,15,8,5.18e-06,-6.329113924050631,-2.2641509433962312,5.92e-06,5.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,4,13,9,9.58e-06,-2.2448979591836604,1.9148936170212778,1.024e-05,9.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,4,14,8,2.5e-07,-21.875,-7.407407407407419,3.6e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,5,12,9,2.59963,-14.746458233541745,-3.5925061431439786,3.35346839,2.43150261,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,1,15,10,0.0041379,-16.51012778012054,-13.666588078690907,0.00543353,0.00400729,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,7,14,5,0.00664,-25.460260440053872,-10.488002156915613,0.01074684,0.00602816,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,5,15,6,1.1821,-1.6203800028296342,-1.0554862686342261,1.22293007,1.17866993,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,12,4,8,0.02838,36.15866562588607,9.579520444804814,0.03074568,0.01447832,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,4,13,9,2.321e-05,-9.512670565302145,-4.877049180327873,2.74e-05,2.252e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,15,8,0.00986,-32.42409704612432,-17.468820624424524,0.01634531,0.00964069,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,4,11,11,7.6e-07,-19.148936170212764,7.042253521126767,1.05e-06,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,5,12,9,1.401e-05,-16.408114558472548,4.008908685968819,1.923e-05,1.115e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,14,8,0.05196,-26.019790702641146,-26.203664252236905,0.08987545,0.05351355,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,6,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,12,12,3.19e-06,-0.6230529595015639,-0.3125,3.35e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,14,10,1.128e-05,-8.068459657701695,-1.4847161572052414,1.264e-05,1.096e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,13,3,10,0.069,2.0755358965634656,-0.3926550409978091,0.07140697,0.06538303,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,10,7,9,10.814,-1.1056342536282955,0.26610293640419513,11.56112847,10.33437153,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,16,9,0.249,-13.840830449826981,-7.186521544654852,0.30082638,0.25433362,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,14,8,58.5,-18.47826086956522,-7.172326245636313,83.8820161,54.3179839,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,5,14,7,0.02323,-8.356881893205582,-1.9458866236123384,0.02661781,0.02251919,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,3,13,10,0.00857,-14.971132848427374,-1.8428798863805582,0.01082741,0.00786949,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,6,15,5,0.07714,-14.137513324880643,-6.4879018571497795,0.09519082,0.07643018,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,14,9,1.044e-05,-9.138381201044382,-1.9718309859154886,1.235e-05,9.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,NEUTRAL,8,9,9,0.0002043,0.10780086240689002,0.9886307464162201,0.00022505,0.00018734,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,2,14,10,1.657,-12.833821541963175,-1.7899478425794229,2.04184589,1.54495411,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,3,14,9,0.000382,-28.233260689862476,-7.121495781565315,0.0007637,0.00025508,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,15,8,2.09e-06,-24.82014388489209,-8.333333333333343,3.22e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,3,15,8,0.2407,-16.089522126168106,-4.450001984835865,0.30130419,0.23162581,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,5,14,7,0.0895,-18.661009350530435,-6.644414311046205,0.12308766,0.08444234,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,14,10,107.3,-3.7984519319865484,-0.3528974739970323,117.77933615,103.13066385,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,10,9,6.7e-07,-42.735042735042725,-19.277108433734938,1.5e-06,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,14,10,1.643,-13.44583544953349,-2.440472656018045,2.03710779,1.54389221,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,9,7,8,0.00908,0.673001230694183,5.518820234512091,0.00950031,0.00711589,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,5,11,10,3.02e-06,-1.9480519480519547,1.6835016835016887,3.23e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,15,9,0.05063,-11.308211759483555,-4.653396357884034,0.06142411,0.04925189,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,8,11,7,0.05567,-3.8536765908486075,-3.2078588194383997,0.06104605,0.05489995,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,10,9,3.555e-05,-0.5316172355903888,-6.051797040169134,4.297e-05,2.948e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,5,14,7,0.00536,-41.44956032552296,-3.2089134478212884,0.00934798,0.00393042,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,7,17,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,14,10,0.132,-14.459755356196382,-3.9511023793931344,0.16742845,0.12522155,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,14,10,0.004293,-20.476437462951992,-2.5912143764748663,0.0060118,0.003768,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,14,10,1.113,-5.2878805929506285,-0.13906957965097888,1.206134,1.074746,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,15,10,1.89e-06,-11.26760563380283,-2.0725388601036343,2.33e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,5,13,8,0.08158,-5.261450178009298,1.781614931629889,0.08710067,0.07636733,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,2,14,10,623.0,-10.706607424394448,-5.94806763285024,738.31540893,621.48459107,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,0,14,12,9.9e-07,-4.807692307692307,0.0,1.06e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,4,15,7,0.02533,-20.576514792114608,-12.564722126337585,0.03595414,0.02551586,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,15,8,0.000578,-17.235849191689226,-6.834300451321738,0.00078274,0.00054042,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,10,9,3.548e-05,-0.6440772892747191,-6.162390901877814,4.296e-05,2.942e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,14,9,0.502,-14.7900866515225,-2.5431954960201892,0.64613854,0.46446146,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,15,9,0.004384,-10.542113973101408,0.5596843747132709,0.00546859,0.00390131,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,4,12,10,0.0258142,-17.944163428886398,-3.722832512443887,0.03683349,0.02216678,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,5,14,7,0.001413,-13.650335804249664,-6.874052593422533,0.00181997,0.00137523,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,15,9,7.4e-07,-11.904761904761912,-2.631578947368425,8.7e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,9,8,9,1.837,-7.8027237464403925,-3.397139251156915,2.52912437,1.62687563,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,15,9,1.58e-05,-3.1862745098039085,0.3811944091486765,1.662e-05,1.534e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,15,9,6.6e-05,-34.63404971773794,-20.0,0.00012544,6.376e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,15,10,0.479,-11.416594201803704,-3.154063890012125,0.57930059,0.45989941,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,NEUTRAL,7,9,10,0.052124,-16.66320256066716,16.66722623244361,0.07865791,0.03063629,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,0,1,25,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,NEUTRAL,9,10,7,0.2852,-4.611131994613672,-2.358861994590711,0.30808467,0.28232533,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,4,13,9,0.30956,-15.336101128450863,-2.9513377265858622,0.39430483,0.28869617,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,3,13,10,0.001418,-5.899528834030136,-0.7628245503534288,0.00157323,0.00137307,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,1,14,11,1.352e-05,-3.2211882605583497,0.07401924500369716,1.468e-05,1.305e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,4,15,7,0.0002315,-6.8035426731078985,-1.4558147454452666,0.00026383,0.00022435,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,10,6,10,0.1732,1.105228418718312,1.7028772753963466,0.18075545,0.16425455,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,3,12,11,6.12e-06,-9.86745213549338,1.1570247933884446,7.24e-06,5.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,1,13,12,2.79e-06,-7.308970099667775,-1.4134275618374517,3.24e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,15,8,1.559e-05,-26.496935407826484,-11.97063805759457,2.441e-05,1.46e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.8e-05,-5.6876142815898305,-0.6588950836289911,0.00010937,9.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,3,13,10,0.003623,-3.45875079940312,0.4018290148261059,0.00386884,0.00350276,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,3,13,10,1.05e-06,-11.01694915254238,-0.9433962264151035,1.31e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,2,15,9,0.0005623,-7.8830968841125895,-3.868839006376831,0.00065445,0.00054649,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,0,14,12,9e-07,-3.225806451612911,0.0,9.5e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.0182,-6.061267667062538,-0.6387508871540035,0.02069685,0.01744515,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,14,9,1.542e-05,-6.996381182147161,-1.7208413001911964,1.708e-05,1.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,16,9,3.61e-06,-11.083743842364541,-1.9021739130434696,4.46e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,4,14,8,8.34e-06,-22.63450834879407,-9.837837837837839,1.273e-05,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,1,15,10,2.26e-06,-15.355805243445687,-1.7391304347826093,2.88e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,1,15,10,5.9e-06,-5.144694533762049,-0.3378378378378386,6.22e-06,5.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,14,9,8.83e-05,-4.992468259091893,-0.3160984420862434,9.585e-05,8.57e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,14,10,7.89e-06,-7.934655775962639,-0.8793969849246253,8.92e-06,7.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,14,10,0.0001184,-7.766612136792077,-0.8624298752407213,0.00013784,0.00011254,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,1,15,10,0.0289,-12.060037738111149,-3.9548022598870034,0.03394392,0.02835608,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,2,14,10,0.000565,-6.949934123847186,-2.619786280592905,0.00062641,0.00055699,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,2,14,10,5.79e-06,-8.675078864353324,-1.3628620102214626,6.55e-06,5.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,3,15,8,8.65e-05,-8.832209106239446,-1.615104640582345,0.00010125,8.275e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,NEUTRAL,5,12,9,0.000205,-1.1952959321380376,2.1272355900961344,0.00021778,0.00019409,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,1,15,10,0.0002828,-2.680752950893023,-1.1568976966900948,0.00029459,0.000278,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,NEUTRAL,5,11,10,0.2646,-1.9648998031998985,1.8475750577367336,0.28186234,0.24912766,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,5,14,7,0.000856,-13.18458417849898,-4.143337066069435,0.001087,0.0008183,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,3,13,10,9.35e-06,-7.790927021696248,0.6458557588805149,1.053e-05,8.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,14,9,0.000823,-6.734811826433827,-4.921441774491683,0.0010464,0.0007505,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,1,15,10,7.18e-06,-4.3941411451398125,-1.1019283746556425,7.51e-06,7.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,0.0001072,-4.719580481734951,-1.4343508642883336,0.00011586,0.00010563,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,1,14,11,2.2e-06,-15.057915057915068,-2.2222222222222143,2.84e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,14,9,7.57e-05,-12.898400644344733,-3.234053432187139,9.193e-05,7.247e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,3,14,9,2.532,-11.68160731103282,-4.094541873413888,3.01588453,2.47731547,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,4,13,9,0.001183,-2.4088434251773663,0.37332428304767973,0.00124871,0.00113879,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,1,15,10,0.000303,-9.036325427799468,-0.0659630606860162,0.00035497,0.00028383,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,0,16,10,0.00453,-9.13959407662361,-0.22026431718060735,0.00549056,0.00420244,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,4,14,8,0.0028,-11.167512690355323,-4.175222450376452,0.00329369,0.00276031,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,16,9,3.309e-05,-5.88737201365187,-0.5410279531108984,3.592e-05,3.208e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,1,15,10,0.0004954,-5.890845538648591,-0.6338254172015354,0.00055363,0.00047815,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.002856,-7.169347682646574,-2.465678573867919,0.00316693,0.00281467,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_SELL,0,16,10,0.001364,-4.517230999698981,-1.5091342335186653,0.00147562,0.00133538,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,2,14,10,0.9991,-0.052686669514329765,0.010010010010020665,1.00400087,0.99537913,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,3,9,0.0002213,6.292026897214214,0.604627903805067,0.00023084,0.00019486,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,1,15,10,0.058,-3.7131368649694565,-1.694915254237273,0.06115279,0.05725721,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,4,14,8,1.89e-06,-7.352941176470594,-2.0725388601036343,2.22e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,14,10,2.86e-06,-7.142857142857139,-1.3793103448275872,3.2e-06,2.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,14,9,0.2144,-11.61799947259361,-3.301461302543757,0.25686805,0.20616195,america,BINANCE,Interval.INTERVAL_1_DAY
