Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SKLBTC,BUY,9,5,12,9.5e-07,1.0638297872340559,1.0638297872340559,9.8e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,1,15,10,0.672,-4.250771333416154,0.20876826722340525,0.74441216,0.63848784,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,3,13,10,0.0846,-5.752159595683466,0.6064930431680153,0.09234675,0.08032325,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,1,15,10,0.205,-7.320894350656957,-1.4186102428468388,0.2297615,0.1971485,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,14,2,10,23477.31,1.1809052513691967,1.5082753640113538,23574.37388411,22624.63611589,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,4,14,8,0.458,-7.331219446490991,-2.0111253744116198,0.52523332,0.44356668,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,11,4,9,0.01527,1.9336690179722211,5.4266777133388615,0.01533264,0.01367936,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,16,10,2.712e-05,-3.4188034188034067,-2.865329512893979,2.915e-05,2.704e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,14,10,0.001242,-12.68278965129359,-2.809296502073707,0.00170241,0.00107329,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,16,9,0.0013233,-30.78287068275614,-2.008989729197367,0.00205894,0.00095049,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,8,10,8,0.0178,2.5818349469801944,3.0271459165364263,0.01793526,0.01662374,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,2,15,9,0.01993,-5.281652823276858,-2.21764301834952,0.02197717,0.01962283,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,15,9,2.398,-8.140203026240172,-2.242152466367699,2.84613187,2.29176813,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,13,4,9,5.2246,1.3803662788457274,-0.7569641652974184,5.38758219,5.07080781,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,13,10,5.621,-4.825601083643733,-0.11372925329635564,6.1060162,5.4276838,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,1,15,10,0.0631,-10.568341731547136,-1.8662519440124328,0.078679,0.058321,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,4,14,8,324.7,-4.708333740006736,-1.1146302838348277,348.29873676,318.91126324,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,BUY,10,7,9,0.1135,1.617527205966553,4.176227627351992,0.11654635,0.10474365,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,NEUTRAL,7,11,8,0.0003112,-3.5726458649645423,2.4324413284618487,0.000336,0.00028272,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.55,-8.516300731869578,-1.5219337511190645,0.64034671,0.52495329,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,0,17,9,2.73e-06,-15.217391304347828,-8.695652173913047,3.4e-06,2.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_BUY,17,0,9,0.002899,3.322795524936126,3.951520367183022,0.00302523,0.00260507,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,14,10,0.001791,-26.52609123728257,-4.815051020408163,0.0029625,0.0013795,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,2,15,9,0.01995,-5.387460874513906,-2.4831361814449195,0.022004,0.019689,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,15,9,0.03271,-2.9299947503259034,-5.144414801067157,0.03661265,0.02996035,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,13,3,10,0.003966,2.973669793611265,0.5909655819615836,0.00421588,0.00350422,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,12,4,10,0.06724,29.130559945367253,-3.253190601574076,0.08397028,0.03894572,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,7,10,9,54.27,-18.81420165957843,-10.390832686623838,77.89787716,52.32812284,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,NEUTRAL,9,7,10,0.007218,10.632049574439066,1.3934932853851763,0.00836781,0.00624909,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,15,9,0.002792,-2.429819012905682,-3.159793278068733,0.0033402,0.0025052,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,1,15,10,3.063,-2.8616128448699385,-0.27998437296523093,3.1997595,2.9852405,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,BUY,10,7,9,0.1133,1.4112271805718706,3.8306451612903203,0.11653357,0.10491643,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,4,13,9,1.09691,-1.7971020212092128,-1.1783889944954495,1.15433721,1.03230579,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,14,10,1.884,-3.784280680251257,-0.9255363904080838,2.01946389,1.83533611,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,16,10,1.087e-05,-3.20569902048085,-1.9837691614066841,1.162e-05,1.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,1,6,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,13,3,10,3.673e-05,31.790455687118765,-2.5987801644126307,4.584e-05,2.038e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,1,15,10,0.204,-7.66445243911366,-1.5966427089865505,0.22944798,0.19664202,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,NEUTRAL,8,10,8,0.0022587,3.542646532992279,0.3055306374399436,0.00244419,0.00193177,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,16,10,0.000603,-3.365384615384613,-2.569074163839076,0.0006416,0.0006028,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,13,4,9,0.6654,12.428402293559685,-2.9562325900214432,0.74476415,0.54612585,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,13,10,0.001772,-9.525827517014974,-1.2648353485262191,0.00199793,0.00169647,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002223,-6.9278659560304305,-0.5991772491504008,0.00258172,0.00210268,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,7,10,9,32.54,-0.028674412177281283,2.3013078470824837,33.47350253,30.70949747,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,13,3,10,0.00592,4.876583999588988,0.14378753277509304,0.00631518,0.00535432,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,12,4,10,0.09182,19.850676134287056,-0.592202843006703,0.10909304,0.06092596,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,1,15,10,0.011194,-4.835826072467256,-0.6655426390984047,0.01206098,0.01085272,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,4,14,8,0.001464,-22.145466728354677,-5.900501349787888,0.00203099,0.00134681,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,5,12,9,0.001218,-1.4746446858594453,4.022546758903417,0.00137118,0.00108082,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.00287,-3.880611011196052,-0.7847339855498205,0.00304715,0.00281745,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,14,9,0.04794,-38.13368930336133,-13.259028732720552,0.10027722,0.03836578,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,15,9,0.286,-5.253046089721991,-1.9271654893354366,0.31685753,0.28044247,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,16,10,9e-08,-10.0,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,12,4,10,0.0001193,4.566570251555774,0.6156700683140741,0.00012341,0.00010711,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,15,3,8,0.1404,44.18732521523091,37.47184960344657,0.12471862,0.07102138,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,1,13,10,0.1995,-1.845018450184483,-3.6557685806731968,0.21497664,0.19337336,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,9,8,9,5.28e-06,4.142011834319547,-0.5649717514124291,5.57e-06,4.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,4,13,9,8.12e-06,-0.8547008547008517,-0.7334963325183423,8.35e-06,8.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,NEUTRAL,7,7,12,1e-07,11.111111111111114,25.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,3,13,10,3.34513,-6.683741678755382,-3.962339771195218,3.80230584,3.16192816,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,13,10,0.0027858,-14.037886525566762,0.7045486586824978,0.00361845,0.00245305,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,1,16,9,0.004371,-4.019920642414377,-4.905906668117041,0.00493307,0.00432493,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,5,14,7,1.107,-1.191003654210192,-0.07311723129417658,1.13383117,1.09826883,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,15,9,0.00305,-79.81602805902985,-38.93893893893894,0.02240851,-0.00172851,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,15,10,1.955e-05,-5.555555555555543,-3.2178217821782056,2.12e-05,1.959e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,2,16,8,0.00594,-9.831548939154516,-16.59646166807076,0.00857158,0.00472742,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,14,10,5.3e-07,-11.666666666666657,-3.6363636363636402,6e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,5,11,10,9.15e-06,1.893095768374181,0.4390779363337032,9.73e-06,8.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,5,13,8,0.03224,-23.18262211735285,-2.53635236857221,0.04497035,0.02784665,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,10,2,14,5e-08,25.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,10,7,9,2.14e-06,5.418719211822648,8.629441624365455,2.24e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,9.77e-06,-4.3095004897159725,-2.689243027888452,1.058e-05,9.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,5,11,10,0.07658,-3.9853598361156344,-1.0133912414042783,0.08549753,0.07428247,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,5,11,10,14.604,-5.233034741664852,-4.681717608819099,16.48276743,14.38043257,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,14,10,61.8,-10.566125106634033,-4.842559088459467,81.12585912,51.43314088,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,3,14,9,0.02321,-2.147320350111059,-2.980395435355092,0.02507093,0.02263607,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,3,13,10,0.006392,-4.704684408809754,-0.6759381555434771,0.00726657,0.00592203,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,15,9,0.06438,-5.951441844158111,-2.5726392251815895,0.07162299,0.06357501,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,12,12,7.94e-06,-3.406326034063241,0.7614213197969519,8.48e-06,7.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,15,10,1.336,-4.854599632392635,-2.045604516460145,1.4920925,1.2893075,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,14,9,1.99e-06,-11.160714285714292,-6.572769953051633,2.49e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,11,5,10,0.2224,11.042691371268873,4.300520564648494,0.2474504,0.1670596,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,8,9,9,0.095,2.6287323504237605,-4.942965779467684,0.12066707,0.07572293,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,15,10,101.8,-1.6076548826188883,-2.714067278287473,110.71401401,97.93598599,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,7,6,11,5.1e-07,2.0,6.25,6e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,15,10,1.335,-4.988968756672136,-2.1834701055099686,1.49276231,1.28973769,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,4,16,6,0.007925,-55.88399020262748,-41.56725111704246,0.02938609,0.00539821,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,11,11,1.64e-06,-2.958579881656803,0.0,1.75e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,BUY,10,7,9,0.04476,1.156360025338813,3.8105619593199975,0.04636363,0.04101037,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,9,9,8,0.11072,-5.138613544975669,-5.516111414527586,0.13101098,0.10982602,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,13,10,2.183e-05,-6.629597946963216,-1.4891696750902668,2.408e-05,2.111e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,4,10,0.005435,7.68346806149944,1.8515048161612953,0.00574402,0.00466708,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,10,15,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,8,9,9,0.114,0.05558350968128423,3.834593314509533,0.12102903,0.10281097,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,15,9,0.002441,-9.427213393344132,-0.9535402718604189,0.00291265,0.00229955,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,10,6,10,0.9183,4.098335484279488,0.2073330423395987,0.96293534,0.84441466,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,13,3,10,1.76e-06,10.000000000000014,-0.5649717514124291,1.97e-06,1.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,10,8,8,0.05831,6.879043935700267,-1.1812157879573562,0.06676182,0.04946918,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,13,4,9,1224.0,10.575764876266476,-3.0110935023771788,1367.98292022,1028.41707978,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,NEUTRAL,8,4,14,9.2e-07,3.37078651685394,0.0,9.6e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,NEUTRAL,8,8,10,0.01428,17.212509234178768,-3.074730197515791,0.01819111,0.00752589,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,14,8,0.0003035,-0.20386689464685048,-3.192880609868908,0.00035137,0.00025061,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,1,11,10,2.187e-05,-6.6182749786507316,-1.6194331983805768,2.409e-05,2.118e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,4,13,9,0.392,-3.170028021161201,0.667693888032872,0.42324268,0.37375732,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.003075,-2.8436018957345937,-1.4043863024240153,0.00319276,0.00298404,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,1,15,10,0.0194913,-14.44677662748775,-1.9459093445000661,0.02413572,0.01781096,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,15,9,0.00087,-7.757880339705451,-1.539157990040735,0.00105776,0.00079674,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,1,13,12,4.3e-07,-10.416666666666657,-2.2727272727272663,5.2e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,3,15,8,1.577,-13.650550292942015,-7.257115972712299,1.92769324,1.58310676,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,NEUTRAL,10,8,8,2.133e-05,-7.9810181190681675,-5.410199556541016,2.654e-05,2.075e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,14,9,4.316e-05,-19.312020938493163,-4.534395045343956,5.842e-05,3.951e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,1,16,9,0.463,-4.087832509928418,-2.052041463930607,0.49028398,0.45971602,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.029894,-8.138221033071659,-1.450517571042397,0.03386859,0.02836571,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,15,10,0.3183,-4.408193770447454,-2.559832487402886,0.34567662,0.31670838,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,15,9,0.001389,-2.5379428419065704,-1.73328616908384,0.00147899,0.00134691,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,13,4,9,1.384e-05,1.689933872152821,1.0956902848794812,1.397e-05,1.334e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,15,3,8,0.0003345,50.961278093690765,31.289740167988043,0.00032564,0.00013416,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,10,7,9,0.1325,2.171959958153451,0.6150808717442402,0.13358649,0.12675351,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,3,15,8,5.46e-06,-2.499999999999986,-0.5464480874316848,5.79e-06,5.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,15,2,9,2.76e-06,9.09090909090908,2.9850746268656536,2.91e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,15,9,9.48e-06,-14.285714285714292,-5.01002004008015,1.213e-05,9.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,15,10,9.28e-05,-2.8170489056445547,-0.43986696706360817,9.859e-05,9.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,12,4,10,0.004014,3.0041596846748746,0.8061478188804472,0.00437499,0.00380121,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,6,12,8,2.24e-06,-20.848056537102465,-9.677419354838705,3.03e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,5,11,10,0.0007066,-4.188531369916888,-5.407033561359583,0.000794,0.00066982,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,8,3,15,8.7e-07,1.1627906976744242,0.0,8.9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.01607,-0.8371761241590008,-0.14912389710450213,0.01677695,0.01569905,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,15,3,8,2.102e-05,50.250178699070744,30.965732087227394,2.043e-05,8.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,15,10,3.55e-06,-2.2038567493112993,-1.662049861495845,3.82e-06,3.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,0,15,11,5.22e-06,-2.973977695167278,-1.3232514177693844,5.55e-06,5.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,1,13,12,1.62e-06,-2.409638554216869,-0.6134969325153463,1.73e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,NEUTRAL,9,8,9,5.41e-06,0.7448789571694618,-1.4571948998178499,5.7e-06,5.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,NEUTRAL,10,7,9,8.57e-05,0.9898656610888565,-1.4602736575830733,9.06e-05,7.899e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,11,6,9,7.09e-06,3.6549707602339083,0.14124293785312148,7.29e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,11,5,10,0.0001135,5.034240236905418,1.2488849241748312,0.00011581,0.00010289,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,1,15,10,0.03452,-5.342525967051401,-2.262238455222416,0.03817175,0.03405825,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,3,14,9,0.0007,-5.058999050589989,-1.3250634338877916,0.00077336,0.00068174,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,2,14,10,4.77e-06,-2.053388090349074,0.21008403361344108,5.06e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,3,13,10,7.61e-05,-1.2201453790238617,0.9016176080615281,7.984e-05,7.31e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,4,14,8,0.0001593,-2.7887959968267495,-1.709138026778561,0.00017001,0.00015761,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,9,8,9,0.0005819,-0.3749422178089077,-2.1539910208336863,0.00068754,0.00055215,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,5,12,9,0.3396,-9.214044651452099,-4.547754230142218,0.40561784,0.33070216,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,3,14,9,0.001028,-1.4220918078689664,-0.35863138509255066,0.00107183,0.00100247,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,7.07e-06,-6.233421750663126,-3.5470668485675247,7.91e-06,7.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,NEUTRAL,9,8,9,0.000664,3.3994113708208005,2.77046896765205,0.00066546,0.00061394,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,15,10,6.22e-06,-2.3547880690737912,-1.7377567140600405,6.48e-06,6.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,1,15,10,9.91e-05,-1.8131378182899027,-1.363591121727893,0.00010267,9.745e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,1,14,11,1.76e-06,-5.376344086021504,-0.5649717514124291,1.97e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,14,9,8.245e-05,-4.923892988929893,-2.2293371279497194,9.109e-05,8.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,15,9,2.537,-5.059501534316297,-2.505572208131582,2.77853051,2.46756949,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,4,15,7,0.001202,-4.925371953775709,-2.3954526999594066,0.00133329,0.00118511,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,6,10,10,0.0003046,2.67646463965481,-3.3476122481358175,0.00033716,0.00028209,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,NEUTRAL,7,9,10,0.004859,3.4005788219271267,-2.8063928950053025,0.0053272,0.0044668,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.002957,-3.9560867870599026,-1.8455818893978488,0.0032478,0.0029122,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,5,15,6,2.465e-05,-6.023637056805185,-4.568331397599692,2.884e-05,2.432e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,4,15,7,0.0003933,-5.308775731310931,-4.0450863667414865,0.0004524,0.00038822,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,4,15,7,0.002968,-7.3550940651698085,-4.670135543136126,0.0035525,0.0029088,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,9,9,8,0.002568,-9.283594743535389,-5.54656466087981,0.00327062,0.00247748,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_BUY,15,1,10,1.0005,0.08135849205631018,0.027993841354884808,1.00141592,0.99816408,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,NEUTRAL,8,9,9,0.0003167,-3.5245377280896975,-0.8701640165268714,0.00035608,0.00030577,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,8,11,7,0.0731,-4.319371727748688,-2.5333333333333314,0.0786281,0.0729819,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,NEUTRAL,9,7,10,1.89e-06,3.2786885245901516,-1.0471204188481664,2.04e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,3,14,9,2.51e-06,-0.39682539682539186,-3.0888030888030897,2.71e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,2,15,9,0.1949,-4.807643794794203,-1.1763512828313623,0.21235059,0.18948941,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,BUY,10,7,9,7.1e-07,2.898550724637687,2.898550724637687,7.1e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,3,14,9,7.22e-05,-6.452448820938059,-3.3467202141900856,8.14e-05,7.179e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,11,14,6.2e-07,-1.5873015873015959,0.0,6.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,2.01e-06,-3.3653846153846274,-0.4950495049505008,2.25e-06,1.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,NEUTRAL,6,11,9,242.5,-0.34110056302141345,-0.004123541297261113,245.78817938,237.92182062,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,2,15,9,0.2909,-5.447571995059491,-2.5460636515912967,0.32253446,0.28634554,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,NEUTRAL,9,9,8,0.12329,4.475967731001276,4.673770004669535,0.12708136,0.10391164,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,3,15,8,82.43,-9.451413757497193,-4.4533568249258195,98.21824318,79.81675682,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,8.16e-06,-2.9726516052318743,-1.0909090909090935,8.51e-06,7.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2387,-4.5034485377005495,-1.1839708561020075,0.25166578,0.23296422,america,BINANCE,Interval.INTERVAL_1_DAY
