Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CHZEUR,STRONG_SELL,0,17,9,0.0934,-12.33613591765905,-4.8879837067209735,0.113939,0.089111,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1371,-10.237665912187282,-4.884140419037038,0.1580772,0.1338628,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,17,9,0.3464,-9.601766815721973,-4.869140142256896,0.3994038,0.3436962,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,1,16,9,0.686,-8.80893340655382,-4.8675634447372005,0.77774635,0.67845365,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,16,9,0.00014232,-8.36391732663705,-4.866310160427815,0.00016443,0.00012488,america,Kucoin,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,1,16,9,6.784,-7.5089869218702745,-4.862075252079052,7.82269591,6.18910409,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,17,8,0.005763,-10.418807231781031,-4.849175293476648,0.00673905,0.00564875,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,0,16,10,0.001637,-9.185218881929686,-4.842178689763415,0.0019972,0.0015573,america,Kucoin,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.001582,-9.169202503301378,-4.82493081458307,0.00179233,0.00156357,america,BINANCE,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,2,17,7,0.001704,-14.107275174280574,-4.79915079054696,0.00218337,0.00160853,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,1,16,9,0.01541,-10.267839725900572,-4.794266650191517,0.01786347,0.01450253,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.565,-10.234594402299294,-4.793770531694847,1.79488498,1.53581502,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBUSD,STRONG_SELL,1,16,9,0.00338,-14.603335017685694,-4.788732394366207,0.00410349,0.00316751,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,17,9,0.3463,-9.5657169717703,-4.7841627715149855,0.399527,0.343023,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,16,9,0.2953,-9.502309591158536,-4.781865669235486,0.33774009,0.28990991,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,1,17,8,2.3479,-11.080224353997579,-4.777934144729102,2.70856922,2.24978078,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,0,16,10,0.1004,-7.754502021315687,-4.770938063169865,0.11223,0.10075,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,1,16,9,0.0413,-10.399183569509944,-4.7509225092250915,0.04797626,0.04056374,america,BINANCE,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,1,16,9,0.02272,-7.374943943903119,-4.745933255072956,0.02496157,0.02213343,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,0,16,10,2.2526,-11.379855696222435,-4.745392884024994,2.66028975,2.16760025,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,0,17,9,0.02323,-8.467630718310403,-4.740424833921111,0.02631806,0.02305594,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,17,9,2.473e-05,-9.90892531876139,-4.738058551617868,2.813e-05,2.487e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,17,9,0.1594,-16.326921949343358,-4.727750881597032,0.21129434,0.14734566,america,Kucoin,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,1,16,9,10.25,-9.053266661457286,-4.722067298754411,11.64712473,10.18187527,america,BINANCE,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,16,10,0.05956,-11.093861953666107,-4.717720648226646,0.06908697,0.05905703,america,Kucoin,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,16,9,7.07e-06,-6.851119894598156,-4.716981132075475,7.86e-06,6.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,0.8299,-11.768771199243147,-4.699019315128268,0.98811144,0.80397856,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,16,10,0.583,-14.155295544101776,-4.6918424064083695,0.71179041,0.56480959,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,1,16,9,0.01542,-10.186964878560204,-4.69126645651771,0.01785811,0.01449389,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,16,9,0.001585,-9.040303466798278,-4.684587166997417,0.00179314,0.00156446,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.831,-11.652136933872,-4.658100045892624,0.98622071,0.80657929,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,17,8,2.3513,-10.93571840305215,-4.646230336554623,2.70420361,2.25304639,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,17,9,2.477e-05,-9.796067006554992,-4.620716211012706,2.813e-05,2.489e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,0,16,10,0.584,-14.050235900459995,-4.606337798105201,0.71181985,0.56518015,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,0,18,8,0.0816,-12.527695543211053,-4.6060322656067285,0.10046157,0.07681843,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,17,9,0.1856,-8.36981055803922,-4.600359804677467,0.21077689,0.18491311,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.688,-8.551173719765956,-4.590209402302037,0.77621195,0.67998805,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,2,16,8,2.771e-05,-3.0440867739678197,-4.57988980716253,3.303e-05,2.127e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.0313,-8.772952491984839,-4.573170731707322,0.03560811,0.03091189,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,16,9,5.03e-05,-9.008683068017362,-4.572187440713336,5.674e-05,4.877e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,1,16,9,0.1674,-10.718414359039016,-4.5718846197696905,0.19407198,0.15993802,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,15,10,6.48e-06,-11.232876712328775,-4.565537555228289,7.3e-06,6.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,1,16,9,6.805,-7.202436461191198,-4.562220383434081,7.82334698,6.18545302,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,12,9,0.486,-10.337617061297692,-4.556166535742349,0.58473664,0.44256336,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,12,9,0.486,-10.326588902598004,-4.556166535742349,0.58478204,0.44271796,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_SELL,1,15,10,401.2,-9.645744656892546,-4.553456725507914,472.9713838,397.3086162,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,15,10,2.1e-07,-8.695652173913032,-4.545454545454547,2.4e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,13,9,1.105,-10.410006214788964,-4.543883897719411,1.28597666,1.05155334,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBUSD,STRONG_SELL,0,18,8,0.1859,-8.262462919455587,-4.5197740112994325,0.21076548,0.18510452,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,16,9,2.3473,-10.315860372068556,-4.517645910281644,2.72011942,2.27729058,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,16,9,0.524,-8.969829804677914,-4.501549116092576,0.58741559,0.51878441,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.207,-8.64422871830898,-4.498269896193776,0.23623463,0.20221537,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,0,16,10,2.2571,-11.186980555142725,-4.494524651761083,2.65868158,2.16739842,america,BINANCE,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,0,12,10,9.522,-16.234388858298246,-4.47910919396098,11.39239191,9.18840809,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,1,14,9,5.225e-05,-10.238790585809994,-4.478976234003653,5.922e-05,4.935e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,34.211,-9.798958539318448,-4.470301771198976,39.06889955,34.39000045,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,16,9,2.3487,-10.278595904147423,-4.466526473351735,2.72172307,2.27633693,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,15,9,1.0482,-11.794900811211733,-4.458076218428417,1.25991898,1.01058102,america,Kucoin,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,16,9,0.524,-8.922363319364791,-4.449307075127635,0.58714474,0.51825526,america,BINANCE,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,0,16,10,0.6646,-2.9218861672787995,-4.441472918374117,0.72457064,0.65224936,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,1,16,9,0.00909,-7.927642674170201,-4.436501261564331,0.01024708,0.00889292,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,0,17,9,4.96e-06,-7.9777365491651295,-4.431599229287102,5.51e-06,4.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,STRONG_SELL,1,16,9,19.68,-10.69970051728832,-4.428904428904417,22.90242502,18.83457498,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,STRONG_SELL,1,16,9,4.43,-9.265934786170732,-4.420807352909449,5.23082598,4.18907402,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,16,9,0.397,-10.192509933172133,-4.4202619414483735,0.46426033,0.38643967,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.09225,-7.487263829275136,-4.41504077255442,0.11573468,0.08572032,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,STRONG_SELL,1,16,9,0.3969,-10.188040988919965,-4.414420923343684,0.46554861,0.38542139,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,1,16,9,0.00197,-6.502135738016136,-4.396777637581295,0.00232266,0.00170514,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,6.54e-06,-10.899182561307896,-4.3859649122806985,7.52e-06,6.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,16,9,7.594e-05,-8.21851583272904,-4.369726734668191,8.499e-05,7.413e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,STRONG_SELL,1,16,9,49.61,-9.520335582710189,-4.358890324073187,57.62373835,48.04926165,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,1,16,9,2.0941,-10.160836042290228,-4.347984963161579,2.42268558,2.01899442,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,0,17,9,0.2047,-8.191181034118927,-4.345794392523359,0.23190059,0.20328941,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,1,16,9,0.001971,-6.431138349940895,-4.32503276539974,0.00232289,0.00170371,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,16,10,16.27,-7.825659989391866,-4.3110039404811005,18.52270724,15.99529276,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.0828,-10.029338259263284,-4.288521558201381,0.09595767,0.07875233,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,16,9,0.09237,-7.371566671012133,-4.284752085384184,0.11570372,0.08569828,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00758,-10.08655651676743,-4.244567963617982,0.00878101,0.00724499,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,12,10,0.2047,-8.1472410047229,-4.242877859381579,0.23184579,0.20310421,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,0,16,10,6.256,-7.473870985739438,-4.241478011969818,7.02543825,6.18576175,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,0,16,10,6.255,-7.468589169673663,-4.240661359461114,7.02336902,6.18523098,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,0,15,11,1.81e-06,-7.179487179487182,-4.232804232804227,2.01e-06,1.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,1,13,8,5.414,-9.87531692896637,-4.224455137277104,6.32436231,4.82173769,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_SELL,1,16,9,5.139,-10.049359901775645,-4.21070290219761,6.09823455,4.93576545,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,1,16,9,0.00758,-10.061699098243949,-4.208264880576266,0.00877972,0.00724128,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,1,16,9,0.02244,-10.216045640977015,-4.200819672131146,0.02592052,0.02143348,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,17,8,1.69,-9.831400885979576,-4.189579908158052,1.93334636,1.61425364,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,0,17,9,2.415,-9.763479430557112,-4.185677444951409,3.01715139,2.24754861,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,0,16,10,2.113,-13.06077093667902,-4.18537160477031,2.63025552,2.00714448,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,1,16,9,0.1339,-6.068046299544022,-4.172332355256572,0.1478201,0.1283199,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,16,10,9.2e-07,-8.0,-4.166666666666657,1.01e-06,9.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,1,12,9,1.0284,-9.099480533230377,-4.152104012302544,1.17566717,0.97850283,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,1,16,9,0.0742,-9.681080486938257,-4.14675106575379,0.08589856,0.07189144,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,0,16,10,6.2574,-7.413910498725599,-4.140962144458015,7.02970387,6.17872613,america,Kucoin,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,16,9,1.159e-05,-3.1746031746031775,-4.135649296939604,1.326e-05,1.135e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,15,10,1.4108,-8.683325728680742,-4.13416324644615,1.60659264,1.36314736,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,0,16,10,0.0001836,-6.398164669895493,-4.125326370757179,0.00020072,0.00018399,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,1,15,10,0.1167,-9.756414234916505,-4.1084634346754285,0.13633497,0.11382503,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,1,18,7,0.0004596,-7.17589319976571,-4.094152998622761,0.00053371,0.00043857,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_SELL,1,16,9,0.0624,-6.45613099859429,-4.0885336612358,0.06955311,0.06264689,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.462,-8.525903252427824,-4.074535791614736,1.63492348,1.43357652,america,BINANCE,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,15,10,0.005551,-20.2743790780208,-4.068159823033312,0.00767655,0.00478155,america,Kucoin,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,1,17,8,0.02244,-10.138168572626498,-4.045155221072434,0.02593671,0.02139129,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.548,-8.944890107698086,-4.044825774820524,0.61166715,0.53133285,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,16,9,0.083,-9.795678517449588,-4.0351485720892555,0.09596716,0.07876284,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,0,17,9,6.84,-9.251724707788668,-4.013471793432515,7.78737598,6.77962402,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,17,8,0.002514,-11.446757098525168,-4.009163802978222,0.00293901,0.00240099,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,16,10,1.0136,-15.28318363589382,-4.00697029102858,1.33032119,0.88245881,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,1,16,9,0.09723,-20.16282415531522,-4.0049759839662755,0.1561951,0.0730007,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,1,16,9,7.2e-07,-8.860759493670884,-4.0,8.2e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,17,8,0.1294,-8.15095015144803,-3.99881296832109,0.15068826,0.12169174,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,16,9,3.289,-8.254065664314197,-3.9932278591861774,3.71776764,3.27903236,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,1,16,9,1.785,-9.452147293628926,-3.9806347498655157,1.98228201,1.72141799,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,1,17,8,0.001118,-9.2363022317478,-3.976638323456143,0.00128934,0.00108906,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,1,16,9,5.054e-05,-9.068010075566747,-3.971119133574007,5.713e-05,4.911e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,0,17,9,2.421,-9.526893930500137,-3.9171329920228715,3.01841981,2.24538019,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,16,9,1.724e-05,-4.381586245146963,-3.90189520624304,1.88e-05,1.643e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,17,8,0.02097,-5.857191150306605,-3.8999129279134905,0.02293231,0.02026569,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,16,10,0.0979,-10.045939051943009,-3.8971237852164506,0.11455123,0.09498877,america,Kucoin,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,1,17,8,1.697,-9.45953155844849,-3.890808178059686,1.93263635,1.61456365,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,1,16,9,1.786,-9.376902780596723,-3.8906527471344816,1.9848028,1.7176972,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,15,11,1.811e-05,-6.793618116314974,-3.87473460721867,2.03e-05,1.771e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,16,9,0.397,-10.999851210582491,-3.8740920096852136,0.46096443,0.38193557,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,15,10,1.367e-05,-7.635135135135144,-3.867791842475384,1.519e-05,1.273e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,17,8,1.045e-05,-5.0,-3.8638454461821397,1.144e-05,1.008e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,12,9,0.1489,-26.796894123481792,-3.861053719008254,0.19377004,0.12918996,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,16,9,0.6,-12.328126598185193,-3.85693912541862,0.73247165,0.55158835,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,0,12,10,1.097e-05,-11.460855528652132,-3.8562664329535465,1.339e-05,1.012e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,17,9,10.2171,-6.526919438914831,-3.851365848700766,11.29383144,10.23895856,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,2,17,7,0.0003283,-10.049865746068278,-3.8455906042234034,0.00038951,0.00031502,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,16,9,0.2826,-8.91510346161283,-3.805568792974327,0.3199705,0.2694095,america,BINANCE,Interval.INTERVAL_1_DAY
NEERUSDT,STRONG_SELL,1,16,9,0.1317,-10.941303759805237,-3.791365329826874,0.16295845,0.11448155,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.3552,-12.889223859906437,-3.7867706809686297,0.42593569,0.32383431,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.3552,-12.879252409801083,-3.7737382493972262,0.42601397,0.32352603,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,17,8,0.02101,-5.707247257499091,-3.7430705090025924,0.02293525,0.02027975,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,1,16,9,0.778,-9.838915285664612,-3.7128712871287206,0.89601915,0.75568085,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,16,9,0.000175,-14.27871662992898,-3.7085946957191567,0.00021178,0.00015571,america,Kucoin,Interval.INTERVAL_1_DAY
CLHUSDT,STRONG_SELL,1,17,8,0.004011,-5.068908469955062,-3.695166750702299,0.00442447,0.00400943,america,Kucoin,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,16,9,62.37,-8.348599582097279,-3.668236929492636,69.77166453,60.87933547,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,16,9,56.1,-14.351145038167928,-3.657908294693442,69.35836766,51.96163234,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,16,9,0.1429,-6.891386163121737,-3.647764816937496,0.16213413,0.13309587,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,16,9,0.01582,-10.312375985033157,-3.6364743863068725,0.01756354,0.01453246,america,Kucoin,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,1,17,8,0.001818,-5.584436492809772,-3.63617088943073,0.0020618,0.0016859,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,15,11,2.4e-06,-7.335907335907336,-3.6144578313252964,2.65e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,0,16,10,0.58624,-9.428831863055606,-3.613982417575187,0.70701003,0.56620297,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,16,9,2.197,-8.544707902890721,-3.608643194033135,2.4906164,2.1171036,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,17,9,10.248,-6.2402791363760315,-3.608111667105618,11.27997568,10.25132432,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,13,8,0.001585,-6.903255742923761,-3.6005352146940623,0.00182194,0.00146326,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,17,9,10.25,-6.208823357269296,-3.599273937946151,11.27679253,10.25300747,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0509,-9.826390113003995,-3.598484848484844,0.05859517,0.04781483,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,0,16,10,0.03339,-8.43191505640938,-3.591846162730249,0.03763913,0.03304087,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,16,9,0.2835,-8.72798686455684,-3.5812672176308666,0.32022828,0.26970172,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,1,16,9,34.04,-9.435970210230934,-3.5775996374245835,39.42446686,32.72653314,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,1,17,8,0.1101,-7.84554176233307,-3.547963206307486,0.12621262,0.10436738,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,0,16,10,47.46,-10.72850506230894,-3.5307030916519295,55.61725263,45.93074737,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_SELL,1,16,9,0.051,-9.649231743874353,-3.5187287173666277,0.05857719,0.04785281,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,0,14,10,0.07303,-11.287739304754865,-3.5168842149764856,0.08600225,0.07095875,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,1,16,9,0.0703,-6.858635920212166,-3.4976938282451044,0.07775607,0.06912293,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,1,13,8,4.15,-9.236713500938038,-3.4883720930232442,4.82003347,3.96096653,america,BINANCE,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_SELL,0,18,8,0.8466,-3.801284406252975,-3.477368601071703,0.92442056,0.83333944,america,Kucoin,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,15,10,2.78e-06,-6.711409395973149,-3.4722222222222143,3.04e-06,2.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,1,16,9,0.1254,-7.855095892424117,-3.4642032332563417,0.14262071,0.11287929,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,STRONG_SELL,1,15,10,0.002748,-3.2983429108325026,-3.460389952573337,0.00296319,0.00267761,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,15,11,2.8e-07,-6.666666666666657,-3.4482758620689538,3.1e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,0,12,10,23.28,-9.797742372097517,-3.4305388476376066,26.97601022,22.20498978,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBRL,STRONG_SELL,1,17,8,1.362,-7.958462127005461,-3.424803233354595,1.53385908,1.26114092,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,1,15,10,0.0007233,-5.01766227626689,-3.4144778132386193,0.00078925,0.00072266,america,BINANCE,Interval.INTERVAL_1_DAY
