Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UNIKCS,BUY,14,4,8,1.1021,4.397825414420581,2.5877315461230666,1.12839335,0.94155665,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,3,14,9,0.0001293,-6.113854196921295,-1.6281192939744358,0.00014201,0.00012682,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,2,14,10,0.00048456,-19.37035126545419,-2.341892055302523,0.00063529,0.0004442,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,1,14,9,0.000664,-14.366778436935775,-1.8332347723240616,0.00085684,0.00047156,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,4,14,8,0.01178,-11.729421453047621,-3.260244723659355,0.01344962,0.01145838,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,4,14,8,1.76e-05,-4.6587215601300045,-2.762430939226519,1.899e-05,1.724e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,2,15,9,0.000455,-24.170458143759475,-10.362490149724195,0.00065263,0.00044927,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,NEUTRAL,6,8,10,3.2425,-0.06975331541360674,-2.707098106051504,3.79112845,2.53872155,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,3,13,10,1.043,-4.200599792421173,-1.7428167687235145,1.10957125,0.96932875,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,NEUTRAL,8,9,9,0.1371,-1.9804103810681255,3.3001808318263954,0.14045261,0.12436739,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,2,10,14,1.6e-07,-5.882352941176464,0.0,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,2,14,10,3.98e-05,-3.585271317829452,-0.07532011046950515,4.52e-05,3.765e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,BUY,10,7,9,0.0786,1.9455252918287869,0.7175807278318729,0.08438717,0.06315283,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,BUY,11,5,10,0.1222,-3.7492123503465535,2.6631941527346186,0.13033521,0.11178479,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,1,15,10,0.001768,-4.7429190260933325,-1.1848871003800525,0.001884,0.0017378,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,4,12,10,0.2254,-17.404635241609952,-0.6873457878040199,0.26585252,0.19921748,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,4,14,8,0.002471,-9.991622044949537,-3.3708743938682773,0.00286434,0.00238926,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,NEUTRAL,3,8,15,5.2e-07,0.0,0.0,5.4e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,BUY,15,2,9,3.01e-06,3.7931034482758577,9.854014598540147,3.21e-06,2.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,3,14,9,0.00922,-6.1386541789677125,-1.1047945940147912,0.0097,0.008812,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,1,15,10,0.01322,-5.0378088875129095,-2.801264612896105,0.01414538,0.01271862,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,3,14,9,0.00603,-17.43119266055045,-5.840099937539051,0.0101375,0.0037025,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,NEUTRAL,9,8,9,0.004591,2.3308064541294584,0.46611374926142446,0.004722,0.0042263,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,NEUTRAL,7,10,9,1.348,-2.2385536376769437,3.6604121808674392,1.39351896,1.24118104,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,3,16,7,15.1,-8.696966624749962,-2.0625243222207814,17.03914638,14.60185362,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,13,3,10,1.10790646,0.3607058141854509,0.05155438065125395,1.11709448,1.09169254,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,2,15,9,0.1666,-10.375499222187372,-2.823145123658435,0.18336592,0.16249408,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,4,14,8,0.00894,-5.632793343206359,-5.024965473281625,0.01086317,0.00846683,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,0,15,11,1.42e-06,-4.054054054054063,-2.7397260273972535,1.61e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,15,1,10,0.5793,18.461412621160704,8.71523477085914,0.60893988,0.41280012,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,14,4,8,0.17058,14.041086480355006,4.223183517853229,0.17771951,0.12836649,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,5,13,8,0.0004359,-1.5449247865564502,0.5582725846636549,0.00046523,0.00039927,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,4,13,9,0.0003548,-2.82380652406124,-0.627380685637462,0.0003651,0.00034107,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,2,7,17,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,NEUTRAL,10,7,9,0.03257,1.7738395923046824,0.5433104895968341,0.03385342,0.02954058,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,0,5,21,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,3.7e-07,-7.5,-2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,13,4,9,0.00015,11.706881143878462,5.7753331922995415,0.0001497,0.00012454,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,2,14,10,2.26e-06,-2.5862068965517153,-2.164502164502153,2.54e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,3,13,10,0.0416,-5.920665792211324,-0.7775604636740923,0.04546105,0.03995395,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,2,14,10,4.355e-05,-2.5290957923007937,-1.7816869643662585,4.655e-05,4.205e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,13,10,0.00275,-37.26230970517849,-2.34375,0.00521732,0.00139268,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,4,15,7,0.001396,-7.180851063829778,-1.8146012097341355,0.00150047,0.00137683,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,10,3,13,1.8e-07,12.5,5.882352941176478,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,5,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,NEUTRAL,7,9,10,0.00011054,-2.3239374392506846,0.9866617942627443,0.00011211,0.00010796,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,1,15,10,0.0005914,-7.071024512884989,-3.3865355398363164,0.00066438,0.00057624,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,2,14,10,0.02433,-8.105453996071915,-1.5657239956305347,0.02608563,0.02377037,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,BUY,10,5,11,3.01e-06,6.737588652482259,1.3468013468013424,3.19e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,6,11,9,0.000957,-1.108780341624211,0.0627352572145412,0.00097662,0.00092698,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,2,16,8,0.0039573,-4.347657940089462,-2.2997444728363234,0.00426402,0.0039092,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,3,14,9,0.01352,-11.007725608909226,-2.028985507246375,0.01502909,0.01308291,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,3,13,10,0.003418,0.4623383799639669,-1.1910268270120241,0.00372459,0.00323951,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,12,4,10,0.0648,0.4806946813459234,6.194690265486713,0.06799971,0.05440029,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,2,13,9,13.62,-12.212100396998096,-4.548321536197349,15.60274598,13.34625402,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,3,13,10,0.029,-7.162359907200781,-0.037916652304289755,0.03171785,0.02743415,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,4,12,10,0.01904,-5.38660306102166,0.554528650646958,0.01991133,0.01835467,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,14,10,0.0004041,-19.973859315589365,-7.993898135288362,0.00055696,0.00038921,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,17,9,6.3e-06,-6.110283159463492,-0.9433962264150892,6.85e-06,6.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,10,6,10,0.0465,6.872794024868483,6.293002948773619,0.04584131,0.04073969,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,NEUTRAL,7,10,9,1.178,-2.321724709784405,2.3280055594162548,1.21535048,1.07094952,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,1,15,10,0.0017935,-12.858211783454962,-5.504799839829715,0.00244689,0.00162126,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,14,9,0.000793,-5.180969234632272,-1.63731084098238,0.00085945,0.00077975,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,3,13,10,3.165e-05,-0.09469696969698305,-0.2835538752362936,3.498e-05,2.776e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,4,14,8,4.033,-17.495192504398347,-4.354219039036181,5.32102149,3.76727851,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,14,10,7.9e-07,-8.139534883720927,-3.6585365853658516,8.6e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,6,11,9,0.58,-4.521510620492151,2.527841612161936,0.60483347,0.53346653,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,4,14,8,0.0615,-13.380281690140833,-1.9920318725099548,0.07069362,0.05878638,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,6,14,6,0.1553,-12.424810383925006,-3.276033881415046,0.17683717,0.15172283,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,1,15,10,21206.45,-6.345516735265321,-1.8987685794982951,23275.06101764,20406.02798236,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,5,14,7,0.358,-13.811091294349637,-3.1123139377537257,0.45417244,0.33692756,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,4,15,7,0.01016,-20.401128172986517,-8.26185101580134,0.0136651,0.0095329,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,NEUTRAL,7,9,10,2.668e-05,0.0,0.6033182503770718,2.74e-05,2.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,13,9,0.001015,-8.930221707805089,-5.4406558598844725,0.00117248,0.00095732,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,NEUTRAL,11,8,7,0.0019314,49.57830905415767,19.657272428768806,0.00203942,0.00064787,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,6,10,10,0.01572,-3.4279395503133117,0.6015615000640082,0.01620446,0.01517254,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,2,14,10,0.01616,-8.909866425563408,-1.7091417796970916,0.01757649,0.01568751,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,5,12,9,2.278,-2.569074302744326,0.4497751124438025,2.37966033,2.20243967,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,14,3,9,6.1641,12.733043140924423,3.130505488548579,6.48762416,4.64007584,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,4,14,8,4.028,-17.560376586164566,-4.454670525167231,5.32399621,3.76530379,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,13,4,9,0.086,16.715680466667266,-2.161547212741766,0.10034624,0.05994376,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,4,11,11,301.4,-4.012738853503194,0.3997335109926752,311.68781511,293.14218489,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,13,10,0.0944,-7.2600451910796835,-0.9339909749186717,0.10100712,0.09146288,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,14,10,0.0002722,-4.272903112361519,-2.1215390147428934,0.00029563,0.00025831,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,5,13,8,0.458,-9.52192809166337,-4.003353594634248,0.51239059,0.44440941,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,13,9,1.35e-06,-25.414364640883974,-4.929577464788721,1.66e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,16,9,0.002405,-12.261500857320044,-4.970760233918142,0.00286578,0.00236112,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,4,13,9,0.00176,-3.295109260042736,-6.0932664603564035,0.0020557,0.001539,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,14,9,0.01612,-9.307411306080184,-2.1547799696509884,0.01763169,0.01571431,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,15,8,0.0311,-4.639254285101046,-2.0688352174323796,0.03431349,0.03012751,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,11,6,9,0.003672,2.411637888959234,4.923279138211839,0.00367212,0.00311498,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,15,2,9,0.05823,-2.734394574640447,0.8643536401586687,0.06394902,0.04966698,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,5,13,8,40.38,-13.002886970757004,-2.776105747237139,45.22829864,38.99970136,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,12,4,10,0.010953,8.691661217033015,6.081297033442752,0.01321419,0.00848311,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,15,9,0.002313,-9.985990037359898,-3.1204188481675317,0.0026878,0.0022197,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_BUY,16,1,9,4.141,25.853510410144366,19.844875987613236,3.8323944,2.8371056,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,13,10,0.0948,-6.900618472547521,-0.670578373847448,0.10124361,0.09136639,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,1,15,10,1.00056,-4.253609199990265,-2.338751475079576,1.07694725,0.97983875,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,4,14,8,1.494,-9.709911543694773,-1.5939928863127335,1.62340047,1.43749953,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,14,10,9.83e-06,-4.191033138401551,-1.0070493454179257,1.03e-05,9.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,3,5,18,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,15,1,10,3.566e-05,2.9742997401097426,2.3830031581969706,3.809e-05,2.997e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,16,7,0.1557,-12.03058329938196,-2.942276524124182,0.175044,0.152636,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,NEUTRAL,8,10,8,0.0021563,-0.3162069953863522,1.801100016523847,0.0022092,0.00200782,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,13,10,0.000594,-0.7187029918101189,-1.098901098901095,0.00062644,0.00056936,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,15,2,9,0.685,4.245400795640492,3.748580083301789,0.7112808,0.5890892,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,15,9,0.001337,-16.35228388921213,-4.772079772079778,0.00187856,0.00118564,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,3,13,10,0.002124,-2.5522680454939604,-1.356121122050908,0.00223136,0.00206684,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,15,9,25.64,-8.994108042876405,-1.080246913580254,27.75362178,24.60237822,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,14,9,0.00417,-18.67223154035183,-9.473775616533516,0.00545006,0.00416394,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,12,5,9,0.07853,-1.1517401976209953,8.606358997054244,0.08348693,0.06681807,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,14,10,0.009094,-10.311159327382995,-2.8989375900912933,0.01052851,0.00870439,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,12,6,8,0.002001,9.794238683127588,2.9691761436731383,0.00221407,0.00157203,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,13,10,0.000769,-17.44498121309715,-2.879515029047724,0.00097234,0.00070376,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,5,11,10,0.002622,-3.1496673770994335,-1.1982817092471123,0.00276523,0.00247857,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,15,9,0.03887,-9.692165754720932,-2.1104059635337933,0.04541369,0.03458731,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,4,13,9,0.2325,-9.444985394352472,-2.3560539246566634,0.25636655,0.22578345,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,BUY,10,2,14,1.1e-07,10.000000000000014,22.22222222222223,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,14,10,0.0001015,-6.0359192742084815,-0.3240695276441272,0.00010738,9.919e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,14,10,0.096,-8.86364643955423,-2.0008166598611723,0.10647588,0.09177412,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,13,9,0.1635,-11.38371323704564,-2.253841095235245,0.1815218,0.1593482,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,15,8,4.53e-06,-6.211180124223617,-1.9480519480519405,5.06e-06,4.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,12,4,10,8.6e-06,3.3653846153846274,1.5348288075560816,8.85e-06,8.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,15,2,9,3.5679,11.686159656327803,4.888752482652308,3.71679838,2.68010862,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,4,14,8,0.0019532,-16.685861507093563,-7.379921567883613,0.00266707,0.00179829,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,8,10,8,0.003567,8.316404150458666,7.819726143336453,0.00361342,0.00264008,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,16,8,1.0858,-1.8728326315541608,-1.4566411035984856,1.12690964,1.08666036,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,14,10,0.00228,-12.999347495106221,-1.084598698481571,0.00267304,0.00198996,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,4,13,9,1.758e-05,-5.939004815409305,-3.087100330760734,1.924e-05,1.709e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,15,9,0.00469,-15.159189580318383,-6.740902763968975,0.00584084,0.00446916,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,16,10,5.2e-07,-10.34482758620689,-5.454545454545453,6.4e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,15,9,7.53e-06,-11.202830188679243,-6.922126081582206,8.84e-06,7.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,NEUTRAL,9,8,9,0.02865,1.2463013294893983,3.3997401472498865,0.0304198,0.0236092,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,2,1,23,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,15,10,2.02e-06,-3.349282296650699,-8.181818181818173,2.42e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,6,11,9,8.84e-06,-3.7037037037037095,0.45454545454543904,9.27e-06,8.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,2,10,0.07717,1.1110819947066375,0.43207787813321374,0.07890458,0.07312642,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,2,10,15.946,9.032478632478629,2.860828898564762,16.75064632,12.29605368,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,6,4,7,0.04145,-2.872058013383267,2.2371309473891756,0.04291826,0.03811974,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,14,10,0.02031,-4.544813648540668,-1.0764210218693648,0.02111562,0.01992038,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,NEUTRAL,7,9,10,0.05768,-3.3414887555719304,1.3441096371782635,0.06063696,0.05381604,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,14,9,7.97e-06,-1.4833127317676116,-7.3255813953488484,1.028e-05,6.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,1,15,10,1.121,-8.29515706806282,-3.6776078363979963,1.23300743,1.10009257,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,13,11,1.65e-06,-8.83977900552486,0.0,1.89e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,14,2,10,0.314,4.478605177347461,2.166981193466526,0.35310169,0.27059831,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,3,15,8,0.073,-11.461491813220135,-2.1578876826162627,0.08291048,0.07031952,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,15,8,99.1,-1.631208017127065,-1.4616684896092238,102.92191987,97.56808013,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,12,10,4.1e-07,-16.326530612244895,-10.869565217391312,5.8e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,14,10,1.128,-7.833097538312742,-3.192584963954687,1.23537118,1.10042882,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,1,15,10,0.006444,-6.78067854523465,-3.0715080773743324,0.0073034,0.0056908,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,15,8,1.5e-06,-5.660377358490564,-3.846153846153854,1.67e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.04011,-4.40593088389123,-4.776601300982861,0.04789912,0.03422188,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,2,10,0.12606,9.993281387698843,2.8775686748167857,0.13154936,0.09929964,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,13,9,1.689e-05,-13.782542113323132,-3.3752860411899235,1.984e-05,1.618e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,14,2,10,0.007517,12.32261409703348,3.628443022967275,0.00775358,0.00614752,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,4,5,17,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,13,10,0.0885,-9.663153805268678,-0.5841383958661055,0.09767586,0.08210414,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,10,7,9,0.002514,2.5691240009302305,1.049077535270726,0.00259117,0.00224983,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,14,8,0.8101,-6.737480790436507,-2.3634763953670443,0.88961821,0.80162179,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,11,6,9,2.14e-06,0.4694835680751055,-3.167420814479655,2.56e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,16,8,0.04988,-6.830215626037258,-2.221002489561485,0.05443905,0.04806195,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,13,3,10,1112.0,-1.8938948361901708,1.8594852065585599,1167.57401089,1000.12598911,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,0,14,12,8e-07,-4.761904761904773,-2.439024390243901,8.8e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,13,3,10,0.01472,14.967036794918954,13.004759711346537,0.01427362,0.01044438,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,2,14,10,0.0003077,-0.5108639420589753,-5.124568327577705,0.00035781,0.00026329,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,11,10,1.687e-05,-13.972463029066802,-3.544882790165815,1.997e-05,1.611e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,4,14,8,0.307,-11.033402668354583,-1.3305907308607203,0.34007053,0.29224947,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,4,13,9,0.003211,0.33528421039474665,-3.216083431292759,0.00351421,0.00297579,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,4,14,8,0.0181463,-2.942744868154392,-0.20617264057712248,0.01968673,0.01650206,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,2,14,10,1.365,-8.882559946414133,-2.0873681945340934,1.52733524,1.31196476,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,12,10,1.959e-05,-3.639940973930152,-0.20376974019357874,2.061e-05,1.897e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,13,10,2.792e-05,-20.342368045649067,-2.7516544757924066,3.422e-05,2.575e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,15,9,0.392,-7.648814923442629,-2.024493876530869,0.42169744,0.38560256,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.01887,-19.39021926116672,-3.2109150594993707,0.02580722,0.01610178,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,4,13,9,0.26395,-7.007904733253596,0.19815661205339552,0.28299218,0.24985982,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,3,13,10,0.001297,-3.049783226192261,-0.17701839452011825,0.00136327,0.00125543,america,BINANCE,Interval.INTERVAL_1_DAY
