Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OUSDBTC,SELL,6,11,9,3.622e-05,-2.37196765498652,0.6111111111111143,3.847e-05,3.507e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,7.2e-05,-4.063957361758824,-2.386117136659422,7.75e-05,7.087e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLYUSDT,SELL,1,15,10,0.000679,-0.2643948296122147,-1.3224821973550291,0.00070257,0.00066703,america,Kucoin,Interval.INTERVAL_1_DAY
ROUTEUSDT,NEUTRAL,9,8,9,2.0228,1.539048460449564,2.065221230454071,2.0804201,1.8613399,america,Kucoin,Interval.INTERVAL_1_DAY
BOBAUSDT,SELL,2,14,10,0.10946,-2.52199622412995,-1.7538190891629455,0.11412704,0.10713796,america,Kucoin,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,1,15,10,2.7e-07,-3.5714285714285694,-3.5714285714285694,2.9e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,16,9,0.4774,-7.327363680716417,-5.652173913043484,0.53913165,0.48464835,america,BINANCE,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,SELL,3,13,10,0.06441,-1.5027219411594643,-2.173417779195347,0.07009854,0.05868746,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,16,9,1.51e-05,-7.645259938837938,-4.791929382093315,1.753e-05,1.515e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,BUY,11,5,10,0.037,13.93028698115532,-0.7404227921450826,0.04145457,0.02611343,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,SELL,2,15,9,0.0213,-3.518057750557489,-3.1025384405422756,0.02275643,0.02067657,america,Kucoin,Interval.INTERVAL_1_DAY
HIUNDEADUSDT,SELL,1,15,10,0.0001344,-5.651105651105652,-2.275867083545407,0.00014624,0.00012964,america,Kucoin,Interval.INTERVAL_1_DAY
WRXUSDT,SELL,1,15,10,0.0906,-3.5520420300187254,-3.984739296312,0.09963318,0.08923682,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIUSDT,SELL,2,14,10,0.1274,0.03926187671771686,-1.6140242489767473,0.13385443,0.12237557,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,SELL,4,15,7,7.6e-07,-6.172839506172835,-7.317073170731703,9.2e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,16,9,7.24e-05,-41.2528399870172,-24.69315581443729,0.00015764,7.148e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBTC,NEUTRAL,9,10,7,5.924e-05,-11.343909009278647,-12.301998519615097,7.805e-05,5.691e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGAMEUSDT,SELL,4,15,7,2.525e-05,-23.55434453527097,-8.281874318924807,3.773e-05,2.327e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BLZUSDT,NEUTRAL,7,10,9,0.1318,-16.2962022100851,-5.248023005032351,0.19080357,0.11619643,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,0,16,10,3.219,-1.8418003293285352,-3.31591277707696,3.45188653,3.12581347,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,SELL,1,15,10,0.1363,-3.8153955632434275,-5.655153319028159,0.15447953,0.13476047,america,BINANCE,Interval.INTERVAL_1_DAY
NGCUSDT,SELL,1,15,10,0.043301,-11.799686845196547,-6.029592399206578,0.05117872,0.04141338,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,SELL,1,15,10,0.001692,-7.8867856734553925,-5.806379780660251,0.00195395,0.00169245,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,BUY,15,1,10,5.478e-05,4.144486692015221,1.8026389146998696,5.507e-05,5.164e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,SELL,7,11,8,0.16,3.6851450227922697,-1.3563501849568382,0.16750126,0.14702874,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000511,-6.250573320857882,-5.5801921655580315,0.00065298,0.00046782,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,16,9,1.026e-05,-11.931330472103014,-6.043956043956044,1.289e-05,1.013e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WILDUSDT,SELL,2,15,9,0.1942,-4.002374334683807,-3.641956931626467,0.21069036,0.18870964,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,SELL,3,16,7,0.002127,-19.364622033512774,-7.541838730710708,0.00287531,0.00206069,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,BUY,13,4,9,0.66202,10.266524292788631,-5.35540687367758,0.77874775,0.50921925,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,SELL,1,15,10,0.00947,-11.676925946651764,-5.696076478789109,0.01144502,0.00849798,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,SELL,2,13,11,3.1e-07,-3.125,-3.125,3.3e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,0,16,10,0.1632,-1.9878685964806806,-2.660145532625549,0.17765256,0.15971744,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,SELL,1,13,12,3.8e-07,-5.0,-2.564102564102569,4.2e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,SELL,6,12,8,0.1555,0.7994792394235333,-0.37160430548436807,0.15991735,0.14751265,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,SELL,3,13,10,0.0002701,-0.5303086101495182,-1.6852910129945684,0.00028453,0.00026118,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,BUY,14,3,9,0.0008769,-2.396402613447904,4.292289577907013,0.00095225,0.00078533,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,1,15,10,1.299,-5.097046233599485,-4.224729042247304,1.44774566,1.29525434,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,SELL,3,15,8,2.665,-4.764740803769797,-4.198720253073546,3.01671704,2.65718296,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,0,17,9,3.81,-3.90112669925918,-3.5931174089068776,4.23163305,3.75236695,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,BUY,12,4,10,3.32e-06,-0.3003003003002931,3.1055900621118013,3.49e-06,3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,2,15,9,0.0003226,-23.52188137120099,-11.8266050783065,0.00047043,0.00031299,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,16,10,0.01104,-7.013333984689211,-3.857876861447366,0.01237489,0.01104411,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,16,9,3.88,-6.551059730250486,-4.574520413182498,4.3749976,3.8540024,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,2,16,8,2.261e-05,-2.1212121212121247,-1.7810599478714266,2.389e-05,2.229e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,16,9,0.0112204,-9.201405466819239,-6.617519160619636,0.01347404,0.01129344,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,0,17,9,0.003669,-12.020085030465651,-9.485629702726044,0.00442877,0.00375253,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,16,10,4.96e-06,-9.65391621129325,-5.162523900573618,5.81e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,3,15,8,0.000867,-5.941829306660011,-6.9243156199677856,0.00100198,0.00084472,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,1,15,10,0.1336,-5.131606108416818,-3.3355039432747304,0.14317755,0.13237245,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,NEUTRAL,8,8,10,0.0001033,0.48638132295720027,0.49615721373675115,0.00011021,9.786e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,SELL,3,13,10,0.9326,-4.028155253712939,-2.6838634276650737,0.9852284,0.9285916,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,4,15,7,0.0001104,-8.214166943797792,-5.227916559361319,0.00012669,0.00011078,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,BUY,10,6,10,0.00052737,11.46407963984528,1.032606613280194,0.00057539,0.000396,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,2,14,10,0.000581,-2.4955107657710442,-4.125412541254121,0.00064737,0.00052543,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,16,9,0.01111,-9.792140305293927,-6.990372540812061,0.01345114,0.01120186,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,0,16,10,1.614e-05,-5.170387779083413,-4.553518628030744,1.872e-05,1.561e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,4,13,9,0.00045958,-20.79893842521585,-3.708514917867916,0.00051909,0.00045622,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,BUY,13,2,9,3.0485,10.146669657722953,4.289966131846342,3.15848342,2.42425658,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,1,15,10,1.045,-2.1718779254821214,-5.146591631115555,1.17678099,1.00571901,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,16,10,0.1303,-1.9539014784945294,-6.157724162765575,0.1464691,0.1229009,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,NEUTRAL,4,5,17,1.5e-07,7.142857142857139,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,3,14,9,3.277e-05,-7.768083309878975,-3.304809678371214,3.802e-05,3.194e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,1,15,10,0.0777,-2.2190487108959474,-4.721030042918457,0.08699121,0.07605879,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_SELL,0,16,10,0.1052,-8.25581662047044,-5.0969778980604445,0.11693396,0.10706604,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,5,14,7,0.001071,-24.570559276553496,-8.398905234348291,0.00164374,0.00096686,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,BUY,11,6,9,0.2347,6.876138433515493,-2.4846268904769886,0.26237347,0.19251653,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,1,15,10,0.002463,-0.7027007414037172,-3.6460370862999696,0.00267064,0.00235026,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,2,13,11,5.2e-07,-5.454545454545453,-5.454545454545453,6.1e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,2,15,9,2.22e-06,-10.483870967741936,-4.310344827586192,2.63e-06,2.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,3,14,9,0.00787,-4.389691580825939,0.1399669169105664,0.00842772,0.00745528,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,17,8,0.00967,-11.716345622746687,-8.367288922581267,0.01154316,0.00997084,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,6,10,10,0.00705,2.7097902097902136,-2.16486261448793,0.007535,0.006552,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,1,15,10,0.004161,-9.866196466131058,-1.330298072134866,0.00501487,0.00391063,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,16,10,1.239,-5.7364576993304865,-5.15921616656459,1.3831241,1.2540759,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,1,15,10,14.01,-4.481614450361718,-6.531456401360998,17.3970507,12.9989493,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,5,11,10,1.11436427,-0.4894790503634425,-0.349966685829159,1.13594652,1.10282215,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,0,16,10,0.171,-1.3176858962717262,-2.785673678226246,0.18361713,0.16597287,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,3,14,9,0.00969,-4.6428782302348,-4.026147674936851,0.01084337,0.00936103,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,BUY,12,3,11,1.77e-06,14.93506493506493,-1.1173184357541857,2.05e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,13,4,9,0.5918,1.2523952915411911,-0.8461087375387422,0.62513009,0.54102991,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_BUY,16,0,10,0.16395,8.883824246963258,9.023806357228352,0.15672378,0.14067122,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,NEUTRAL,9,9,8,0.0005743,3.2839364074526998,-8.352483084386577,0.00077846,0.00048059,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,2,15,9,0.0003442,-1.9847936896659633,-1.2366933516972267,0.00036494,0.00033909,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,9,17,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,7,13,6,0.03935,-4.673078320695751,-5.029685765313502,0.04916686,0.03840014,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,NEUTRAL,1,4,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,1,8,17,3.7e-07,0.0,0.0,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,3,13,10,0.0001381,-2.1053377755724085,-0.5114905266191272,0.00014754,0.00013461,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,2,16,8,1.91e-06,-11.574074074074076,-5.911330049261082,2.27e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,2,15,9,0.03982,-2.231824989565183,-3.10020927629337,0.04338557,0.03861843,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,16,9,3.761e-05,-8.1787109375,-4.373251970505962,4.345e-05,3.759e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,7,11,8,0.00234,2.507041883325954,5.700605294064502,0.00241375,0.00193335,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,0,16,10,0.001374,-3.137116672541424,-7.130787428185187,0.0015747,0.0013073,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,5,12,9,1.5e-07,-11.764705882352942,0.0,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,3,4,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,14,10,0.00010666,-1.7773275623906528,-0.8828175820090962,0.00011047,0.00010519,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,10,6,10,0.0006301,1.5913451461554473,0.20514940920148206,0.00064411,0.00059942,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,1,15,10,0.02485,-2.771425206576481,-3.375068045726721,0.02693234,0.02454766,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,3,14,9,2.82e-06,-4.406779661016941,-4.08163265306122,3.23e-06,2.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,3,15,8,0.000927,-4.80591497227357,-4.007455731593666,0.00102571,0.00093179,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,14,2,10,0.0049382,16.35172706281513,1.0222514079738545,0.00539225,0.00365487,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,11,5,10,0.01716,8.358439108050945,-0.5908932916232033,0.01852902,0.01371598,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,2,14,10,0.00286,-1.8541332793416814,0.43192752045510474,0.00318498,0.00264372,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.0626,-3.756465113332908,-3.8254724227991943,0.06978782,0.05945218,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,16,10,14.87,-6.636529164312179,-5.545321730292841,16.92704171,14.84095829,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,2,15,9,0.02503,0.050644892960207244,-4.54580123560369,0.02768362,0.02253438,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,16,10,0.0179,-5.604010405707655,-5.987394957983199,0.0206138,0.0178922,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,15,9,0.0004118,-7.5417050225645,-4.569892473118287,0.00053716,0.00038137,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,16,10,6.49e-06,-1.517450682852811,-1.8154311649016677,6.87e-06,6.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,NEUTRAL,8,8,10,0.04952,5.145438095729489,-0.4723143402673031,0.05272884,0.04428816,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,2,15,9,1.135,-11.207885910066011,-6.799146000985374,1.35883682,1.13586318,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,16,8,0.0017713,-1.6195861057729815,-2.1186534338321366,0.00187077,0.00172607,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,1,15,10,0.000689,-4.394521764469161,-1.907744874715263,0.00073574,0.00068696,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,5,11,10,2.279e-05,-9.814008705975468,2.70392068499325,2.852e-05,1.977e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,15,9,4.421,-0.5369490644361576,-2.4514022197215297,4.66899983,4.37320017,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,13,11,7.7e-07,-6.097560975609753,-1.2820512820512846,8.6e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,1,15,10,0.66,-1.8879143749070835,-6.129995733181616,0.74093348,0.62656652,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,2,15,9,0.0601,-5.769833803700223,-5.413912496065464,0.06931016,0.05950984,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,0,16,10,0.1438,-5.700793601923436,-5.643044619422568,0.16218725,0.14360275,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,11,6,9,22594.96,1.4627668332695833,-1.0070139031612513,23269.97172225,21653.33627776,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,17,8,0.271,-13.69426751592357,-7.979626485568744,0.33706897,0.27393103,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,NEUTRAL,8,9,9,0.01889,9.81070587530877,-11.2312030075188,0.02959385,0.01362115,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,BUY,13,4,9,2.625e-05,5.633802816901408,6.881107491856682,2.586e-05,2.367e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,1,15,10,0.000932,-9.061637085679166,-4.321938199363515,0.00112805,0.00089965,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,2,14,10,0.0016939,-10.504459191005537,-5.179073230259405,0.0020362,0.0015608,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,10,7,9,0.01648,0.8321096426823402,0.506190156736011,0.01687378,0.01614022,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,17,8,0.01608,-3.7567775758080018,-4.376784015223606,0.01798672,0.01605928,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,14,10,1.766,-9.176623710723987,-2.068430100371529,2.01730669,1.66029331,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,4,12,10,5.7903,-1.9125220219541887,-2.1353335677005845,6.05610213,5.70858787,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,14,9,4.429,-0.3629436690034993,-2.320144678223272,4.67000466,4.37229534,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,16,8,0.0668,-4.137761499055799,-6.468776253150381,0.07706136,0.06042864,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,15,9,351.6,-2.8854475490923193,-3.3269177893868545,375.00898426,352.07101574,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,16,10,0.0965,-1.5908627370997266,-3.980099502487562,0.10530191,0.09438809,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,15,9,0.00031,-5.467630286951476,-21.54282243369103,0.000494,0.00022638,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,0,16,10,0.443,-3.3102953560545956,-5.38231524989321,0.5108039,0.4209961,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,5,11,10,1.42e-06,4.411764705882362,-7.189542483660134,1.74e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,13,10,0.001883,-4.677533664068051,-2.717503616449676,0.0020503,0.0018474,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,15,9,0.001419,-11.848570878346067,-5.229412943297945,0.00167451,0.00134489,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,0,17,9,0.01603,-4.038810703833136,-4.719448407037561,0.0180329,0.0160101,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,0,16,10,0.0304,-6.28469046357327,-5.563666863409026,0.03422645,0.03055055,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,NEUTRAL,9,8,9,0.004124,0.6116230333282289,-4.574588703519453,0.00488498,0.00381382,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,4,12,10,0.04921,-3.8291101329644164,-1.0078252298284127,0.05251254,0.04755546,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,1,15,10,41.19,-1.3751765782106844,-6.072560600186989,49.63466561,36.64133439,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,1,15,10,0.006561,-18.346469334189564,-3.4749602777614257,0.01103026,0.00522494,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,14,10,0.002374,-0.09805035495912762,-2.71687907224522,0.00252919,0.00227221,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,2.865,-8.61535517208381,-3.684529012304168,3.19000992,2.85849008,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.0961,-1.9621145292656337,-4.168328679696842,0.10516436,0.09436564,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,1,17,8,1.09904,-11.079562989839005,-5.781738782305439,1.40843057,1.06674343,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,16,8,1.461,-5.259062317618827,-4.3848167539267,1.60688673,1.46751327,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,17,9,1.016e-05,-1.359223300970882,-1.0710808179162683,1.105e-05,9.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,12,14,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,11,6,9,3.123e-05,-0.9514747859181654,3.0013192612136947,3.268e-05,2.888e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,17,9,0.1439,-6.10930873027489,-6.752203214100589,0.16213488,0.14548512,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,13,4,9,0.0021731,3.5341985402016007,2.660159959183474,0.00218294,0.00201429,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,15,9,0.000545,-5.349079541507464,-3.52274738891839,0.00060425,0.00054175,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,11,6,9,0.8632,3.96951939379025,-0.9728340675477369,0.94277957,0.79214043,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,14,10,0.001217,-1.1316646763016678,-9.172326293006932,0.0015611,0.0009014,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,5,13,8,0.002307,-0.7515691749086812,-4.36512871533391,0.00254971,0.00225109,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,25.97,-2.088674408083264,-3.3530571992110367,27.92086681,25.75113319,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,1,15,10,0.003383,-5.486160972461633,-2.2169552273318374,0.00368985,0.00326345,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,15,9,0.06106,-8.186898754628814,-5.134778217975608,0.06921411,0.06168789,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,12,6,8,0.012162,22.824540266392518,7.9445100249403,0.01250559,0.00847841,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,12,5,9,0.003602,21.190914382420928,-8.341391419410655,0.00494577,0.00206833,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,BUY,11,7,8,0.000674,14.44484064320038,8.53462157809983,0.00067129,0.00052881,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.002438,-4.859650423604791,-2.480000000000004,0.00259874,0.00244406,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,9,8,9,0.03943,10.49562739406025,2.872498630279935,0.04187753,0.02970947,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,1,15,10,0.2195,-2.914768455040033,-1.9564052170805866,0.23134827,0.21747173,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,3,9,14,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,13,3,10,0.0001204,5.632567117038079,3.5342677788287915,0.00012527,0.00010702,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,1,15,10,0.0983,0.01696116727016772,-5.307773817551293,0.10915427,0.09159573,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,5,12,9,0.1801,1.5048188017809991,-1.6867732954855512,0.18949615,0.17153385,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,9,7,10,4.91e-06,2.2916666666666714,-0.4056795131845945,5.21e-06,4.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,3,15,8,7.53e-06,-6.226650062266486,-1.5686274509803866,8.21e-06,7.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
