Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SCUSDT,STRONG_SELL,1,17,8,0.0038,-8.95303174424427,-4.618473895582326,0.0044755,0.0037245,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,0,18,8,0.1213,-9.568495602218292,-4.613618312927088,0.1437026,0.1203164,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.1426,-10.99552874242113,-4.609003946752296,0.181846,0.136264,america,BINANCE,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,1,16,9,0.07361,-17.12701273222254,-4.59835661888593,0.09369702,0.06828698,america,Kucoin,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.00366,-9.681590591092032,-4.563233376792695,0.00452181,0.00355019,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,1,16,9,1.665,-11.924955322280525,-4.562650464289803,2.14084271,1.57515729,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,47.83,-12.26053406104522,-4.549990021951714,61.89281649,44.75518351,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,16,9,6.09e-06,-8.83233532934132,-4.545454545454547,7.02e-06,6.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,0,17,9,7.55,-10.321890960921735,-4.539132633708434,9.49508289,7.21791711,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,1,16,9,0.05644,-9.62128210634296,-4.533152909336948,0.0706089,0.0540881,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,0,17,9,0.0481,-10.250025516234956,-4.525605398967855,0.05785511,0.04728489,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,0,17,9,0.951,-11.732766541984958,-4.519989558442603,1.21106009,0.90761991,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,1,16,9,0.01842,-10.5781834069615,-4.5150588357265065,0.02358304,0.01730596,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,1,13,10,0.000216,-4.242585450192848,-4.513505150081784,0.00025752,0.00018863,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,1,16,9,34.6,-9.162509845103699,-4.499033949765376,44.51147536,32.64852464,america,BINANCE,Interval.INTERVAL_1_DAY
APEAUD,STRONG_SELL,1,16,9,5.715,-8.824045564046514,-4.487340185510163,6.97372008,5.50637992,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.5582,-11.249376801932172,-4.478327087290566,0.71891461,0.52814539,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,16,9,0.9508,-11.683293392037768,-4.467174406687704,1.20965613,0.90723387,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,STRONG_SELL,1,16,9,0.00381,-8.749727566443838,-4.463390170511545,0.00447427,0.00372973,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,1,12,9,6.259,-12.306183407578075,-4.457334758052198,7.98330725,5.87139275,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,16,9,0.1758,-14.506638136458676,-4.451328876569363,0.23828192,0.16051808,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,17,9,7.56,-10.199556576576057,-4.4489383215369145,9.49373392,7.22026608,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.0351,-10.81562540733249,-4.437789273073776,0.04346094,0.03375906,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,5.647,-9.622935475639665,-4.430679664229615,7.00994837,5.42865163,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,11.54,-10.988841489435686,-4.430641821946168,14.79493138,10.93306862,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,1,16,9,79.5,-7.079128846102805,-4.424140418369802,94.15296335,78.62703665,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,1,16,9,0.35,-11.355001362220364,-4.423812124522129,0.44980702,0.33159298,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,1,16,9,0.004408,-5.672288238780936,-4.423243712055509,0.00498463,0.00428677,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,16,9,7.37,-11.211950882976481,-4.422253922967187,9.53747346,6.89952654,america,BINANCE,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,1,16,9,0.4181,-10.75583256846464,-4.414622436615531,0.52199112,0.39938888,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,15,10,0.0002049,-6.944002906580678,-4.413136779249854,0.00023892,0.00020338,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,16,9,7.24,-11.897132230601898,-4.409823078954318,9.42083037,6.79616963,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,STRONG_SELL,0,17,9,8.504,-8.930273401942628,-4.406474820143899,10.40361554,8.20788446,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,17,8,0.03347,-8.910298279991295,-4.401473822512926,0.03996269,0.03260531,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.02099,-16.505332481016794,-4.399708507924942,0.03007767,0.01851433,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,1,16,9,0.00553,-11.945479443329816,-4.3980360970887205,0.00722241,0.00523959,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,1,16,9,0.1537,-11.478431146691236,-4.367844698855151,0.19345827,0.14748173,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,15,10,0.00044653,-8.238461222308985,-4.3669151032296725,0.00050973,0.00044203,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,17,9,0.2501,-11.176616827076742,-4.366778831446922,0.30650034,0.24216966,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,1,15,10,0.0002112,-3.973811039374368,-4.365151240717253,0.00026334,0.00020151,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,2.42e-06,-9.701492537313442,-4.347826086956516,2.81e-06,2.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,0,17,9,0.2502,-11.155827529670034,-4.346828764766613,0.30649222,0.24220778,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,1,16,9,4.824,-11.37566137566138,-4.340756310852896,6.01763725,4.64926275,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,1,16,9,5.827,-12.726346847993781,-4.334263667706452,7.50887643,5.49862357,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,0,17,9,0.667,-10.2529601722282,-4.331612162937461,0.8124232,0.6430768,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,11.56,-10.866659789983203,-4.320476742261221,14.79057146,10.94242854,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,4.539,-9.893396741754373,-4.315196998123824,5.67489033,4.34000967,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,10,7,0.05699,-9.81738772668291,-4.31176332314719,0.06851738,0.05581462,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,0,16,10,0.0005383,-12.697254253231478,-4.309026913641702,0.00069518,0.00050459,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,0,17,9,0.0482,-10.041060097051144,-4.3081199126464185,0.05788488,0.04724512,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.03221,-9.666270013436474,-4.302097569671389,0.03996641,0.03102359,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,11,6,3.01,-9.077178673916336,-4.280353622082316,3.5863974,2.9530026,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.667,-10.70280694236125,-4.272424486045708,2.2095389,1.5514611,america,BINANCE,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,1,16,9,0.1541,-11.198615274656476,-4.261928429423463,0.19253611,0.14827389,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,16,9,50.03,-13.134317997434124,-4.261630020858448,67.48143533,45.98756467,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,17,9,0.2226,-10.973058471783375,-4.249827942188574,0.28882411,0.20903589,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,1,16,9,0.000489,-11.625973650443683,-4.230317273795549,0.00060713,0.00047307,america,BINANCE,Interval.INTERVAL_1_DAY
NEERUSDT,STRONG_SELL,0,17,9,0.1621,-9.246992455967302,-4.224519940915812,0.18605577,0.15973423,america,Kucoin,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,1,16,9,0.007945,-8.546762589928065,-4.222873193254003,0.01006636,0.00733304,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,0,17,9,8.002e-05,-15.572905676303023,-4.213550395020363,0.00010439,7.192e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,1,16,9,0.02135,-10.250110032944733,-4.204244626912555,0.02685753,0.02030747,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.351,-11.041649818014292,-4.203056768558952,0.44891746,0.33208254,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,16,10,1.14e-06,-8.064516129032256,-4.201680672268907,1.32e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,1,16,9,0.954,-11.434044083175394,-4.200516152355334,1.20984893,0.90805107,america,BINANCE,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,18,7,0.0077935,-16.041660831363686,-4.198499087282798,0.01053417,0.00717963,america,Kucoin,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,16,9,3.353,-6.64327876155474,-4.189050177163097,4.07603256,3.24676744,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,1,17,8,0.000687,-10.01611065267791,-4.18410041841004,0.00085886,0.00066144,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBNB,STRONG_SELL,2,17,7,0.00175,-11.132777786241334,-4.177845917976242,0.00214333,0.00169367,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,1,16,9,1.304,-13.516381482955296,-4.174015285126401,1.75593145,1.20166855,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,1,16,9,0.0001963,-10.869960043588804,-4.173785696851354,0.00023286,0.00019347,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,1,16,9,1.187,-13.991739729005147,-4.173730523936371,1.6075145,1.0911855,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,2.3e-07,-4.166666666666657,-4.166666666666657,2.6e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,18,8,0.002232,-11.442628154261229,-4.148415356866792,0.00281811,0.00211519,america,Kucoin,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.666,-9.29562438137907,-4.115616327083188,7.00570514,5.43099486,america,BINANCE,Interval.INTERVAL_1_DAY
GALBRL,STRONG_SELL,0,16,10,8.39,-10.990876299596849,-4.1142857142857,11.07489605,7.69610395,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,1,16,9,0.02137,-10.139592697296578,-4.10159755878658,0.02684842,0.02030558,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.1101,-2.6955368979231054,-4.08572175276592,0.14608303,0.09469697,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,0,17,9,0.97,-10.010205028295772,-4.074367088607616,1.19115427,0.92944573,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,0,17,9,0.0172,-10.37465478609765,-4.071388733965435,0.02173206,0.01631594,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,5.668,-9.316352815064874,-4.067159758306104,7.01579509,5.42550491,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,1,16,9,1.3052,-13.516331283260016,-4.066797498033864,1.76176102,1.20054898,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,1,16,9,0.05675,-9.141370743713509,-4.063968624268853,0.07057762,0.05415638,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,0,17,9,0.669,-9.959623149394332,-4.058511401118608,0.81183584,0.64356416,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,1,16,9,0.42,-10.384068916187289,-4.0548258138206705,0.52188685,0.39990315,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,48.13,-11.77494944355864,-4.047049441786271,61.93178084,44.81521916,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,7.27,-11.567935774236716,-4.0390707497360125,9.41924005,6.79975995,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,5.161,-9.705901273258249,-4.024249637371227,6.40784019,4.93595981,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,16,9,0.2259,-13.423951641279146,-4.02345243658921,0.29985949,0.20737051,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,2,16,8,17.896,-4.657721093527755,-3.9914163090128767,20.98028904,17.39591096,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,16,9,0.002091,-9.27511205022627,-3.990082189264882,0.00249036,0.00202174,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,16,9,2.64,-6.697296342109908,-3.9895261301232807,3.15235053,2.56234947,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,16,9,13.1,-10.5333849137281,-3.9871005570214066,16.63436771,12.29363229,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,16,9,0.2329,-12.006951790841782,-3.9785611214182524,0.29573188,0.22103812,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,0,18,8,23.68,-4.678841212537577,-3.9740470397404692,27.38405576,23.07994424,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,16,9,0.1914,-10.6803983654233,-3.9686919873563795,0.23402786,0.18463214,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,1,16,9,0.7681,-11.57916582281618,-3.959888467934519,0.98050002,0.72616998,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,17,9,0.582,-8.235664625194033,-3.9286893364146636,0.73060085,0.54259915,america,BINANCE,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.07098,-11.990080595164287,-3.917481116495651,0.09684504,0.06374496,america,Kucoin,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,1,16,9,1.943e-05,-8.045433033601526,-3.907022749752713,2.234e-05,1.921e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.01532,-15.4618695508222,-3.9016434575335666,0.02074567,0.01388533,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,0,17,9,0.02958,-11.23959398265663,-3.88926795984014,0.03587419,0.02852581,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,15,10,0.02357,-13.34026758260525,-3.8822282032460578,0.03075768,0.02183832,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,17,9,0.2237,-10.611773104788782,-3.8800326558673106,0.28893433,0.20938567,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_SELL,1,16,9,0.00712,-11.585744443064698,-3.8617337294085985,0.00887026,0.00682574,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,0,16,10,0.2022,-12.19385096404379,-3.860783567896547,0.25909954,0.18934046,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,1,16,9,6.81,-7.6234400434074985,-3.858371098216935,8.36279225,6.48960775,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,16,9,0.0537,-5.872042068361083,-3.8495971351835294,0.0634394,0.0524906,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,5e-07,-10.714285714285722,-3.846153846153854,5.9e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,15,8,0.03023,-9.394254282942285,-3.8394248815090464,0.03585344,0.02944156,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,16,9,13.12,-10.37843251295105,-3.8264184137223367,16.63064091,12.29435909,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,0,17,9,0.00895,-6.932441271250866,-3.8254889318719165,0.01055256,0.00872044,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,16,9,0.005844,-10.002310002309997,-3.8198844653642965,0.00739571,0.00548789,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,STRONG_SELL,0,17,9,1.4425,-10.430986842513775,-3.81922681993359,1.79479238,1.37528762,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,18,8,0.3071,-8.180350415595285,-3.8118207160083983,0.35151943,0.30488057,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,0,16,10,0.005702,-6.341418544793356,-3.809170349876865,0.0066576,0.0055674,america,Kucoin,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.275,-7.542305363020347,-3.805792640268649,0.32122401,0.26972599,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.08191,-13.266764789970239,-3.8050499119201504,0.1096695,0.0747935,america,Kucoin,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,16,9,0.0324,-9.187734738494314,-3.8004750593824355,0.03993343,0.03108057,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,1,16,9,9.37,-9.84027201557501,-3.798767967145807,11.68119096,8.81780904,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,15,11,2.29e-06,-7.661290322580641,-3.7815126050420105,2.57e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,0,14,10,0.06452,-7.64429541057136,-3.779043755778929,0.07716363,0.06091637,america,Kucoin,Interval.INTERVAL_1_DAY
APTBRL,STRONG_SELL,1,14,9,49.76,-12.105511064066505,-3.778473914220527,65.59420455,45.90179545,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01952,-10.296879645709438,-3.7570259343260233,0.0245475,0.0184665,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,16,9,7.43,-10.550182555700545,-3.7440082912294343,9.53916307,6.90983693,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,16,9,3.823,-8.87349242092398,-3.741565112297309,4.69826801,3.64583199,america,BINANCE,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,2,14,8,0.0127,-10.724767269309638,-3.7368301371939765,0.01619519,0.01193281,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,5.861,-12.175020603881023,-3.736552517040323,7.5052387,5.4958613,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,16,9,1.05,-13.409203364670944,-3.7315485468048024,1.41657597,0.95992403,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,14,9,0.03031,-9.198021709192204,-3.728878160335398,0.0358409,0.0295191,america,Kucoin,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,1,16,9,1.665,-10.881550072258207,-3.7182675070837945,2.22696336,1.50073664,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,1,16,9,0.003089,-6.2612849092503495,-3.6854577201297047,0.00348782,0.00305308,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.649,-6.322936558455325,-3.6657211433558814,3.146047,2.565453,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,17,9,0.000663,-13.883801582044185,-3.660326363358962,0.00089416,0.00060572,america,Kucoin,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,0,17,9,0.04925,-4.102653971221059,-3.658059467918619,0.05641499,0.04751001,america,Kucoin,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,1,16,9,0.8735,-11.378278293511883,-3.6552545663107736,1.10649057,0.82555943,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,17,8,0.16461,-9.640672225971102,-3.65007082401695,0.20951729,0.15551671,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,16,9,1.64,-9.965962577253535,-3.642773207990601,2.08351117,1.52978883,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,16,10,3.339e-05,-8.545603944124906,-3.6363636363636545,4.031e-05,3.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,1,16,9,0.002568,-8.111783017855217,-3.6144578313252964,0.00315451,0.00243859,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,1,16,9,0.0006026,-6.778874416014347,-3.6055923473142144,0.00065423,0.00060345,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,97.85,-2.578007284748267,-3.6027072024589586,111.20025041,96.82374959,america,BINANCE,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,0,16,10,0.0036129,-9.789811684452857,-3.5968727486191483,0.00448369,0.0034406,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBRL,STRONG_SELL,0,17,9,23.71,-4.679585108949098,-3.5943726112059835,27.47276587,23.22223413,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,16,9,71.19,-9.485444007844237,-3.5940631601754944,85.67741801,68.72358199,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1922,-10.291715285880969,-3.586656634060688,0.23390004,0.18473996,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_SELL,0,16,10,396.8,-5.713878372917179,-3.586354359024199,460.65316543,390.55683457,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,1,16,9,6.833,-7.36087632180373,-3.585387535098988,8.36474364,6.49495636,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,1,16,9,0.976,-9.512330799184127,-3.5763683066587646,1.19138108,0.93071892,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,16,9,1.591e-05,-7.874927620150558,-3.575757575757592,2.013e-05,1.456e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.667,-10.74105804240736,-3.574733919481716,2.22622651,1.50027349,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,16,9,0.003094,-6.100151745068288,-3.5686457846345547,0.00348727,0.00305523,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,0,16,10,1.487e-05,-7.868649318463454,-3.5667963683527972,1.743e-05,1.452e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,16,9,0.0006557,-11.365541106815542,-3.5636021355139604,0.00081308,0.00062108,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,17,8,0.0002017,-4.4528659403126625,-3.5482019892884438,0.00021734,0.0001979,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,1,16,9,0.0006559,-11.361271402894715,-3.5441176470588402,0.00081292,0.00062119,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,10,6,4.658e-05,-1.8955349620893003,-3.5411058190101414,5.828e-05,4.178e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,16,9,1.004,-12.301644816717555,-3.535741737125292,1.2936253,0.9315747,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,16,9,71.25,-9.436792173196537,-3.5180370490737687,85.68210144,68.75889856,america,BINANCE,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,16,9,0.0009596,-7.238419302451476,-3.5160923816322622,0.00113893,0.00091995,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,16,9,1.504,-8.439700295135253,-3.5155247626379236,1.85266505,1.42603495,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,17,9,0.4795,-7.094048510624603,-3.5114196599255507,0.56425928,0.46897072,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,1,16,9,0.227,-7.638473222460718,-3.5110090963189577,0.26468827,0.22305173,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,1,16,9,9.4,-9.513877718438593,-3.5105727776637394,11.66765245,8.82234755,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,1,16,9,6.8372,-7.31486669578868,-3.5100593853726707,8.35738669,6.50151331,america,Kucoin,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.000366,-11.822102295998278,-3.506459267070909,0.00048189,0.00033151,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,3.832,-8.629925693167863,-3.505237711522966,4.69567525,3.64622475,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,3.835,-8.519858538925888,-3.5050197519059907,4.69653611,3.64736389,america,Kucoin,Interval.INTERVAL_1_DAY
