Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OGNBTC,STRONG_SELL,0,16,10,3.01e-06,-7.951070336391439,-0.33112582781457434,3.48e-06,2.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,0,16,10,0.105,-9.612628131631908,-0.2754297654098252,0.12970991,0.09423009,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,17,9,0.0001072,-3.275286474781197,-0.26051358392258805,0.00011302,0.00010417,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,1,16,9,5.076e-05,-1.7991874637260565,-0.23584905660378297,5.318e-05,4.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,17,9,0.002664,-2.197975674316325,-0.2284558630762774,0.00276942,0.00261688,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,15,11,99.8,-2.833219744912867,-0.21995600879823485,103.64583004,98.37416996,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,0,18,8,2.377,-7.19677239354084,-0.20571812418658908,2.85820248,2.15329752,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,6.1e-06,-2.2435897435897516,-0.1636661211129251,6.53e-06,5.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,1,10,15,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,9,17,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,13,13,2.7e-07,-6.896551724137922,0.0,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,12,14,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,0,14,12,1.52e-06,-3.7974683544303645,0.0,1.67e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,0,13,13,4.8e-07,-2.040816326530617,0.0,5.1e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,9,16,1e-07,0.0,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,17,8,2.387,-6.935942921751334,0.07546536978031781,2.86387169,2.15622831,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,15,10,0.0001339,-3.2094838802949255,0.08221840197325037,0.00014323,0.00012901,america,BINANCE,Interval.INTERVAL_1_DAY
