Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DVPNUSDT,BUY,14,4,8,0.0006052,16.872332618813118,6.727801781148031,0.00062901,0.00045935,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,BUY,13,4,9,0.02642,8.624461554464574,6.305073834144764,0.02662697,0.02191103,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,NEUTRAL,10,9,7,9.09,6.228818511160441,2.7350813743218794,9.32111144,7.99288856,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,6,10,10,3.137e-05,-0.15913430935709982,1.5867875647668228,3.314e-05,2.944e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,4,6,7,0.02190188,0.55682579910561,-0.7643209939752467,0.02268981,0.02077035,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,BUY,14,4,8,0.011738,29.173544624188423,23.32941077582585,0.01195847,0.00628713,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_BUY,16,0,10,1.3e-05,25.24084778420037,18.829981718464353,1.201e-05,9.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,BUY,11,1,10,0.002067,7.55541679675305,5.357051837504457,0.00207338,0.00179452,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.3566,-2.0688383565437505,-2.5789531198776103,0.37979014,0.34611986,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,BUY,12,4,10,0.0001395,4.470905414513581,3.4636208558926,0.00015408,0.00011653,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,SELL,1,15,10,0.6955,-0.7935559830236798,-0.4437446321213798,0.74303158,0.67928842,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,5,11,10,0.0002407,-0.9383488352950877,0.40462186626622554,0.00025673,0.00023035,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,BUY,12,4,10,0.00168486,10.713487797505621,-0.20079964460239808,0.00185391,0.00131222,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_BUY,12,0,10,0.012021,11.686842024578368,8.732226202105721,0.01277175,0.00921855,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,4,13,9,0.02192,0.5351017482191764,-0.809991402325906,0.02274571,0.02073929,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,2,14,10,4.91e-05,-14.668057003823435,-0.3450375482037771,5.874e-05,4.532e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,1,16,9,0.00199,-5.69301417448213,-3.7671067266308853,0.00227045,0.00181215,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,BUY,14,3,9,1.972,7.501090274749231,1.7176458451539673,2.03371637,1.74048363,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,BUY,13,4,9,0.2699,5.572651840678148,0.39428656449931054,0.28568224,0.22709776,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,NEUTRAL,6,8,12,4e-07,2.564102564102555,0.0,4.3e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,NEUTRAL,10,7,9,6.474e-05,17.538126361655742,11.447753485970026,6.723e-05,4.303e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,BUY,14,5,7,0.178,8.79530591039665,2.234219746137512,0.1821891,0.1542709,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,NEUTRAL,9,7,10,0.1048,3.5504873344810193,-0.6069802731411187,0.11002277,0.10211723,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,3,12,9,0.002844,-7.717168046258223,-2.569373072970194,0.00319684,0.00265386,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,NEUTRAL,10,8,8,3.36e-06,3.067484662576689,7.00636942675159,3.44e-06,2.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,BUY,13,5,8,0.2878,6.980893613857717,3.361585979026003,0.29759534,0.23830466,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,BUY,13,6,7,0.006624,4.649013465029299,4.167321905960051,0.00670826,0.00566164,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,NEUTRAL,9,8,9,7.9e-07,3.947368421052616,1.2820512820512704,8e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,5,11,10,3.07e-06,-6.969696969696983,1.3201320132013166,3.85e-06,2.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,2,15,9,0.01466,-3.5060986646850125,-0.04772618804118167,0.01720626,0.01356074,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,BUY,8,5,9,0.03495,0.7795056873378456,0.304213063942143,0.03677372,0.03337428,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,STRONG_SELL,0,16,10,0.0703,-4.223433242506829,-10.75282467944649,0.08573745,0.06343255,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,0,17,9,0.0232,-6.057661159701979,-1.649073720802079,0.02524217,0.02283183,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,7,11,8,0.008014,1.3878521817238862,2.497857700129174,0.00861948,0.00711152,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,BUY,14,3,9,2.306,9.75029366651377,2.3751387347391812,2.38941274,1.92868726,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,BUY,14,3,9,23.12,5.778469140321192,1.0003931676204871,23.8529602,20.3540398,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,13,5,8,1.12112986,0.05852879806963074,0.009290598696438224,1.13128369,1.11402022,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,BUY,11,6,9,0.2813,5.336079385882783,-0.5339273717336823,0.30036623,0.25615377,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,1,15,10,0.02468,-10.615334468146756,-3.2536260290082453,0.031544,0.023117,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,5,11,10,2.5e-06,-5.303030303030297,4.602510460251068,2.85e-06,2.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,15,3,8,0.4983,5.0962795178867,1.0709504685408149,0.50876698,0.46531302,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,SELL,2,14,10,0.12961,-0.8473758750442926,0.1808681672025756,0.13765849,0.12563851,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,12,4,10,0.0005059,7.906917219461221,5.779283235060433,0.00050426,0.00045853,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,3,15,8,0.000582,-8.895950409342063,-6.1895551257253345,0.00069013,0.00058117,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,14,11,1e-07,-28.571428571428584,-9.090909090909108,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,NEUTRAL,9,7,10,0.10716,0.08997449835223392,-5.315614617940184,0.13388851,0.09782249,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,2,7,17,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,2,11,13,5.7e-07,-3.3898305084745743,0.0,6.2e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,15,2,9,0.0002034,0.9228937183685844,3.3431561833147043,0.00021721,0.00018027,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,BUY,14,3,9,4.45e-06,67.92452830188677,15.885416666666671,5.25e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,2,14,10,0.06281,-5.709095822136817,-1.7134809482826086,0.07374552,0.05901348,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,BUY,12,5,9,7.891e-05,10.194106968300517,7.962785606786142,7.741e-05,6.601e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,BUY,11,5,10,0.0128,11.858778292405844,0.40790712268589857,0.01433755,0.00983145,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,BUY,13,4,9,0.002909,4.241694527758952,-0.3733004554950554,0.0030391,0.0026257,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,2,11,13,2.7e-07,-3.5714285714285694,3.846153846153854,3e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,BUY,1,7,18,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,BUY,13,3,10,0.00020078,3.3456866378422916,6.820600127686745,0.00020537,0.00017872,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,1,15,10,0.0008803,-12.53849975161451,-6.182391746864042,0.00109992,0.00083476,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,BUY,11,5,10,0.0413,2.591694742759401,-0.38591413410514974,0.04285448,0.03894552,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,NEUTRAL,10,8,8,6.04e-06,5.226480836236931,2.8960817717206027,6.06e-06,5.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,NEUTRAL,9,10,7,0.001415,5.839497954268367,2.9690001455392263,0.0014233,0.001287,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,3,14,9,0.0054614,-0.8955223880597032,0.006958407037529923,0.00564931,0.00536611,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,BUY,15,1,10,1.7e-07,21.428571428571416,6.25,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,12,5,9,0.02869,5.737113726918139,-0.558039582683449,0.03076209,0.02576491,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,7,13,6,0.005601,-23.350621980758973,-11.839702826921865,0.00853282,0.00543468,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,4,15,7,0.0886,0.4117675791708706,-1.7956107293283026,0.09262621,0.08520379,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,2,10,10,34.46,-5.349605860913016,-1.447120059486366,39.76907256,32.86792744,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,0,16,10,0.08704,-1.2771363110496026,-1.4916589329772023,0.09864768,0.08226332,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,BUY,12,5,9,0.0373,6.429512418726219,-1.1396766498807267,0.0398654,0.0320646,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,5,11,10,0.0012875,-7.323428637240497,-3.035095646934778,0.00160145,0.00118037,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,5,11,10,8.59e-06,-0.34802784222736705,0.3504672897196315,9.23e-06,8.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,4,13,9,0.005825,-1.7131441163716374,0.5159531328191065,0.00603358,0.00544592,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,13,3,10,0.06205,22.78941941086012,12.597082093343985,0.06107655,0.04316245,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,15,3,8,2.437,11.972187082799351,10.24156337645887,2.42150996,1.88409004,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,10,10,0.0062793,-19.29366371781508,-1.3998696700139135,0.00842495,0.00547931,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,NEUTRAL,10,7,9,0.001385,3.042928353545122,1.0801342869654036,0.00141312,0.00128558,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,1,15,10,5.268e-05,-10.438626317579065,-1.6430171769977733,6.388e-05,4.903e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,BUY,14,5,7,8.817,2.0509734021621,0.986152630313029,9.03793027,8.03396973,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,NEUTRAL,9,10,7,1.57e-06,7.534246575342479,6.081081081081081,1.59e-06,1.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,14,5,7,1.192,8.709530323757406,3.7514143963791327,1.20454451,1.02925549,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,NEUTRAL,8,9,9,0.1891,1.6375251117515717,0.24916503207337826,0.19308902,0.17921098,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,7,11,8,0.3874,-0.44117102461839863,0.691375994177875,0.40275785,0.36775215,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,12,4,10,23890.89,3.1276307033803334,-0.46226452119800854,24980.05327448,21839.33772552,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,BUY,11,6,7,0.853,6.204606324114522,5.451848188898495,0.85727972,0.74622028,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,2,11,9,0.0442,-5.204467743460981,2.0785219399538164,0.05290061,0.03836939,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,5,12,9,3.877e-05,-2.2440746343923337,1.972645975802223,4.108e-05,3.666e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,BUY,15,3,8,0.00397,5.618814515270827,3.20534484103257,0.0040114,0.0035138,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,0,13,9,0.00971,-47.631470088724484,-26.002133821063865,0.02867325,0.00628375,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,2,14,10,0.02847,-8.933883504462145,-2.5634005270543128,0.0329128,0.0276352,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,BUY,14,3,9,0.03158,8.382036037884973,4.448486852984928,0.03191609,0.02783691,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,1,15,10,2.901,-11.398204141469677,-5.501807876478068,3.39180349,2.89629651,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,NEUTRAL,10,8,8,4.7285,7.074357633109841,1.0529510197190746,4.83682793,4.34572207,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,BUY,14,4,8,8.817,1.923958699459405,0.8925506350840919,9.0483454,8.0367546,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,0,17,9,0.1301,-12.294107721307228,-7.355978067364532,0.16827633,0.12824367,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,NEUTRAL,10,7,9,507.8,1.6440257272569028,-1.281129104376049,524.72368634,491.51631366,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,NEUTRAL,10,7,9,0.2258,3.188266077479014,1.0607349057870437,0.23477756,0.21000244,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,14,10,0.000634,-6.318340327442513,-0.6549876210473542,0.00071312,0.00059367,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,13,10,1.446,-11.523556825461071,-1.202514348182575,1.63128013,1.37401987,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,BUY,13,5,8,1.5683,2.5819362504972503,-0.15216242543085912,1.68174594,1.39926406,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,12,10,7.07e-06,-6.357615894039725,2.7616279069767415,8.39e-06,6.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,4,13,9,0.002709,-1.6650513454355291,-2.0607375271149664,0.00300211,0.00262709,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,10,5,9,0.003314,16.291718864594202,13.578723695935295,0.00347233,0.00212277,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,14,3,9,0.03159,8.519409137753357,4.4815611046800115,0.0319937,0.0277463,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_BUY,17,1,8,0.15999,38.25574123405971,44.24039163714059,0.14257158,0.08874742,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,NEUTRAL,9,7,10,0.004689,1.146063198493465,-2.084029401937869,0.00498787,0.00441153,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,14,5,7,0.04461,8.587702643493486,4.070920331272589,0.04508113,0.03910787,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,NEUTRAL,10,9,7,45.02,3.583946260254777,2.0167686381146694,45.76347954,41.45052046,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,3,13,8,0.011,-22.311830425088488,-14.252083284612937,0.0160248,0.011208,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,1,15,10,0.004736,-8.231281971787325,-2.286044400429148,0.00571521,0.00446379,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,13,3,10,0.9707,1.2340954556278518,-0.0751469483133036,0.98084605,0.94997395,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_BUY,16,1,9,4.11,9.922439154854246,5.222734254992332,4.12619383,3.43080617,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,NEUTRAL,10,9,7,0.2262,3.5066563428462842,1.480484522207277,0.23465706,0.20972294,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,14,3,9,1.14771,3.6585916571682446,2.4671540145489956,1.17032525,1.02587175,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,9,9,8,2.215,2.4703923019985297,0.7001272958719653,2.2806621,2.0263379,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,14,10,1.522e-05,-2.871729419272498,-0.3274394237066218,1.697e-05,1.44e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,7,6,13,1.6e-07,6.666666666666671,6.666666666666671,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,8,9,9,2.143e-05,-3.119349005424965,-0.9704251386321516,2.38e-05,2.037e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,6,11,9,0.3877,-0.47150118113398776,0.6464006645725817,0.40348421,0.36776579,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,NEUTRAL,8,9,9,0.0006448,-3.2180595581172042,0.6163688850745075,0.00069157,0.00060422,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,10,6,10,0.0097891,7.907515088048058,-1.6386359571470734,0.01195502,0.00737898,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,NEUTRAL,8,9,9,0.000737,0.5731441048034895,1.1667810569663715,0.00075429,0.00071121,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,NEUTRAL,9,7,10,0.3858,1.9313588205764916,2.4238723551118966,0.38877431,0.36324569,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.003831,-6.054586919738085,-1.7566354660853989,0.00420808,0.00374242,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,NEUTRAL,9,8,9,0.002757,2.6345473023531127,2.3119456711322215,0.00285015,0.00251875,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,BUY,12,6,8,58.93,1.6677209788755931,1.8352111702495364,60.53819305,54.80380695,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,8,11,7,0.007838,2.255278123136833,3.0136554207683304,0.00805302,0.00718548,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,15,9,0.08917,-5.290437701139666,-0.7170374329169249,0.10667529,0.08172771,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,6,11,9,0.017577,-2.006642162287534,1.6846197456872147,0.01862227,0.01635083,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,0,16,10,0.004373,-16.477261875202927,-10.394852775444136,0.00571595,0.00439515,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,NEUTRAL,9,9,8,0.003986,0.5303949336312712,5.99654301289722,0.00426446,0.00342554,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,NEUTRAL,7,10,9,0.004419,-1.0036291948564013,1.1050861418079592,0.00460094,0.00415936,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,9,8,9,0.55433,13.264720245356145,-3.4130311298826683,0.69746158,0.45044742,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,13,3,10,0.4451,7.296965021816163,1.2810885839761568,0.4689633,0.3837867,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,3,12,11,1.6e-07,-15.789473684210535,-5.882352941176464,2.4e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,15,9,0.0001418,-2.085347327717173,-2.803482075536351,0.00017706,0.00012654,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,14,4,8,0.1874,2.053041442030178,-0.07997867235403078,0.19661311,0.16709689,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,5,4,6,0.2531,3.0761280533757542,-0.3778634968117842,0.26744556,0.23138444,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,5,15,6,5.56e-06,-6.554621848739501,-2.7972027972028,6.29e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,4,13,9,9.89e-06,-3.8872691933916457,-0.30241935483871885,1.069e-05,9.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,3,14,9,3.6e-07,-14.285714285714292,-2.702702702702709,4.8e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,13,3,10,3.57325,20.449132931414866,-0.7222623849550729,4.08170544,2.50355756,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,1,15,10,0.00573,-3.7915853736345326,-5.3274381902175065,0.006605,0.00565114,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,16,7,0.01004,-7.008364616127011,-3.7668935109747963,0.01139155,0.00986545,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,14,8,1.1926,-0.8142116950407114,-0.16825574873806204,1.21834979,1.18488021,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,12,5,7,0.01717,1.3557587130829347,7.621912999874652,0.0176962,0.0145408,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,NEUTRAL,7,10,9,2.88e-05,-12.885662431941924,-2.6698208854342766,3.394e-05,2.707e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,0,16,10,0.01879,-18.057344159590627,-10.245999522331019,0.02440039,0.01930861,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,4,13,9,1.26e-06,-11.267605633802816,-0.7874015748031411,1.53e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,15,2,9,2.116e-05,20.845231296402062,12.853333333333339,2.167e-05,1.448e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,15,2,9,0.05898,22.39561716609944,5.293225029010088,0.06318776,0.04335424,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,7,2,17,5e-08,25.0,25.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,5,11,10,3.06e-06,6.620209059233446,-0.6493506493506516,3.31e-06,2.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,13,10,1.355e-05,0.2218934911242627,-0.3676470588235219,1.488e-05,1.265e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,NEUTRAL,8,9,9,0.06563,0.3828866067999286,-0.7410768300060653,0.06719525,0.06456775,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,1,9,11.261,6.162069723191735,3.7908882273242455,11.35423071,10.46976929,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,17,8,0.3155,-7.131224051382247,-2.112872700195453,0.33993504,0.30920496,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,12,10,80.2,-6.812812266424444,-2.2070479209852465,91.56436061,78.07563939,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2USDT,SELL,6,11,9,0.003707,-0.3307073911757641,1.7009602194787448,0.00380821,0.00345219,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,12,7,7,0.02759,2.2293709910913293,-0.8410005750431395,0.02866715,0.02620185,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.012404,-6.207017535900164,-1.7442689437746566,0.01324009,0.01171961,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,BUY,11,6,9,0.10367,4.103413742433887,0.10718527602622885,0.10936364,0.09125136,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,5,12,9,9.5e-06,0.10537407797681908,2.040816326530617,1.089e-05,8.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,1,16,9,0.0002019,-2.487321902921991,-0.4388776566891863,0.00021204,0.00019359,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,13,4,9,2.33,13.934573379300403,7.225034514496102,2.3491044,1.8021956,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,BUY,11,5,10,0.0005732,-0.17763226637875107,14.86743752630207,0.00056907,0.0004526,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,13,10,3.45e-06,-2.5423728813559308,-0.5763688760806929,3.62e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,13,4,9,0.367,19.686923792661418,10.37593984962406,0.36735774,0.25494226,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,13,4,9,0.1309,7.583149076301268,0.7543103448275872,0.13725543,0.11440457,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,117.8,-4.494230194970513,-3.0851501439736637,127.88835896,117.59164104,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,4,8,10,1.46e-06,-14.117647058823536,-3.3112582781456865,1.92e-06,1.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,13,5,8,2.319,13.572547809892015,6.866359447004598,2.34258204,1.80751796,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,12,2,10,0.011565,15.994852697068396,2.2627795315277126,0.01252988,0.00850212,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,12,10,3.21e-06,-5.8651026392961825,0.0,3.49e-06,2.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,BUY,10,6,10,0.06367,1.3686761397369054,2.2679816248514157,0.06501471,0.05902629,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,9,7,10,0.05812,2.0980517225357147,-1.3510761083576739,0.06469006,0.05611194,america,Kucoin,Interval.INTERVAL_1_DAY
