Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NEARUSDC,SELL,1,15,10,1.664,-13.336342638560566,-2.4561814877777266,2.04716506,1.56263494,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,15,10,0.0003494,-34.69525073360373,-17.753401440610148,0.00079162,0.00026118,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,15,8,2.11e-06,-25.177304964539005,-9.82905982905983,3.25e-06,1.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,3,14,9,0.2401,-17.390156519332464,-5.784021346727357,0.30224817,0.23515183,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,2,15,9,0.0889,-20.228514348952046,-9.07231257031809,0.12337347,0.08641653,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,14,10,106.6,-4.832758002167381,-1.4969506560709789,117.7439315,103.4960685,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,4,11,7,6.6e-07,-44.53781512605042,-24.13793103448276,1.54e-06,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,1,15,10,1.662,-13.32765499099962,-2.470512293879466,2.0425984,1.5628016,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,8,6,10,0.008912,-1.993452300437582,5.804276335315976,0.00929312,0.00716088,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,12,10,2.99e-06,-2.922077922077932,0.3355704697986681,3.28e-06,2.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,14,9,0.05157,-10.414827813894235,-4.38313494270777,0.06149826,0.04995874,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,6,10,10,0.05583,-3.7712434072184493,-3.5634705404798552,0.0609303,0.0552217,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,9,10,3.594e-05,0.5595970900951244,-4.262120404901452,4.428e-05,2.906e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,4,14,8,0.005313,-45.38855534072792,-6.170528397852493,0.00962652,0.00400338,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,7,17,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,15,9,0.1335,-14.271034404414536,-4.163675520459435,0.16827129,0.12690871,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.004368,-20.76046731006457,-2.4237685691946638,0.00602872,0.00384428,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,1,15,10,1.1124,-5.75490427577985,-0.6359868515077807,1.20938797,1.07739203,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,1,15,10,1.89e-06,-12.09302325581396,-3.07692307692308,2.34e-06,1.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,14,9,0.07869,-9.414283740848191,-1.744353016095019,0.08746795,0.07616705,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,2,15,9,633.0,-9.918884303401171,-5.409444112372981,734.92024102,630.77975898,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,9.8e-07,-5.769230769230774,-1.0101010101010104,1.07e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,STRONG_SELL,2,16,8,0.0258,-20.1172356971923,-13.163474807310422,0.03576433,0.02650967,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0005808,-17.859365276913493,-8.034328783608316,0.00078479,0.00055148,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,9,10,3.603e-05,0.8961075329039403,-3.9199999999999875,4.428e-05,2.901e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,14,9,0.492,-17.389601402643976,-5.783224818077372,0.65084834,0.47025166,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,5,12,9,0.004516,-8.525037118660208,3.065020425862116,0.00552371,0.00392089,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,13,10,0.0266348,-16.282730445026544,-1.4508862086814958,0.03679305,0.02244581,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,3,14,9,0.0014,-15.072764442179718,-9.108615204830244,0.0018209,0.0014019,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,14,10,7.4e-07,-12.941176470588232,-2.631578947368425,9e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,9,9,8,1.848,-7.113895900401928,-4.7668126771450545,2.53288436,1.61801564,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,5,12,9,1.585e-05,-3.176542455711683,0.5710659898477104,1.674e-05,1.531e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,5,15,6,6.7e-05,-34.58947573952943,-21.911421911421897,0.00012541,6.739e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,4,14,8,0.487,-10.614866384918116,-2.424363854938889,0.58103538,0.46546462,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,NEUTRAL,7,10,9,0.047998,-23.429395690777795,7.4947090243328915,0.08233394,0.02916156,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,2,1,23,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,7,10,9,0.2851,-4.874712221814406,-2.576544559868779,0.30812178,0.28376822,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,5,13,8,0.30251,-18.285004540637388,-6.419560604092027,0.39589353,0.29275947,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.001412,-6.634134084492132,-1.6644613134619277,0.00158335,0.00137695,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,1,15,10,1.35e-05,-3.433476394849791,-0.5158437730287488,1.475e-05,1.307e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,15,9,0.0002295,-7.920077034183919,-3.1604709059454024,0.00026572,0.00022515,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,9,8,9,0.1727,1.1459715585961732,1.4688601645123356,0.18166186,0.16397814,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,14,10,6.04e-06,-11.436950146627566,-0.9836065573770583,7.37e-06,5.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,16,10,2.76e-06,-8.609271523178805,-3.1578947368421098,3.26e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,5,14,7,1.572e-05,-26.91771269177127,-14.332425068119889,2.485e-05,1.502e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.84e-05,-5.5933992132783175,-0.8664114446906979,0.00011009,9.508e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,2,15,9,0.003626,-3.443905062937219,0.16021214297552433,0.00388805,0.00350615,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,14,10,1.04e-06,-11.86440677966101,-3.7037037037037095,1.32e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,4,15,7,0.0005682,-7.3657439107893765,-3.456009786930366,0.00065858,0.00055103,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,0,14,12,9e-07,-4.255319148936181,0.0,9.6e-07,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.01816,-6.5699439213870505,-1.4970709481449376,0.02079432,0.01753468,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,14,10,1.54e-05,-7.563025210084021,-2.5316455696202524,1.724e-05,1.512e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,15,11,3.54e-06,-13.022113022113018,-4.582210242587607,4.58e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,5,14,7,8.21e-06,-23.981481481481495,-13.66982124079918,1.269e-05,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,13,11,2.28e-06,-15.555555555555543,-2.1459227467811104,2.95e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,3,12,11,5.94e-06,-4.807692307692307,0.0,6.3e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,13,10,8.87e-05,-4.807898690706153,-0.43775956897519563,9.647e-05,8.586e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,15,11,7.89e-06,-8.468677494199525,-1.3749999999999858,9.04e-06,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.0001172,-9.09796013340572,-2.4633821571238457,0.00013902,0.0001129,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,1,16,9,0.0292,-12.083491778752688,-3.6303630363036348,0.03401013,0.02866987,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,1,15,10,0.000569,-6.950122649223218,-2.518416995031714,0.00062626,0.00056104,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,2,15,9,5.78e-06,-9.119496855345915,-2.0338983050847617,6.62e-06,5.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,4,14,8,8.64e-05,-9.176915799432365,-2.5270758122743757,0.00010185,8.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,14,9,0.0002029,-2.263969171483623,1.0206621857107336,0.00021798,0.00019421,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,4,13,9,0.0002865,-1.9104354971240696,-0.16378018608216394,0.0002947,0.00027806,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,1,15,10,0.2601,-3.9926188373716656,-0.27987578116014333,0.28192616,0.24948384,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,2,15,9,0.000856,-13.87463527517859,-5.674931129476576,0.00109416,0.00083084,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,9.23e-06,-9.951219512195138,-0.965665236051521,1.062e-05,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,14,9,0.000843,-4.724231464737798,-3.701165181631268,0.00104542,0.00075398,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,15,9,7.21e-06,-4.122340425531917,-0.6887052341597837,7.62e-06,7.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,1,15,10,0.0001077,-4.283682900817638,-1.3284470911589494,0.0001166,0.00010577,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,15,10,2.19e-06,-16.091954022988503,-3.94736842105263,2.87e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,15,10,7.57e-05,-13.465935070873343,-4.128672745694033,9.363e-05,7.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,15,9,2.547,-11.983228419726046,-4.5638489208633075,3.01720762,2.50989238,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.001174,-3.549129148866271,-0.5084745762711975,0.0012494,0.0011358,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,1,15,10,0.000304,-9.334923948702652,-0.588620013080444,0.00035952,0.00028418,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,0,16,10,0.00451,-10.05777441851653,-1.8711923411662355,0.00553388,0.00423212,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.00281,-11.801632140615197,-4.8425330172705685,0.00329615,0.00279585,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,3,14,9,3.365e-05,-4.620181405895693,0.8088675853804546,3.63e-05,3.202e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,3,13,10,0.0005038,-4.5327067384218935,0.4105712121816225,0.00055659,0.00047993,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,1,15,10,0.002919,-5.703957591009086,-1.0273624249822007,0.00316428,0.00283482,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,3,14,9,0.001375,-4.279240081588895,-1.2212643678161044,0.00147405,0.00134075,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,3,14,9,0.9994,-0.02267546543151866,0.040040040040040026,1.00400627,0.99539373,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,2,9,0.0002231,7.497349908451383,1.7420649398030008,0.0002302,0.00019333,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,1,15,10,0.0585,-3.444107424950076,-1.165737455651282,0.06111979,0.05736021,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,4,14,8,1.89e-06,-7.8048780487804805,-2.577319587628878,2.23e-06,1.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,3,13,10,2.84e-06,-8.090614886731402,-2.7397260273972535,3.23e-06,2.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,2,15,9,0.215,-12.155260469867216,-4.056405908340409,0.25725669,0.20839331,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,1,12,13,9.2e-07,-6.122448979591837,0.0,1.05e-06,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,3,13,10,6.18e-05,-8.647450110864753,-1.277955271565503,6.999e-05,5.953e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,0,15,11,7.6e-07,-7.317073170731703,-1.2987012987013031,8.6e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,2.77e-06,-14.241486068111456,-3.484320557491287,3.47e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,4,13,9,310.5,-4.652233993551349,-1.8212862834376722,339.70394998,305.39605002,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,15,1,10,0.16224,12.015320912088072,2.9591882064006825,0.16671082,0.13436318,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,1,15,10,9.19e-06,-6.983805668016203,-1.5005359056806071,1.03e-05,8.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,3,14,9,0.2469,-12.563598118782267,-5.24982730831222,0.30247788,0.24156212,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,15,9,0.001653,-11.577325708905931,-3.2088066518327736,0.00199246,0.00158774,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,2,15,9,0.2162,-15.59523299678267,-5.515252163272436,0.2782251,0.2077749,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,2,15,9,0.000772,-23.229912490055682,-9.87625496147561,0.00111336,0.00075214,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,NEUTRAL,10,8,8,0.4932,2.83283827828555,0.6181528857335223,0.502741,0.458899,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,0,16,10,0.1047,-8.147154399720591,-3.4400073780319076,0.1188237,0.1029363,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,2,14,10,6.276e-05,-12.748505491450018,-2.5617140195621744,7.872e-05,5.784e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,1,15,10,7.2e-07,-12.195121951219505,-1.3698630136986338,8.9e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,1,16,9,0.1303,-14.298868718758229,-5.709530356755195,0.16176875,0.12800125,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,15,9,0.002753,-10.42289633719777,-4.671214377229134,0.00318553,0.00271637,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,NEUTRAL,9,9,8,0.03506,0.8737113498461895,1.6084625416606286,0.03657501,0.03213799,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,2.388e-05,-23.6816874400767,-7.081712062256813,3.566e-05,2.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,15,10,5.12e-05,-15.469704474162128,-4.173685195583005,6.57e-05,4.822e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,15,9,0.0011819,-10.85853062517441,-4.138143594069348,0.00137052,0.00115218,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,1,15,10,0.000524,-8.540310334595844,-2.22056353797349,0.00057211,0.00051759,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,15,10,5.18e-06,-10.843373493975903,-2.814258911819877,6.09e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,16,9,8.11e-05,-14.51459892484452,-5.9273866140818825,0.00010024,8.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,2,12,12,2.5e-07,-7.407407407407419,-3.846153846153854,2.8e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,2,15,9,1.848e-05,-8.3787803668815,-4.496124031007753,2.144e-05,1.813e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,3,11,12,2.2e-07,-4.347826086956516,0.0,2.4e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,2,15,9,0.00574,-12.695237935896401,-6.209150326797371,0.00717992,0.00559608,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,SELL,4,13,9,0.003969,-21.249531247209802,-14.842945417095763,0.00620813,0.00393687,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,14,3,9,3.48e-05,18.12627291242363,4.035874439461878,3.706e-05,2.552e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,2,10,0.9375,11.554907271812837,0.46185664227007805,1.02457516,0.74643484,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,5,16,5,0.01811,-34.42366512689617,-18.44546518958839,0.0333136,0.0170904,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,15,9,0.000827,-15.704282059384127,-4.591601292108905,0.00104733,0.00078777,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,2,14,10,0.004957,-25.237507032078355,-4.441531403015006,0.00796048,0.00410272,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,3,14,9,0.01653,-16.85248685509748,-4.461911917697378,0.02247992,0.01519008,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,15,9,0.2069,-16.10574973643662,-6.324987549237122,0.27428277,0.19837723,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,2,15,9,0.004997,-13.27016767999001,-5.636861486167504,0.0061693,0.0049426,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,2,15,9,0.0878,-9.447194719471952,-10.526852134923047,0.10879273,0.09036727,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,2,15,9,0.0003412,-10.837013614863977,-7.508809975603143,0.00041666,0.00033982,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,4,13,9,310.5,-4.669798286819557,-1.7715912685858939,340.37504228,304.89495772,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,6,11,9,26948.6,-5.6963572430539955,-3.5062356292463193,30049.85751775,26611.72648225,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,SELL,2,15,9,0.002857,-7.972298276695113,-3.574200951770223,0.00319552,0.00282488,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_SELL,1,16,9,0.0001654,-9.91285403050108,-4.4262105628105815,0.00019123,0.0001653,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,3,14,9,0.4266,-8.854592586545351,-3.0740917456206205,0.4911371,0.4170429,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,6,11,9,1799.97,-5.758331712999592,-3.1216865719037514,1955.62357219,1778.73742781,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,1,15,10,80.8,-8.484788990557206,-2.022602706504344,94.06654192,77.42345808,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,2,15,9,6.522,-9.144520814265192,-3.035889506705132,7.43161089,6.37468911,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,15,9,18.22,-7.7234742972904655,-2.55121142429266,20.24072907,17.99227093,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,4,13,9,0.002019,-10.960384206603663,-7.351321585903094,0.00242635,0.00198555,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,BUY,14,3,9,0.00303,19.96674189333649,16.839548066170522,0.00293411,0.00204579,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,BUY,13,4,9,3.507e-05,21.770833333333343,19.20462270564242,3.37e-05,2.305e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,15,3,8,0.0001779,37.24733837370775,26.93542632893329,0.00016619,9.535e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,BUY,15,2,9,2.06e-06,39.18918918918922,29.559748427672957,1.91e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,17,1,8,0.06929,2.6619963780124607,0.00288650271332358,0.07138954,0.06507146,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,2,15,9,0.873,-16.020008709100267,-6.5410555615030574,1.10923444,0.85866556,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,2,15,9,0.0889,-6.607836957663622,-2.027771655278812,0.09701226,0.08786774,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,2,14,10,0.3652,-7.931225734886297,-2.0990268879178444,0.41473653,0.35486347,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,2,15,9,5.72e-06,-17.341040462427742,-6.07553366174055,7.57e-06,5.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,2,15,9,0.1542,-22.19325409458,-9.61842799366977,0.22226394,0.14858606,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,2,15,9,0.366,-1.294498381877034,-0.4081632653061291,0.38202094,0.34617906,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,16,9,113.7,-5.8411085934368,-2.1093413689195017,122.619606,112.150394,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,7,10,9,2117133.0,-8.772315822036262,-3.5311926896456782,2470970.66046746,2073738.03953254,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,6,11,9,141423.2,-8.86200007101668,-3.1075783684170233,160286.59541362,139177.02458638,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,6,12,8,33.49,-11.954149906669812,-3.166112476507152,40.6802831,32.2067169,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,5,12,9,24389.99,-7.815814839061062,-1.7719359285340772,28341.35484117,23421.75115883,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,3,14,9,0.002605,-17.608397934042443,-5.824084451032135,0.00349753,0.00246487,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,SELL,7,10,9,78.56,-3.2444792905598803,0.0038188831039889237,83.88901178,76.50298822,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,1,16,9,2.538,-12.298282594422759,-4.844031193761239,3.01848193,2.50881807,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,4,14,8,0.01923,-12.87209460377872,-2.8640703136838823,0.02349454,0.01833346,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,1,14,11,6.3e-07,-16.0,-4.545454545454547,8.2e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,2,15,9,0.01685,-21.324181724798052,-8.587858731622632,0.02414454,0.01600646,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,16,1,9,600573.0,0.4186248194195059,1.3151999201048312,616182.47809025,572336.72190975,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,BUY,15,1,10,6918.0,1.4776205516866554,3.1244409993441025,7026.08081593,6506.91918407,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,STRONG_BUY,17,0,9,22.29,6.411419296319281,4.963269919005469,21.90640968,20.06859032,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,14,2,10,40095.0,0.31465869165204197,1.675960653343168,40577.00888159,37762.19111841,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,BUY,10,7,9,9.508,-2.913216178407694,1.785637819552079,10.07265394,8.97594606,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,17,0,9,22.28,6.33660532738385,4.88654552302043,21.9080299,20.0769701,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,NEUTRAL,7,9,10,78.58,-3.2464600901602125,0.011454607934240357,83.92612515,76.50487485,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,3,13,10,287.5,-3.2475180885074906,-0.49148553232728887,308.31996744,279.91003256,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,3,13,10,0.3952,-7.4761971864850665,-1.789264413518893,0.44437113,0.38368887,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,4,14,8,1.0796,-1.4768731698081297,-1.2892017920819256,1.10975236,1.08342764,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,4,14,8,1.0797,-1.4389646433897525,-1.2547785846243897,1.10942346,1.08318654,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,5,15,6,9.87e-06,-30.049610205527998,-15.641025641025635,1.718e-05,9.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,6,15,5,0.2666,-34.10667447236463,-18.788838796149633,0.5017073,0.2501427,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,3,14,9,0.2483,-15.361891655926698,-4.654020428538502,0.31273837,0.23637163,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,2,16,8,0.0079,-20.62694664925148,-10.298626092880653,0.01128385,0.00768615,america,BINANCE,Interval.INTERVAL_1_DAY
