Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MKRETH,SELL,7,10,9,0.3707,1.3506124234470747,-4.522742492144445,0.41796,0.33219,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,NEUTRAL,7,10,9,0.002069,-4.934754640691054,3.9855254560989124,0.00234662,0.00168448,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,NEUTRAL,7,10,9,0.00212,-0.6527861738669998,8.874281018898927,0.00231052,0.00173398,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,6,11,9,34.5,-3.7549517379902824,4.235905492779011,39.10140083,26.26559917,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,1,15,10,0.004522,-10.649539515152227,-4.556871187656981,0.00526021,0.00432869,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,4,12,10,0.05382,-4.164960202282813,0.7506692375371955,0.05752821,0.04831179,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,NEUTRAL,10,8,8,0.01298,5.823297920303133,4.669822351603514,0.01347482,0.01060448,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,2,15,9,0.003099,-8.151379803973285,0.012909055702593264,0.00451743,0.00240487,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,1,15,10,0.001299,-12.637030062546245,-4.323488252191211,0.00159615,0.00110375,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002988,-5.840237227139937,-1.4576874876327395,0.00326798,0.00284582,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,16,8,0.13103,-25.92348449416221,-6.230991076092934,0.17840618,0.11636282,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,NEUTRAL,8,9,9,0.2962,1.539199890302001,6.134441737136314,0.31213192,0.23340808,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,NEUTRAL,6,7,13,1e-07,0.0,11.111111111111114,1.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,10,7,9,0.0001117,3.063295811035232,6.421493902439025,0.00011164,9.668e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,5,12,9,0.1007,-5.732202881149647,3.1445252483867705,0.11230416,0.08167584,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,6,10,8,0.1823,-1.7321288987697017,2.2090154743216033,0.1945034,0.1569566,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,10,6,10,4.72e-06,5.829596412556043,8.009153318077807,4.63e-06,4.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,3,14,9,7.96e-06,-13.195201744820068,-5.798816568047343,1.018e-05,7.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,4,13,9,1.4e-07,-22.222222222222214,-6.666666666666657,2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,3,9,4.11656,12.723581733812495,5.211745615431809,4.38111744,3.07370956,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0036744,-12.905382022631699,-0.6158764676766282,0.004717,0.00325621,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,10,6,10,0.004708,11.759958220576365,14.24966026014367,0.00480503,0.00322877,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,16,8,1.1608,-0.8422599217535378,-0.8549636576387201,1.19512791,1.15634209,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,13,9,0.03328,-62.737925010745876,-28.615859805666986,0.16889642,-0.00237542,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,15,1,10,2.458e-05,8.520971302428237,1.7805383022774208,2.741e-05,1.823e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,NEUTRAL,8,10,8,0.00628,0.727063340962701,8.425414364640886,0.0071966,0.0041274,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,14,12,7.4e-07,-13.95348837209302,-3.896103896103895,8.7e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,14,10,1.216e-05,-4.925723221266608,-1.538461538461533,1.356e-05,1.16e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,15,1,10,0.05415,12.266766569921671,6.9481750671511975,0.05462149,0.04074951,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,7,18,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,15,10,2.31e-06,-20.890410958904113,-11.494252873563227,3.26e-06,2.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,4,14,8,8.88e-06,-8.92307692307692,1.9517795637198532,1.121e-05,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,13,4,9,0.07298,-1.4520629372659641,1.5953448227858757,0.07596031,0.06794069,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,15,1,10,13.327,6.822523574062529,6.829659318637283,14.42443931,10.45236069,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,0,16,10,0.2524,-3.9196043101726445,-3.146584804297774,0.27091523,0.24936477,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,NEUTRAL,10,8,8,53.3,8.797713819146765,14.623655913978496,53.32723617,37.95276383,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,6,10,10,0.02172,-0.9048590836984403,2.4335031126202438,0.02296073,0.01895627,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,17,8,0.007877,-8.746207412676355,-1.7609937392432045,0.00877516,0.00742994,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,6,12,8,0.06967,-1.3573383160124735,2.4423238100839626,0.07356888,0.06250112,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,4,15,7,8.06e-06,-13.796791443850267,-2.539298669891167,1.06e-05,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,3,13,10,0.0001395,-8.88903402782313,-0.44958253050738506,0.0001583,0.00013081,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,12,4,10,1.557,11.26727039368096,15.719063545150519,1.50721515,1.09798485,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,1,15,10,0.0004284,-8.51236492546876,-3.881534664572584,0.00047291,0.00039768,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,4,11,11,1.54e-06,0.6535947712418277,0.6535947712418277,1.71e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,7,9,10,0.1925,0.11615033690775078,5.973025048169561,0.20240453,0.15734547,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,5,13,8,0.0791,-3.938788970521358,1.553472846321739,0.08657442,0.06497558,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,NEUTRAL,8,9,9,106.5,-0.9793590745980083,2.878670788253473,112.43612604,95.58387396,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,13,10,4.8e-07,-14.285714285714306,-5.882352941176478,6.1e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,12,4,10,1.557,11.336225124335655,15.770689270577748,1.50866672,1.09733328,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,14,3,9,0.023967,50.718502210123006,11.949291879974595,0.02676211,0.01020949,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,5,12,9,2.06e-06,-17.928286852589636,0.0,2.79e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,5,11,10,0.0463,-2.6021835622778013,0.7529268398833437,0.04970632,0.04154668,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,11,6,9,0.07302,-1.2375735443294786,0.3242470872719281,0.08873929,0.06320671,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,NEUTRAL,6,9,9,2.596e-05,-2.1116138763197654,4.593070104754233,2.883e-05,1.911e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,9,8,9,0.004815,11.766986144607671,2.9836381135707484,0.0053784,0.0032194,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,3,14,9,5e-08,-16.666666666666657,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,NEUTRAL,7,10,9,0.1339,-0.5397667490401545,5.250746737934293,0.1431572,0.1087028,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,13,9,0.003121,-9.664534429361197,0.4570619286725872,0.00348882,0.00271168,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,15,8,0.9031,-3.71418147026921,-2.6947236857700005,1.02570867,0.72826133,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,4,11,11,1.52e-06,-5.590062111801245,0.0,1.61e-06,1.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,5,12,9,0.05856,-0.15060957404924125,0.7362554187022567,0.06136352,0.05436948,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,11,5,10,687.0,3.4067532983623323,-2.801358234295421,756.33901093,584.36098907,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,13,11,7.8e-07,-7.142857142857139,1.2987012987013031,8.9e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,4,14,8,0.0107,-28.03660313935275,-10.18215394946698,0.01650553,0.01001047,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,NEUTRAL,7,10,9,0.000346,-9.214945424013436,2.872093714693463,0.00036886,0.00029317,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,NEUTRAL,6,7,9,2.593e-05,-2.22473604826547,4.4301248489730085,2.884e-05,1.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,7,10,9,0.46,-1.039798501540318,4.213864975079289,0.48015988,0.38524012,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.003164,-14.350604878550556,-1.8336384226365823,0.00396446,0.00283854,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,12,7,7,0.0233121,24.467284230758963,19.731898665913363,0.02378518,0.01288897,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,BUY,10,6,10,0.00101,4.371189418208132,15.336302386662098,0.00098671,0.00078599,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,1,16,9,6.1e-07,-11.59420289855072,-10.294117647058826,8e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,5,12,9,2.048,-7.568714176106866,-2.308719709979016,2.33170487,1.77559513,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,14,9,1.586e-05,-14.177489177489164,-6.54095462581023,2.138e-05,1.516e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,16,8,5.397e-05,-9.080188679245282,0.18563207722294806,6.082e-05,4.884e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,NEUTRAL,8,9,9,0.447,2.624932252047671,3.0191288315279934,0.47388425,0.37281575,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,BUY,11,5,10,0.04567,5.972294057685403,0.900526706493693,0.05286077,0.03008943,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,NEUTRAL,2,0,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,4,13,9,0.2818,-0.9594770322988779,-0.6732226569384352,0.28975825,0.27789175,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,10,7,9,0.3341,2.74267590946873,-0.5944694702140367,0.35940189,0.29086111,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,9,7,10,0.001295,0.5801806559847051,5.353075170842828,0.0013099,0.0011512,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,9,8,9,1.238e-05,2.3140495867768607,4.033613445378165,1.251e-05,1.128e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,NEUTRAL,6,11,9,0.0002076,-1.3729868402299417,0.6399069226294358,0.00021248,0.0002009,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,5,14,7,0.1278,-11.495844875346265,-3.96753832281334,0.1481774,0.1242826,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,5.3e-06,-11.073825503355692,-3.9855072463768124,6.15e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,4,13,9,2.21e-06,-6.355932203389827,1.3761467889908232,2.36e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,NEUTRAL,7,10,9,1.304e-05,0.3076923076923208,2.4351924587588485,1.472e-05,1.032e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,NEUTRAL,8,10,8,9.71e-05,-0.3591585428424793,3.883599015726972,9.846e-05,8.79e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,9,8,9,0.003288,2.5586639924890306,6.535333570942555,0.00335693,0.00284267,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,3,12,11,8.7e-07,-6.451612903225794,2.35294117647058,9.5e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,NEUTRAL,10,6,10,0.0007023,4.622581077658765,-3.625535184981885,0.00080472,0.0005964,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,0,15,11,7.5e-07,-7.407407407407405,0.0,8.5e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,11,7,8,0.01645,4.92630601358492,8.595194085027714,0.01637417,0.01361483,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,0,16,10,1.273e-05,-9.201141226818834,-2.0015396458814507,1.471e-05,1.225e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,15,9,3.54e-06,-13.235294117647058,-4.065040650406502,4.33e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,1,15,10,5.5e-06,-19.472913616398245,-5.660377358490564,7.05e-06,5.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,1,15,10,1.52e-06,-19.148936170212764,-5.0,2.01e-06,1.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,4,13,9,4.76e-06,-7.03125,0.6342494714587872,5.36e-06,4.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,9,7,10,7.8e-05,1.8808777429467227,4.0277407308615665,7.981e-05,6.918e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,14,10,6.44e-06,-8.262108262108256,1.098901098901095,7.3e-06,5.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,NEUTRAL,7,11,8,0.0001044,-0.7132667617688924,3.5714285714285836,0.00010736,9.409e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,15,3,8,0.0378,10.660046190322973,7.377212169417376,0.03879936,0.02961864,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,14,6,6,0.000761,12.469148574553302,8.204180292904866,0.00076448,0.00060602,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,17,9,4.63e-06,-13.295880149812731,-2.935010482180303,5.54e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,1,15,10,7.56e-05,-5.547226386806599,-0.19801980198019464,7.978e-05,7.284e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,14,10,0.0001519,-10.87772823280919,-0.8032390779076479,0.00017033,0.00014366,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_BUY,16,2,8,0.0003897,17.730582157638736,9.895378020924397,0.00038732,0.00030613,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,14,5,7,0.369,13.076874777044736,6.536551564845823,0.38022798,0.29318202,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,13,4,9,0.001128,28.279485517382568,23.036649214659704,0.0011429,0.0005846,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,14,10,7.21e-06,-7.682458386683749,0.8391608391608258,8.12e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,NEUTRAL,6,11,9,0.000736,-1.7264630873379332,1.7839856174802975,0.00075601,0.00068729,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,13,10,6.01e-06,-4.603174603174594,1.5202702702702595,6.58e-06,5.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,NEUTRAL,9,9,8,9.8e-05,3.572183470725008,4.366347177848766,9.835e-05,8.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,NEUTRAL,4,12,10,1.93e-06,-7.655502392344488,3.2085561497326296,2.22e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,13,4,9,8.604e-05,12.03125,9.021794221996956,8.867e-05,6.551e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,NEUTRAL,8,10,8,2.395,1.9495998637834049,6.7242992736508995,2.49384028,1.91665972,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,12,5,9,0.001187,0.7212558336868682,2.904204594711743,0.0012641,0.0010436,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,NEUTRAL,6,11,9,0.0002376,-8.33686971953243,2.652726172988835,0.00026925,0.00021137,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,8,9,9,0.003881,-0.16129571653114283,5.662945820854887,0.00396605,0.00339765,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,11,5,10,0.003062,5.18360757102127,9.177779362475945,0.00341842,0.00235408,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,15,9,2.44e-05,-9.763313609467446,0.49423393739702703,2.812e-05,2.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,NEUTRAL,7,10,9,0.0003986,-1.660375496509019,3.4438014169672755,0.00041386,0.00035741,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,12,5,9,0.003115,10.715009258831444,7.288007164014616,0.00319341,0.00247999,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,11,5,10,0.002022,4.489104091198001,0.09405474976486516,0.00220291,0.00190099,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,15,10,0.9989,-0.10567157874949373,-0.17787904225127704,1.00431742,0.99606258,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.0003096,9.167842031029608,4.425256341068547,0.00031194,0.00027988,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,15,2,9,0.0781,20.960241561164608,11.253561253561244,0.07887167,0.05531833,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,8,8,10,1.64e-06,1.2345679012345698,2.500000000000014,1.67e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,14,10,2.3e-06,-8.0,-0.8620689655172384,2.63e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,BUY,9,7,10,0.2169,3.514100896993355,7.121691031212961,0.22793444,0.17227556,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,11,13,7.5e-07,-3.846153846153854,0.0,7.9e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,15,5,6,7.68e-05,14.884068810770373,11.175448755066597,7.804e-05,5.682e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,13,12,6.4e-07,-7.246376811594189,1.5873015873015817,7.1e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,13,10,2.13e-06,-11.618257261410776,3.9024390243902474,2.85e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,16,9,236.4,-10.199430199430196,-2.4511017578608545,260.30299929,226.66700071,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,14,9,0.2808,-11.404653659872807,0.5118659841786695,0.31717606,0.24463394,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,15,1,10,0.15315,4.200919784886864,4.411674472828423,0.15510032,0.13353368,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,5,12,9,87.12,-4.637849316418013,3.7908932783721383,94.02342179,69.95657821,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,3,12,11,7.46e-06,-7.6732673267326845,1.3586956521739069,8.48e-06,6.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,NEUTRAL,8,10,8,0.2249,1.8307484215894334,5.5521659548505085,0.23551966,0.18403034,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,5,13,8,0.001386,-2.469917669411018,1.278772378516635,0.00148401,0.00119789,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,9,10,7,0.2065,4.386070136419207,7.484905267541109,0.21331491,0.15991509,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,12,5,9,0.000946,10.898796056410688,7.134767836919593,0.00099682,0.00069238,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,4,7,0.6941,24.44941086624266,13.012471913771222,0.67890658,0.50288342,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,BUY,15,3,8,7.189e-05,11.960753776670316,9.973994186935897,7.222e-05,5.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,3,12,11,5.6e-07,-9.677419354838705,1.8181818181818272,6.2e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,6,12,8,0.002733,-0.9915337436647889,3.1515380260426724,0.00297097,0.00237483,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,14,4,8,0.03908,8.391974001458351,4.957834237524821,0.03959075,0.03367325,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,2.295e-05,-12.40458015267177,-0.8210890233362136,2.688e-05,2.077e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,NEUTRAL,10,8,8,5.36e-05,11.713213839099623,7.114308553157471,5.502e-05,4.108e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,BUY,15,2,9,0.0013465,20.800251199928226,11.519699190829982,0.00134018,0.00094629,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,BUY,10,7,9,0.000555,12.24138977086578,6.957024474850641,0.00056581,0.00042779,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,NEUTRAL,8,9,9,4.44e-06,-4.103671706263498,5.213270142180093,5.02e-06,3.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,BUY,14,3,9,0.0001036,18.04922515952599,11.087282865108293,0.00010661,7.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,13,4,9,2.9e-07,11.538461538461519,7.407407407407391,2.9e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,14,3,9,2.288e-05,11.60975609756099,4.522613065326638,2.312e-05,1.931e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,2,13,11,1.8e-07,-10.0,-5.26315789473685,2.1e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,NEUTRAL,8,9,9,0.0054,0.68371701909075,1.7715793441387149,0.00556341,0.00475959,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,13,4,9,4.8e-05,-5.697445972495089,7.502799552071664,6.443e-05,3.654e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,2,10,1.4452,4.21338794464836,12.024928879828224,1.63691987,1.11495013,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,3,14,9,0.0173,-2.7252122192877266,-0.9277287824991447,0.01854784,0.01548816,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,NEUTRAL,8,10,8,0.00079,3.760326779358266,6.540795684423472,0.00083618,0.00059222,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,6,11,9,0.006278,-7.389514274376637,-1.0075844778378809,0.00687521,0.00542359,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,7,12,7,0.01575,-0.09090142111971034,2.5590935729634623,0.01683061,0.01310239,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,4,13,9,0.1838,-3.7645950049740833,0.8836928481255768,0.19533648,0.16493352,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,5,13,8,0.00408,-5.375945080940667,2.4173507041193005,0.00443086,0.00350494,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,NEUTRAL,8,12,6,0.0819,4.371097234611952,5.800284201007628,0.08462997,0.06622003,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,BUY,10,6,10,0.0003298,6.29451767815128,8.669148901117012,0.00034629,0.00025577,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,16,9,235.9,-10.387094322241609,-2.7096135604404594,260.26321888,226.74678112,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,14,5,7,30154.78,10.08990564764423,4.083758024396801,31352.77104517,23623.31595483,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,14,4,8,0.0002117,13.560776740693072,4.719034428175689,0.0002178,0.00017272,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,3,15,8,0.4778,-5.237896908034358,-2.4400204185809145,0.53614796,0.46256204,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,13,4,9,1846.92,1.437338356231237,1.1846291315878972,1942.44981535,1637.26318465,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,BUY,13,3,10,87.12,1.9575411014175472,3.818103818103836,93.83072262,70.14027738,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,NEUTRAL,9,11,6,6.069,3.8045119906244196,7.64264557208989,6.31472682,4.78907318,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,BUY,11,6,9,18.47,9.341700213118642,8.570420879379242,19.14246355,13.51853645,america,BINANCE,Interval.INTERVAL_1_DAY
