Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MELOSUSDT,STRONG_SELL,1,16,9,0.0037285,-25.560715383786075,-9.812610511904452,0.00523539,0.00363103,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,0,17,9,0.1321,-9.56390771547889,-9.810882774629619,0.15622284,0.13877716,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,0,17,9,1.56,-7.5665106357764955,-9.805735430157256,1.91184328,1.54565672,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,0,17,9,0.764,-13.056672153314125,-9.777987718469532,0.93532227,0.79757773,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,20,6,2.1788,-10.885946293682167,-9.775681506664966,2.56807859,2.28278141,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,0,17,9,0.8005,-17.133648663005502,-9.775368281054526,0.99736117,0.81563883,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,17,9,0.2174,-12.926222436333106,-9.773811994189657,0.27072388,0.22400612,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,17,9,0.001831,-15.842016482279035,-9.771842507268516,0.00232357,0.00187613,america,Kucoin,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,1,16,9,0.1062,-13.9291140607004,-9.770603228547145,0.12856849,0.11157151,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,16,10,29.2,-10.748853804304758,-9.765142150803456,34.78023604,30.11976396,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,0,18,8,1.642,-11.283205603391636,-9.760386898219394,1.96701173,1.72088827,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,0,17,9,0.764,-13.05007620238969,-9.756673753838882,0.93541019,0.79728981,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,0,19,7,2.1401,-11.561121098520886,-9.756015281725183,2.5664649,2.2490951,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,0,17,9,0.8003,-17.146061885441938,-9.740940823530735,0.99720586,0.81522414,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,1,15,8,0.05513,-11.392201613680925,-9.73688950013917,0.06706244,0.05697656,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,18,8,1.642,-11.254436217512094,-9.7355835303172,1.96509781,1.72180219,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,19,7,2.1802,-10.836586787080634,-9.725183949119483,2.56870745,2.28324255,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,1,17,8,0.05517,-11.330291529993659,-9.72165403937099,0.06707788,0.05699912,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,0,16,10,2.519,-9.289512646545376,-9.710025448940812,2.94018482,2.61651518,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,16,10,0.01884,-11.26463438815695,-9.700920245398777,0.0227597,0.0196993,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,1,19,6,0.01321,-10.400160615003543,-9.699911135415945,0.01610202,0.01343298,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,17,9,0.2366,-12.962441748569091,-9.69120958815222,0.29977843,0.24340157,america,Kucoin,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,0,17,9,0.2177,-12.831670588440687,-9.686786973656908,0.27084078,0.22415922,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,17,8,0.1588,-13.03553993237692,-9.68035490842908,0.19485153,0.16506847,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,0,17,9,0.1324,-9.416404237642922,-9.667735552978101,0.15612928,0.13906072,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,0,19,7,1.46,-6.794628788957141,-9.664645464670215,1.78535926,1.43654074,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,16,10,9.19,-10.822874857945038,-9.65395202516713,10.89223664,9.53976336,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,17,8,0.000777,-8.848820431003134,-9.651162790697668,0.00090673,0.00080867,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,17,8,0.01376,-12.780729104931254,-9.640136590491196,0.01752508,0.01415592,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.66,-12.466843501326252,-9.638554216867462,0.80054925,0.69085075,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,17,8,0.02297,-14.537641945833158,-9.63097017861358,0.0285398,0.0237522,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,15,10,0.0004117,-7.449869616041724,-9.623743249769518,0.00053972,0.00036592,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,0,17,9,0.2365,-12.866738463491714,-9.622439620911052,0.29959059,0.24305941,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,18,7,0.000522,-10.495361876511026,-9.615084930652955,0.00061454,0.00054878,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,0,17,9,0.2365,-12.851756932532183,-9.60516760310361,0.29947703,0.24306297,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,1,17,8,0.0005225,-10.467965523741,-9.570785739010034,0.00061487,0.00054932,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,17,8,0.1589,-12.929918118505938,-9.5617529880478,0.19470801,0.16497199,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,16,9,4.53,-7.982937233394267,-9.54472843450479,5.30891966,4.69908034,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,0,17,9,4134148.0,-10.145621911964028,-9.538214808239147,4811853.59737553,4363762.70262447,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,0,17,9,20.61,-10.305509617895396,-9.529871384048107,23.85932555,21.57667445,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,16,9,0.1749,-10.564532624258547,-9.523563188660702,0.21039698,0.18110302,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,17,8,0.002323,-10.876654517552268,-9.50878423123369,0.00273497,0.00243863,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,0,16,10,9.21,-10.649031494147053,-9.501817824506233,10.89166336,9.54633664,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,0,17,9,276.3,-10.593133501843425,-9.495889154574343,322.52582679,291.83417321,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,17,8,10505.0,-10.460355658317525,-9.492711169314532,12286.52754209,11104.67245791,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,18,7,0.1779,-13.495200880044095,-9.488679725260752,0.21884709,0.18499291,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,0,16,10,276.2,-10.568579199585542,-9.475271213660648,322.37442607,291.66557393,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,16,10,14.231,-11.3922211798198,-9.46740292126826,16.85180283,14.82739717,america,Kucoin,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,0,17,9,0.002328,-17.080138057295898,-9.462139773655338,0.00304415,0.00234845,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,18,7,0.000779,-8.682757569718788,-9.460715946071602,0.00090628,0.00081052,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,16,9,0.1981,-14.843313416154416,-9.456556515380058,0.24648399,0.20403601,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,17,8,0.2696,-8.190022135194965,-9.451199032713106,0.31369892,0.27735108,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,0,17,9,24.73,-10.605841526894167,-9.423872834487057,29.23523641,25.95676359,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,0,17,9,276.6,-10.510536420092407,-9.409491369993106,322.52531045,291.92468955,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,0,17,9,276.5,-10.4936606429944,-9.403669724770637,322.27333625,291.84666375,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,19,7,2.0455,-9.831079293989035,-9.402958632296915,2.38422897,2.14083103,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,1,17,8,0.1782,-13.408272270048798,-9.400579592251773,0.21887384,0.18521616,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,17,8,0.2696,-8.13475282404707,-9.396424250571314,0.31322274,0.27749726,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,0,17,9,0.001768,-10.786821881449399,-9.393737508327789,0.00229684,0.00173236,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,17,8,0.002324,-10.720802744451731,-9.3886462882096,0.0027309,0.0024364,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,17,8,0.2161,-10.406301824212278,-9.384434753438455,0.25648215,0.22621785,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,0,17,9,4.045,-13.435816894415098,-9.365897378444998,5.01810128,4.16799872,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.1753,-10.385960460322721,-9.363528256036389,0.21050436,0.18114564,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,17,9,0.0484,-13.421973252756146,-9.346319535493535,0.0599267,0.0499033,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,0,17,9,0.001769,-10.758877448581671,-9.337843378433789,0.00229931,0.00173039,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,0,16,10,276.9,-10.37094581472131,-9.302325581395351,322.22345554,292.03654446,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,16,9,0.478,-5.695120967413374,-9.297912713472485,0.56923772,0.44706228,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,1,17,8,4.98,-11.681248574319426,-9.289617486338798,5.94694086,5.20305914,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.00322,-5.201270656260391,-9.270216962524643,0.00373848,0.00318352,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,4.9e-07,-15.517241379310349,-9.259259259259267,6.4e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,17,8,0.7711,-14.968774154186036,-9.256731312370547,0.96980792,0.78555208,america,Kucoin,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,17,8,0.7712,-14.925850299965262,-9.25457433664765,0.96890667,0.78539333,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,12,9,11.724,-12.62266168667611,-9.252049259634816,14.12672809,12.05197191,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,16,10,3.905e-05,-10.374110626577917,-9.249360910992337,4.538e-05,4.101e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,1.57e-06,-19.48717948717949,-9.248554913294797,2.18e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,1,17,8,315.0,-10.61293984108967,-9.24805531547105,373.05944732,326.74055268,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,0,16,10,0.001111,-10.429952352926946,-9.246855089037737,0.00129618,0.00115702,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,17,8,4.98,-11.571470901703776,-9.24002186987424,5.94257352,5.19442648,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,17,8,0.7711,-14.910286685352347,-9.232163666968802,0.9686015,0.7850985,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,0,18,8,24.79,-10.350065094749027,-9.230712899564281,29.20606045,25.97993955,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,1,17,8,0.02309,-14.141226341427142,-9.223148293756893,0.0285286,0.0237924,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,1,17,8,3.94e-06,-17.05263157894737,-9.216589861751146,5.18e-06,4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,0,17,9,0.0485,-13.346435590494892,-9.21003369524523,0.05997015,0.04997985,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,1,17,8,0.2167,-10.198499854958357,-9.205178698621523,0.25647185,0.22651815,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,16,9,0.6125,-5.058385372834465,-9.190647748669363,0.71522045,0.58203955,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,0,16,10,224.1,-9.96866379074335,-9.190371991247275,260.43102384,235.93897616,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,1,16,9,0.0159,-9.843501927874783,-9.18437285812199,0.01849846,0.01661854,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,0,16,10,6.212,-16.48180265935278,-9.182614289264777,8.0525198,6.2670802,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,18,8,7.43e-06,-13.302217036172692,-9.168704156479208,9.45e-06,7.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,17,8,2.205,-14.13551401869158,-9.165808444902169,2.6814127,2.2845873,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,0,16,10,0.2006,-9.812973417261517,-9.165006339431272,0.23574917,0.20918083,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,17,8,0.01589,-9.85077438128073,-9.163665466186472,0.01850875,0.01658425,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.479,-5.466745608841535,-9.159871041153039,0.56958053,0.44671947,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,1,16,9,0.199,-14.49196604755268,-9.157308499954354,0.24624072,0.20452928,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,1,17,8,2.205,-14.134399571471079,-9.154581410678972,2.68352824,2.28377176,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,0,16,10,0.2009,-9.733557635033591,-9.123806938978603,0.23593438,0.20937562,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,2,14,8,0.04182,-18.63865465455183,-9.120542408240425,0.0601035,0.0400315,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,17,8,0.004485,-4.7594778653381695,-9.113015988813913,0.00528027,0.00415333,america,Kucoin,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,16,9,2.572,-10.881140101039648,-9.110184465333234,3.01514691,2.71005309,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,0,19,7,0.004586,-10.542034125112423,-9.072884447616786,0.0054378,0.0047913,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.005196,-3.043421470022949,-9.04635205153339,0.0060952,0.0049418,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,18,8,0.03312,-12.569067664730895,-9.025984727792135,0.04136872,0.03421028,america,Kucoin,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,17,8,0.1505,-7.289525817033379,-9.024965242096357,0.17430756,0.15365244,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,0,16,10,2.876,-12.820305465221395,-9.00461937606785,3.58425829,2.96454171,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,1,16,9,0.614,-4.848982627965725,-8.99119556517357,0.71507123,0.58252877,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.01772,-11.355677838919462,-8.974161401345881,0.02144366,0.01822734,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_SELL,1,16,9,4.363,-5.6838979562206475,-8.969517411170685,5.05646216,4.39023784,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,1,12,9,4.081e-05,-11.93353474320243,-8.96720945795228,5.082e-05,4.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,0,16,10,0.1795,-8.587820343034522,-8.961809605923833,0.2229523,0.1812777,america,Kucoin,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,0,18,8,0.2228,-11.52996106563829,-8.946013322980093,0.27733077,0.22856923,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,STRONG_SELL,0,16,10,260.0,-9.28439342660758,-8.944456118232125,299.36626237,273.22373763,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,1,15,8,5.097,-5.258462053198016,-8.934984188240335,5.96610908,4.78709092,america,BINANCE,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,1,16,9,32.33,-8.897926987883324,-8.927012028507846,37.30464332,33.34835668,america,BINANCE,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,0,16,10,0.11006,-7.904459956221558,-8.92314821710815,0.13359129,0.11032671,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,17,8,0.02117,-10.507713372734742,-8.9227327482361,0.02501674,0.02186526,america,Kucoin,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,0,16,10,1.44e-05,-12.141549725442346,-8.918406072106265,1.781e-05,1.485e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,16,10,2.319e-05,-13.146067415730329,-8.915946582875094,2.872e-05,2.353e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,17,8,1.299,-10.485816215721115,-8.89964233115927,1.54342548,1.34757452,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,0,17,9,4.92e-05,-9.575445690130493,-8.872013335802933,5.783e-05,4.992e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,1,16,9,0.20777,-11.031209388479056,-8.865212451914843,0.28059444,0.18910156,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,1,17,8,0.02112,-10.656119125174499,-8.859448496094586,0.02494692,0.02184608,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,17,8,0.00135,-18.678128030745683,-8.857682959762343,0.0017158,0.0013461,america,Kucoin,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,1,17,8,0.01263963,-13.958058771633645,-8.852130607759179,0.01573089,0.01283131,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,17,8,0.000782,-5.541865970913662,-8.811045291291578,0.0009268,0.00080736,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,1,16,9,0.00324,-4.68710010502069,-8.809456797072897,0.00374029,0.00318671,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,0,18,8,4.35,-11.030815319764685,-8.80503144654088,5.21623417,4.48576583,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,0,16,10,5.44,-11.009324390642888,-8.801341156747682,6.40827462,5.67972538,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,1,17,8,0.02115,-10.565795032025065,-8.789028808004147,0.02493783,0.02187217,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,12,10,2.545,-8.3543392149802,-8.787900508924096,2.9315691,2.6263309,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,13,8,0.01264953,-13.897875682971772,-8.782778125513772,0.01572806,0.0128311,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,17,8,0.0424,-9.240106368882877,-8.777969018932879,0.04873252,0.04433748,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_SELL,0,17,9,37.9,-17.84682080331264,-8.74066939561763,46.20330832,39.09669168,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,17,8,1.302,-10.328520144336366,-8.740449989486237,1.5440059,1.3489941,america,BINANCE,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,16,9,5926.0,-11.697213530025323,-8.736697826990905,6926.5017824,6169.0982176,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,0,17,9,3.69,-16.351821003741733,-8.731140242394261,4.61203382,3.78396618,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,17,8,0.2713,-11.061815382096711,-8.714670255720065,0.32256293,0.28124707,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,0,17,9,0.3301,-8.977270430459754,-8.70370882540034,0.37998435,0.34497565,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,0,18,8,45.97,-10.09192255036183,-8.688225011918007,53.25828324,48.14571676,america,BINANCE,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,1,16,9,0.000412,-9.324999449787612,-8.681871578340761,0.00048722,0.00041551,america,Kucoin,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,0,16,10,0.768,-12.181734685858117,-8.680142687277055,0.92752403,0.78807597,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,1,16,9,5935.0,-11.634647357432584,-8.67825819356824,6935.36034367,6171.83965633,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,17,8,0.078,-9.298813547082702,-8.654409181402968,0.09062047,0.08143953,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,2,16,8,0.01448,-2.46747849468521,-8.614704954244246,0.01775711,0.01195889,america,Kucoin,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,17,8,38.7,-8.979012652859666,-8.614338339472923,45.49081359,39.94818641,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,1,16,9,2.591,-9.993052443268795,-8.606701940035265,3.01847809,2.69672191,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,0,16,10,0.769,-12.053979871912162,-8.58297669995244,0.92711551,0.78848449,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,16,10,0.006428,-10.662663998221035,-8.573704272629016,0.00773572,0.00650568,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,17,9,1.52,-10.085773439810694,-8.57142857142857,1.78160573,1.58099427,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,0,16,10,2.702,-11.73011595987225,-8.56794802382241,3.32368549,2.78331451,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,0,17,9,0.0436,-9.78688185392096,-8.566635210233812,0.05043327,0.04487073,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,0,18,8,13.35,-5.988122322477906,-8.561643835616437,15.6005787,13.1894213,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,17,8,0.1832,-2.9009558478667827,-8.53719420868697,0.21227638,0.17350362,america,BINANCE,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,1,17,8,0.00068262,-10.356148552818198,-8.52663316582914,0.00083291,0.00065213,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,1,17,8,2.1248,-9.711559835763595,-8.52577017788569,2.46091111,2.20017889,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,0,16,10,3.7,-16.09343116177078,-8.506429277942615,4.60265181,3.78734819,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,17,8,0.0782,-9.066246402331615,-8.505908505908494,0.09050919,0.08148081,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,16,9,0.4271,-10.280021074847028,-8.492951107683083,0.4967277,0.4447923,america,BINANCE,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,16,9,0.1514,-6.740855937844813,-8.491991538229072,0.17402206,0.15392794,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,18,8,13.36,-5.902239752077762,-8.486882663196113,15.59986317,13.17913683,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,0,16,10,0.005749,-7.332484404971069,-8.486015822734444,0.00669752,0.00558778,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,17,8,0.1834,-2.8292889689519995,-8.47389959077752,0.21234954,0.17363046,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,0,17,9,92.7,-12.845905541159112,-8.46252592080576,111.82570256,95.63429744,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,78.66,-8.942876101998138,-8.458244111349032,90.20734265,81.20665735,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,17,8,38.78,-8.833025100212595,-8.457852371172962,45.48544641,39.99955359,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,STRONG_SELL,1,17,8,90.76,-5.659135240119426,-8.452693161186204,104.56013295,87.87086705,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,16,9,1.142,-9.635217709927431,-8.434894162924962,1.32447241,1.15052759,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,1,17,8,2.1285,-9.590833342171791,-8.42837537267522,2.46574212,2.19859788,america,BINANCE,Interval.INTERVAL_1_DAY
