Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EQXBTC,SELL,1,13,12,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,0,11,15,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,3,13,10,0.00016332,-4.446524689913417,0.38723953531257393,0.00017609,0.00015335,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,1,15,10,0.000598,-20.66229734391169,-6.721365174936437,0.00077586,0.0005726,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,2,14,10,0.0323,-7.166114884663216,-1.8833535844471356,0.03651902,0.03109098,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,14,10,4.76e-06,-6.849315068493155,-1.652892561983478,5.4e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,16,9,0.001216,-3.428448898877818,-0.9530015476093467,0.00127953,0.00118537,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,15,10,0.0044209,-12.786247494594633,-3.345700524494248,0.00583064,0.00404156,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,1,10,15,1.2e-07,-7.692307692307693,0.0,1.5e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,3,13,10,0.0225,-4.113856485291279,0.8878127522195456,0.02525848,0.02064852,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,15,10,0.004398,-22.89661870642334,-13.40474127746711,0.00649593,0.00419697,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,2,14,10,0.0668,-9.96900534754458,-2.267739575713236,0.07982388,0.06321612,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,BUY,8,5,9,24.28,2.0897279569440457,8.465490283672096,26.47773305,18.00826695,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,2,15,9,0.0505,-13.650120547851515,-0.5455225791204725,0.06270612,0.04464988,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,2,14,10,0.02757,-9.67564810261527,-1.0338143441740186,0.03254494,0.02534106,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,BUY,14,5,7,0.0014352,29.665266296246102,28.591780232776927,0.00146001,0.00067433,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,2,14,10,7.93e-06,-1.7348203221809229,-0.5018820577164291,8.11e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,3,15,8,0.005095,-3.675821402306127,0.021594456114158334,0.00562739,0.00481721,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,4,12,10,0.06965,-16.550518327315345,-1.6090070491178068,0.11440625,0.04939675,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,1,15,10,1.595,-10.088502395594617,-0.3872095928053909,2.0205013,1.2922987,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,11,9,0.00398,-15.886290099309136,-2.9209098115738783,0.00530009,0.00347646,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,17,8,0.000998,-14.695751027839279,-5.866817581588393,0.00124431,0.00097549,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,3,14,9,4.806e-05,-2.6731470230862726,-2.3369233895549684,5.126e-05,4.44e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,1,15,10,7.335,-5.377222551816658,-2.5948156804419398,7.86108247,7.30461753,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,14,10,1.19e-06,-5.555555555555557,0.0,1.32e-06,1.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,2,14,10,0.819,-9.78189028420357,-1.9044196909809585,0.99201862,0.74568138,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,2,14,10,0.127,-14.351227407607226,-1.328568098826807,0.16633997,0.11026003,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,16,9,0.2705,-9.592245989304814,-2.3923790278930284,0.32205007,0.24650993,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,5,11,10,21671.51,-3.2921399346895015,-0.24169105020412474,23419.90028101,20919.40871899,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,15,9,0.606,-12.93103448275862,-3.055511118221091,0.74725706,0.57194294,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,2,10,10,0.0189,-33.136800337641475,-4.109589041095887,0.03426886,0.01283114,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,NEUTRAL,5,11,10,3.346e-05,-2.135127230184267,0.7224563515954401,3.469e-05,3.234e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,14,8,0.002612,-16.86823679185231,-2.0255063765941372,0.00361616,0.00220864,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,12,9,0.00553,-3.1298008117477423,-0.19852012272151853,0.00675669,0.00374731,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,6,11,9,0.02419,-2.8097582377669568,2.278973404930042,0.0260842,0.0217758,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,2,14,10,0.0234,-11.904224079512076,-2.5771264415670743,0.02772633,0.02199567,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,BUY,10,7,9,2.573,1.65406814029825,5.902206124464925,2.66212442,2.24447558,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,NEUTRAL,4,12,10,4.4721,-1.546194981687961,1.5769975946414547,4.82600903,4.17429097,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,1,15,10,7.337,-5.3750220729817215,-2.5630810092961553,7.86531494,7.30238506,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,16,9,0.0902,-16.789667896678964,-6.305183338527058,0.129213,0.082487,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,13,10,429.7,-2.6697673021256207,-1.8591266215969284,453.84196003,417.71803997,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,14,10,0.1615,-7.2265625,-2.3933276924936564,0.18232831,0.15592169,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0004357,-10.695252931048614,-1.3628542968396289,0.00051713,0.00038385,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.791,-17.732709308372335,-1.3100436681222618,1.12223484,0.65406516,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,STRONG_BUY,16,1,9,1.6835,4.283242628179806,14.245578794500474,1.91076637,1.14191363,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,1,15,10,2.86e-06,-24.934383202099724,-3.7037037037036953,4.04e-06,2.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,5,14,7,0.001992,-12.798714744108892,-1.102174560619602,0.00255548,0.00178102,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,12,9,0.001736,-16.55049752439554,1.1949868842903015,0.00234199,0.00129111,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,2,14,10,0.02346,-11.682759654004215,-2.3639087730980464,0.02769295,0.02205205,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,4,12,10,0.0478,-21.428527986484397,3.638177008802728,0.06902642,0.03513158,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,2,14,10,0.00373,-10.273989078925226,-1.0872447626624364,0.00434729,0.00351461,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,3,13,10,0.03253,-11.105645734273367,-0.5563707507947981,0.03864586,0.03033614,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,1,15,10,34.5,-9.313940235636025,-2.005339998863846,41.06248056,32.57451944,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,14,10,0.006315,-12.480077610699183,-4.29788136877518,0.00919182,0.00532918,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,6,13,7,0.003126,-14.51846220737066,-1.5681088229737412,0.00408418,0.00279632,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,14,5,7,0.9986,0.2815163059342325,0.14240157243428087,0.99978362,0.99439638,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,11,7,8,3.431,4.171726985669167,6.032511280054393,3.53431715,2.86948285,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,14,10,0.1616,-7.154893273228396,-2.3151786254004776,0.18186023,0.15623977,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,7,9,10,1.03974,-0.16828442969260493,1.0118281398003575,1.05063914,0.99738186,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,3,14,9,1.627,-7.555067505909079,1.087294190742469,1.92191108,1.43938892,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,1,15,10,1.296e-05,-9.49720670391062,-2.3360964581763426,1.448e-05,1.249e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,11,15,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,1,14,11,1.798e-05,-8.962025316455694,-0.4429678848283487,2.038e-05,1.704e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.2709,-9.688960980663879,-2.4521983363940905,0.32312434,0.24699566,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,2,15,9,0.0004414,-13.366045142296372,2.1664660679566765,0.00059469,0.00036304,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,6,15,5,0.0049538,-27.581846488951896,-6.975783432983789,0.00820609,0.00419761,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,15,9,0.00067,-1.2192784584310061,-0.96082779009609,0.00068729,0.00065781,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,1,15,10,0.3443,-4.788681340381785,-1.3297415028371518,0.37526582,0.33771418,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,15,9,0.002562,-21.099555607567297,-7.056049337928528,0.00384013,0.00227247,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,3,14,9,0.002377,-1.5123264967888872,0.5754421596005983,0.00249337,0.00226823,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,5,12,9,43.62,-5.402181692004078,1.923031988223471,49.57565771,38.59934229,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,9,8,9,0.00554,-0.4032410295500455,9.421291724274155,0.00590226,0.00442964,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,14,10,0.0667,-10.478210101064349,-0.1601628571856395,0.08443808,0.05703692,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.012357,-5.596593318191509,-3.1294586162023137,0.01369399,0.01177711,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,5,11,10,0.003299,-10.63326046381853,4.886656280799912,0.00416221,0.00269379,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,6,12,8,0.00204,-19.870221181757117,3.4850098919494883,0.00299484,0.00151466,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,12,10,0.003285,-7.702163169089076,0.5140444281255725,0.00370875,0.00304605,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.18596,-42.078039718529666,-11.006039491189625,0.43655497,0.12345303,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.3386,-7.43238401771174,-1.0462329767958352,0.38753712,0.31791288,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,NEUTRAL,2,9,15,1.3e-07,-7.142857142857153,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,3,13,10,0.0001227,-5.207045735475901,-1.223635485429071,0.00013347,0.00011616,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,14,9,0.1286,-7.337574332594571,1.4755780004734476,0.15062078,0.11026922,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,10,10,0.2126,-5.731769994209557,-1.1484632910215282,0.23651013,0.20494987,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,2,14,10,5.23e-06,-4.212454212454219,0.0,5.63e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,1,14,11,9.41e-06,-2.587991718426508,-0.3177966101694807,9.78e-06,9.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,0,14,12,2.3e-07,-20.689655172413794,-4.166666666666657,3.2e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,13,3,10,2.90011,-0.4552226251149989,4.816231587378013,3.07650495,2.49297505,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,BUY,11,6,9,0.0054545,12.07869035706139,9.424620489456757,0.00587079,0.00383569,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,1,16,9,0.00588,-27.0501331831327,-8.46824408468244,0.00947428,0.00512672,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,16,10,1.1668,-2.4512590709962296,-1.0188240683400949,1.22035999,1.16190001,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,8,6,10,0.03282,16.600757514123003,-23.130972456436197,0.0592146,0.0065674,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,2.391e-05,-4.014452027298276,-0.20868113522539034,2.712e-05,2.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,NEUTRAL,5,12,9,0.01173,-9.11204091120409,7.309486780715417,0.01484559,0.00905741,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,4,12,10,7.6e-07,-8.433734939759034,2.7027027027026946,8.8e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,13,10,1.31e-05,-14.098360655737707,-1.7991004497751106,1.545e-05,1.192e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,9,8,9,0.05682,-15.973258733597802,6.82258276776146,0.09182132,0.03873068,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,13,3,10,3.47e-06,6.769230769230774,5.151515151515156,3.44e-06,3.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,1,16,9,1.138e-05,-4.128053917438919,-1.300954032957506,1.201e-05,1.113e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.07491,8.718052914967416,5.829000904159145,0.07308921,0.06701379,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,15,2,9,12.512,11.476071998371367,6.866186657100641,12.75652214,9.95607786,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,NEUTRAL,5,11,10,0.2681,-2.538623478202041,3.123317178244477,0.28969381,0.24670619,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,15,9,58.5,-12.72564523347755,-0.28975626384864483,74.2587078,51.4112922,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,5,11,10,0.02372,-3.034584195373043,1.4325422279238893,0.02498353,0.02256947,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.008427,-9.519703917806481,-0.8774818857626769,0.0098739,0.0077516,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,13,9,0.08031,-5.361772330897949,2.380072154303136,0.09035236,0.07337764,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_BUY,15,1,10,1.13e-05,0.44444444444444287,4.921077065923868,1.174e-05,9.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,1,17,8,0.000166,-17.907126254883536,-15.401080419936804,0.00021733,0.00018197,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,2,14,10,1.617,-8.865468071915686,-2.472858866103735,1.88001327,1.52688673,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,4,12,10,0.0003823,-22.71302941473769,1.8760326173852917,0.0005529,0.00028798,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,15,9,2.05e-06,-18.000000000000014,-2.3809523809523796,2.84e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,2,14,10,0.2344,-10.99297512815643,-2.8554851009159137,0.27974825,0.22361175,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,3,13,10,0.094,-8.331434136184185,0.7286755250750048,0.112368,0.082802,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,14,10,102.8,-5.817682088868537,-2.104561470336165,114.16958663,100.32041337,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,10,10,6.9e-07,-31.683168316831683,-5.479452054794535,1.2e-06,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,14,10,1.618,-8.721651810899232,-2.3948844784942906,1.87722955,1.52697045,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,12,2,10,0.009465,10.690491143006483,2.9822977075150305,0.01002437,0.00735433,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,6,9,11,3.02e-06,-0.9836065573770583,0.6666666666666572,3.09e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,NEUTRAL,5,12,9,0.05193,-4.679444479218091,2.319074734498443,0.05917018,0.04674382,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,15,4,7,0.06249,6.687982637636281,5.568131905260671,0.06364577,0.05410423,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,11,10,3.126e-05,-11.620016963528414,-8.30155470812555,4.276e-05,2.82e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,5,13,8,0.005142,-22.030660055497435,-2.111214757562479,0.006452,0.0046173,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,BUY,1,7,18,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,14,10,0.1356,-6.870261827116181,-0.5646403167852156,0.15501279,0.12466721,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,14,10,0.00427,-11.875726199738722,-2.475790243011147,0.00528386,0.00377084,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,16,10,1.06,-6.663300792667187,-3.7247618096111808,1.17590555,1.05351445,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,16,8,1.93e-06,-5.853658536585343,-1.530612244897938,2.18e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,2,16,8,0.06167,-20.717698311493947,-9.2086860507913,0.09123943,0.05720657,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,1,15,10,621.0,-7.230355542276669,-1.5379736800380641,720.47261691,592.22738309,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,16,10,9.8e-07,-2.9702970297029907,-1.0101010101010104,1.01e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,4,15,7,0.0207,-28.409200559030765,-10.191331511128467,0.03590988,0.01815612,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0005701,-11.684972038479998,-1.30360265221681,0.00075964,0.00048975,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,1,11,10,3.127e-05,-11.51669496321449,-8.218373936014089,4.274e-05,2.816e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,14,10,0.479,-12.55400771280955,-3.544099879178418,0.58689413,0.45050587,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,8,8,10,0.004551,-2.5168683731391184,3.015075376884411,0.00489828,0.00396922,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,14,9,0.0234769,-17.93313813662651,-8.168669646754736,0.03023941,0.02305011,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,15,9,0.001365,-11.899675351917239,-2.003015291837187,0.00172392,0.00126298,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,12,11,7.6e-07,-3.7974683544303645,1.3333333333333428,8.2e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,15,2,9,2.479,19.171233535236993,17.828794144208388,2.53807232,1.57442768,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,12,6,8,1.706e-05,4.984615384615381,3.3939393939393767,1.732e-05,1.496e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,13,9,6.4e-05,-28.275243752101304,-3.9039039039039096,0.00011322,4.758e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,14,10,0.48,-6.982752451280618,-0.9083402146985975,0.53370842,0.45919158,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.04245,-23.043733638862093,-10.717665913708458,0.05921839,0.03463521,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,2,1,23,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,4,14,8,0.2851,-2.9193423863174672,-0.1715746349662055,0.30230858,0.27806142,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,11,6,9,0.34848,-0.08295740912768679,2.352630187681754,0.38358671,0.29228529,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,16,9,0.001424,-3.6014080693203283,-1.2071597058415477,0.0015004,0.0013901,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,15,9,1.333e-05,-3.8932948810382157,-1.7686072218128288,1.425e-05,1.3e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,16,9,0.0002262,-6.687017862299413,-2.056722234249847,0.00025204,0.00022008,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,3,13,10,0.1707,-1.2152777777777857,-0.5418633106100401,0.17482671,0.16694329,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,5,12,9,6.3e-06,-2.9275808936825882,0.6389776357827373,6.77e-06,5.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,10,8,8,3.05e-06,3.3898305084745743,7.77385159010602,3.06e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,14,10,1.552e-05,-18.65828092243187,-0.9572431397575087,2.229e-05,1.271e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,9.68e-05,-5.153831079757012,-2.439024390243901,0.00010466,9.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,2,14,10,0.003552,-3.610011316054411,-2.0597237157746804,0.00376058,0.00350542,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,8,11,7,1.21e-06,5.217391304347842,9.009009009009034,1.28e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,1,15,10,0.0005547,-6.821655943961986,-1.551185574329125,0.00062717,0.0005314,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,14,11,8.9e-07,-3.2608695652173907,-2.197802197802204,9.4e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,1,15,10,0.0181,-4.7234532431662615,-1.1253141046651223,0.01949126,0.01752574,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,16,9,1.521e-05,-5.351586807716245,-1.8076178179470617,1.661e-05,1.489e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,13,4,9,5.58e-06,31.29411764705884,19.230769230769226,6.3e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,3,14,9,8.85e-06,-11.676646706586837,2.1939953810623507,1.142e-05,7.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,14,10,2.29e-06,-8.400000000000006,-2.5531914893616943,2.57e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,5.94e-06,-1.9801980198019749,-1.0,6.13e-06,5.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,1,16,9,8.81e-05,-3.2930845225027525,-1.0445917106593328,9.236e-05,8.634e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,14,9,8.08e-06,-3.001200480192068,-0.49261083743841994,8.44e-06,7.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,15,9,0.0001196,-4.693601083751702,-1.1325121931057396,0.0001278,0.00011521,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,2,15,9,0.02992,-4.125088560924624,-0.2067907411113339,0.03208613,0.02866587,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,1,15,10,0.000569,-3.6899119837508607,-1.6251728907330687,0.00061249,0.00055651,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,2,14,10,5.92e-06,-2.9508196721311464,0.0,6.26e-06,5.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,15,9,8.81e-05,-4.280747501086495,-0.18128257421254546,9.498e-05,8.336e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,1,15,10,0.0001994,-3.0155642023346445,-1.9665683382497576,0.00020934,0.00019573,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,2,15,9,0.0002853,-0.18193268490658454,0.16501070814169339,0.00029139,0.00028068,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,14,3,9,0.2975,9.456822999339892,4.9049684403540255,0.30554636,0.24150364,america,BINANCE,Interval.INTERVAL_1_DAY
