Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOGEEUR,STRONG_SELL,1,16,9,0.05546,-4.211399534321629,-4.235663840588472,0.05995142,0.05584158,america,BINANCE,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,1,16,9,0.2178,-4.8492791612057715,-4.225847588056823,0.24115825,0.21715175,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,16,10,0.0961,-1.902068865972609,-4.206539074960119,0.10516251,0.09436749,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,16,10,1.687,-5.689208755214565,-4.1912766924125435,1.83532066,1.70027934,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.0961,-1.9621145292656337,-4.168328679696842,0.10516436,0.09436564,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,16,9,6.9e-06,-5.089408528198064,-4.166666666666657,7.53e-06,6.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_SELL,0,16,10,1293.33,-3.6844037587597995,-4.165264956555632,1408.9004548,1280.7555452,america,BINANCE,Interval.INTERVAL_1_DAY
OPBNB,STRONG_SELL,1,16,9,0.005917,-4.949776149253097,-4.151750279429152,0.00643722,0.00584878,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,2.695,-5.858105983861378,-4.150513923960602,2.92711721,2.73258279,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,1,16,9,0.0654,-4.26465815676093,-4.147735600175878,0.07081798,0.06504202,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,16,9,0.04173,-7.039429717086193,-4.141685617807184,0.04618937,0.04212663,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,6.86,-5.505303317183845,-4.122990915443751,7.61156174,6.87043826,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,17,9,1.916e-05,-3.0364372469635583,-4.1041041041040955,2.058e-05,1.891e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.03921,-2.3663401172251355,-4.099202661057561,0.04251148,0.03786552,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,0,16,10,0.03184,-3.4420015163002233,-4.096385542168676,0.03488388,0.03181012,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,5.95e-05,-3.267761339619568,-4.094132817537073,6.41e-05,5.933e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,0,16,10,0.2526,-3.9993907039714003,-4.085662211421621,0.27632123,0.25151877,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,16,10,0.7652,-4.550047589634858,-4.0790232406548625,0.86280946,0.75350054,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,0,15,11,0.00788,-4.062374066647422,-4.07790626902009,0.00864634,0.00788966,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,0,17,9,0.0008801,-2.6513433694293553,-4.076294277929165,0.0009489,0.00086359,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,0,15,11,0.2658,-3.072884923993726,-4.057175859081724,0.28895881,0.26516119,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,0,17,9,15.02,-3.069675413971723,-4.056212072820188,16.43817715,14.65982285,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,0,16,10,0.04533,-3.808344970903775,-4.053338977669597,0.05112669,0.04471331,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,0,17,9,192.4,-3.657091350564272,-4.030327214684746,208.85255731,193.25744269,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,1,16,9,6.91e-06,-4.95185694635488,-4.0277777777777715,7.54e-06,6.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,17,9,0.3961,-3.1398249131902105,-4.026943206047676,0.43175804,0.39194196,america,BINANCE,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,2,17,7,0.00694,-8.06327472256703,-4.02433964873461,0.00833913,0.00650887,america,Kucoin,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,17,9,0.065483,-7.027731244080357,-4.0210241196956105,0.07285058,0.06591462,america,Kucoin,Interval.INTERVAL_1_DAY
ETHEUR,STRONG_SELL,0,17,9,1492.44,-2.528016566434971,-4.014756274503753,1623.76704177,1453.91795823,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,1,16,9,0.05853,-4.605906512810492,-4.0019681810726695,0.06319514,0.05907386,america,Kucoin,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,0,16,10,0.4504,-2.0180858863252666,-3.9965895768943795,0.49532593,0.44755407,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,1.324e-05,-5.9659090909090935,-3.9883973894126115,1.466e-05,1.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,0,16,10,8.91e-06,-6.012658227848107,-3.9870689655172384,1.039e-05,8.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,0,16,10,0.03456,-2.487664943553739,-3.983997332888805,0.03747353,0.03389147,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,16,10,0.0965,-1.5908627370997266,-3.980099502487562,0.10530191,0.09438809,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,15.03,-3.009314010413078,-3.9800677186482005,16.43755845,14.66244155,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,16,9,0.1177,-3.374107216156304,-3.9732397813494345,0.12763323,0.11724677,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,16,9,0.05858,-4.534792896071821,-3.9577663376725525,0.06318474,0.05909126,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,17,8,2.859,-5.460517509656242,-3.947589450697137,3.10272675,2.89787325,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.259,-6.004244164274127,-3.9377445143731933,2.46148287,2.28561713,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,0,16,10,29.22,-3.533580559643184,-3.9321409784324146,31.78236121,29.07163879,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,16,10,0.0575,-4.8380815820644045,-3.9264828738512847,0.06277449,0.05785551,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,0,18,8,0.0819,-3.9371347719773837,-3.895799108190573,0.08827349,0.08188651,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,16,9,0.1178,-3.2840722495894994,-3.891653748878184,0.12749989,0.11737011,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,3.71e-06,-8.845208845208845,-3.886010362694307,4.27e-06,3.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,1,16,9,0.05864,-4.444270265628305,-3.8830336507728447,0.06316723,0.05911377,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,0,16,10,0.0454,-3.601155087480876,-3.8807613321194765,0.05116986,0.04460514,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,17,8,15.0305,-2.9557586592896854,-3.8708753151433797,16.40165791,14.67431209,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,1,16,9,0.1908,-1.760889712696951,-3.8694074969770185,0.20758185,0.17992815,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,16,10,3.48e-06,-4.657534246575352,-3.8674033149171265,3.89e-06,3.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,16,9,1.517e-05,-7.217125382263006,-3.8656527249683137,1.769e-05,1.503e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,16,10,0.01104,-7.013333984689211,-3.857876861447366,0.01237489,0.01104411,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,15,11,7.5e-07,-3.846153846153854,-3.846153846153854,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,1,16,9,45.96,-4.86310443150137,-3.827240578375779,49.44630151,46.41869849,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.0626,-3.756465113332908,-3.8254724227991943,0.06978782,0.05945218,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,16,10,12.71,-4.080297870778736,-3.8214150586454707,13.93870586,12.65729414,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,0,16,10,0.000585,-3.6878498518274654,-3.8145346925353607,0.00063289,0.00058031,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,17,8,3.05e-06,-6.153846153846146,-3.785488958990541,3.43e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,5.1e-07,-7.2727272727272805,-3.773584905660371,5.8e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,16,10,1.695,-5.194272680300031,-3.7588008176243477,1.83316649,1.70093351,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,0,17,9,41.0,-3.3398821294035343,-3.7558685446009434,44.21168624,40.94831376,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,3.895,-3.9741630097135214,-3.727322161253639,4.19950302,3.88489698,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_SELL,0,16,10,1577.62,-2.781920229928687,-3.721293277114512,1706.73977523,1543.71022477,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,0,16,10,14.315,-4.846629008172982,-3.710330539598843,15.72385417,14.39424583,america,Kucoin,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_SELL,0,16,10,1577.33,-2.793601126908868,-3.707904677949884,1706.29869678,1543.78630322,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,16,9,0.01764,-2.141351381338069,-3.7012774320340753,0.01900987,0.01741813,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_SELL,0,16,10,1576.36,-2.787519189124694,-3.6996898445312922,1705.39245911,1542.84554089,america,BINANCE,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,1,16,9,0.1961,-7.984673371632539,-3.6978834159996126,0.22681756,0.19380244,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_SELL,0,16,10,2.528e-05,-5.601194921583286,-3.6952380952381105,2.753e-05,2.553e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_SELL,0,16,10,1577.42,-2.792128320687013,-3.691415920936862,1706.24603503,1544.02796497,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_SELL,0,16,10,1579.41,-2.79279684044738,-3.688580821135929,1708.25972248,1546.18427752,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,2.865,-8.61535517208381,-3.684529012304168,3.19000992,2.85849008,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,0,16,10,0.3027,-1.7877421238765692,-3.666221118961232,0.32276606,0.29799394,america,BINANCE,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0017044,-5.646067571233232,-3.6626723943025183,0.00195731,0.00163809,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,12.33,-2.8087968424837157,-3.649292803000705,13.3952819,12.0647181,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_SELL,0,16,10,1578.0,-2.670636323096474,-3.647533150927174,1706.96804697,1541.01695303,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,17,9,0.00010622,-4.409647228221743,-3.646589259796812,0.00011574,0.00010629,america,Kucoin,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,17,9,1.59e-06,-3.6363636363636402,-3.6363636363636402,1.79e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,0,16,10,0.2708,-2.7019258407588467,-3.629893238434178,0.29885194,0.26914806,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_SELL,0,16,10,1578.83,-2.7081155141440547,-3.626746915143954,1706.46257481,1543.77242519,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,18,7,9.85e-05,-7.926715273882962,-3.6203522504892476,0.00011088,9.876e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,0,16,10,10.28,-1.3782738315441492,-3.6189761860116363,11.02213487,10.02286513,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,16,10,3.572e-05,-2.1369863013698733,-3.615758229897466,3.806e-05,3.554e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,0,16,10,0.2056,-1.3262074473469028,-3.609939052977012,0.21992115,0.19838885,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,0,16,10,0.00429,-3.6965701163048976,-3.5955056179775227,0.00461266,0.00430634,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,1,16,9,0.0002908,-3.0860494567753136,-3.5936878398090357,0.00032074,0.00028661,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,0,17,9,3.81,-3.90112669925918,-3.5931174089068776,4.23163305,3.75236695,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,1,17,8,108.6,-2.600896860986552,-3.5866477272727337,116.13303443,107.53696557,america,BINANCE,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,16,9,0.00095769,-5.2523793506005205,-3.5743412640078844,0.00105934,0.00095685,america,Kucoin,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,1,15,10,2.7e-07,-3.5714285714285694,-3.5714285714285694,2.9e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,4.06e-06,-6.880733944954116,-3.562945368171029,4.58e-06,3.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_SELL,0,16,10,31127.0,-1.7095906329337822,-3.5557373290451295,33495.21897389,30079.98102611,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,0,16,10,0.2709,-2.684642957714374,-3.5462508011108866,0.29939495,0.26865505,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,17,8,9.718e-05,-7.685000474969129,-3.5434243176178626,0.00010922,9.715e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,0,16,10,1.64e-06,-6.285714285714278,-3.529411764705884,1.92e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,1,16,9,0.01412,-0.7288554922885595,-3.5123684570178995,0.01510805,0.01358595,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,2,17,7,2.671,-5.095224559408763,-3.4869015356820228,2.88540439,2.68769561,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,0,16,10,1.516,-1.4624634384140478,-3.482523715540836,1.69289451,1.40660549,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,16,10,120.6,-2.4797843692053902,-3.481392557022815,129.98257065,118.74742935,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.0818,-3.9605472745987527,-3.48082595870207,0.08844908,0.08139092,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.00046,-6.547752067123085,-3.4424853064651444,0.00052417,0.00045553,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,16,9,2.873,-8.36115413311623,-3.4220787952131246,3.19223113,2.85846887,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,0,16,10,0.1714,-4.516082884273885,-3.4148540516172687,0.18841943,0.17065057,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,15,10,1.42e-06,-4.697986577181197,-3.401360544217681,1.55e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,0,16,10,0.1671,-2.5655976676384995,-3.399236906000695,0.18157902,0.16632098,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,0,17,9,0.002628,-3.340775259946369,-3.3894566575987,0.00282678,0.00261982,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,0,16,10,3.217,-1.9047813649528536,-3.378885718576356,3.4525029,3.1250971,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,0,16,10,4.75,-1.8527447469848113,-3.376729048006524,5.11797889,4.58502111,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,0,14,10,1.519,-1.3679063647290093,-3.371501272264638,1.69375963,1.40814037,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,0,16,10,62.99,-2.2552112916906424,-3.370303894948364,67.28981327,62.47018673,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,1,16,9,0.00257,-7.069246067618877,-3.3689276582944814,0.00305521,0.00239779,america,Kucoin,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,25.97,-2.088674408083264,-3.3530571992110367,27.92086681,25.75113319,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,19.11,-5.612538880391924,-3.3481691280598795,21.31336845,18.92463155,america,BINANCE,Interval.INTERVAL_1_DAY
ADAEUR,STRONG_SELL,0,16,10,0.2374,-0.0056146805236210184,-3.342697772891981,0.25436628,0.22426372,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,16,9,5.8e-07,-6.451612903225808,-3.3333333333333286,6.8e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,17,9,1.16e-06,-4.918032786885249,-3.3333333333333286,1.3e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,14,12,2.9e-07,-3.3333333333333286,-3.3333333333333286,3.2e-07,2.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,9,17,2.9e-07,0.0,-3.3333333333333286,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_SELL,1,16,9,59.78,-1.7234293175725952,-3.326487378106961,63.82267916,59.05032084,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,0,16,10,3.219,-1.8418003293285352,-3.31591277707696,3.45188653,3.12581347,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,16,10,0.0002735,-1.0456239371902143,-3.31589366515837,0.00029218,0.00026655,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,0,16,10,0.05126,-5.420288362949918,-3.308560003018073,0.05697927,0.05051573,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.000713,-4.976410693818806,-3.2892505934214995,0.0008012,0.00070335,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,16,10,0.1671,-2.5750674846940598,-3.2874175251765223,0.18159642,0.16621358,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,16,9,0.1039,-4.809894640403115,-3.2678521552928004,0.11226092,0.10328908,america,Kucoin,Interval.INTERVAL_1_DAY
LTCTUSD,STRONG_SELL,1,16,9,63.11,-2.208609232265985,-3.2678336041200566,67.40433476,62.53266524,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,0,16,10,74.62,-3.591731266149864,-3.2479740680713007,79.1630247,75.1149753,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,16,10,0.000447,-5.210255105286592,-3.2467532467532436,0.00049646,0.00044194,america,BINANCE,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,0,16,10,0.0008787,-3.6174973674973643,-3.2449871720052386,0.00096567,0.00086114,america,Kucoin,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_SELL,0,16,10,63438.0,-1.8953476144229455,-3.220196250732286,68048.19114338,61611.20885662,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,16,9,0.0616,-2.8646568796500844,-3.205531112507856,0.0659255,0.0612145,america,BINANCE,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,1,16,9,0.0002699,-3.813257305773348,-3.1991966143031334,0.0002941,0.00026994,america,Kucoin,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,0,16,10,0.01188,-0.5414130319213513,-3.194263363754885,0.0127166,0.0115054,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,0,16,10,0.207,-3.2800672834314497,-3.1805425631431348,0.22145277,0.20669723,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,0,17,9,0.000696,-3.0005714046799454,-3.1719532554257057,0.00074804,0.00069406,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,15,10,3.97e-06,-6.146572104018915,-3.17073170731706,4.55e-06,3.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_SELL,0,16,10,422.4,-0.8101444170482637,-3.139260244444955,457.19296596,403.01703404,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_SELL,0,16,10,63.08,-2.122135277609118,-3.1341656301346603,67.18625935,62.54074065,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,0,16,10,0.2071,-3.2950969960449896,-3.1292389728237993,0.22168989,0.20667011,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,0,16,10,0.01902,-0.9581337221412127,-3.112424226987926,0.02050126,0.01859274,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_SELL,0,16,10,24745938.0,-1.3105248824144837,-3.1005045956167265,26531003.66967966,23889113.53032035,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,0,17,9,2540.0,-1.092910360710917,-3.075631534763019,2686.7228455,2500.7771545,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,0,16,10,2.614,-0.7919440568884681,-3.034349729208401,2.81685554,2.53594446,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2195,-1.8979813196772994,-3.030570772221239,0.2362972,0.2165928,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001151,-2.7460920997042706,-3.0246861572162658,0.00012192,0.00011436,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,17,9,1.283,-3.6207932692307736,-3.0234315948601704,1.38332879,1.27537121,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.00019464,-2.6702670267026605,-3.0145996312721195,0.000207,0.00019467,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,15,10,3.55e-06,-4.569892473118287,-3.0054644808743234,3.82e-06,3.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,0,16,10,1.525,-0.9311388066936814,-2.995992621334537,1.69213167,1.40956833,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,0,16,10,0.04005,-2.7031045362217725,-2.9749503367411165,0.04319271,0.03985229,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,0,17,9,0.1113,-4.120600261898062,-2.972713800017445,0.12238745,0.10981255,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_SELL,1,16,9,63.22,-1.9262093801522155,-2.9623944742901074,67.19203559,62.56296441,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,16,9,9.84e-06,-4.927536231884048,-2.958579881656803,1.125e-05,9.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_SELL,1,17,8,1.651,-2.2073923902081134,-2.945153136205988,1.74345217,1.64314783,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,16,9,2.97e-06,-6.3091482649842305,-2.941176470588232,3.31e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,2.617,-0.6856247777594149,-2.941067388643688,2.8156667,2.5384333,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,16,10,1.5278,-0.7294655913922412,-2.9074385942613787,1.69437941,1.40606059,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,16,10,0.044257,-4.096646622243895,-2.889805590907116,0.04918326,0.04266584,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,0,16,10,0.02104,-5.267897343538948,-2.8848372951765526,0.02292432,0.02071568,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,0,17,9,0.0001167,-4.250082047915981,-2.8794940079893507,0.00012536,0.00011702,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,16,10,5.505e-05,-3.6913925822253333,-2.875793930839805,6.138e-05,5.28e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,2,17,7,0.00017974,-7.00056915196356,-2.869494731153736,0.00020976,0.00017493,america,Kucoin,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,0,18,8,2.146,-2.178867718114688,-2.8387739394213725,2.26108129,2.11721871,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,0,18,8,8273.0,-2.3381549746185613,-2.8260665288479743,8685.25288662,8256.54711338,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,16,10,6.9e-07,-2.8169014084507182,-2.8169014084507182,7.6e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
