Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KNCETH,STRONG_SELL,0,16,10,0.0003179,-14.547604967474868,-10.09615384615384,0.0003904,0.00033393,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,0,17,9,0.1574,-16.343343077331923,-10.093105614896885,0.1950068,0.1650032,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,18,8,0.0001137,-14.76761619190404,-10.090147082081288,0.00014496,0.000118,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,1,16,9,0.6423,-11.508204400479443,-10.082316048829654,0.80202959,0.63775041,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.3381,-16.408439785656498,-10.079787234042541,0.41651339,0.35497661,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,1,16,9,34.15,-17.10024840933626,-10.072416063199483,44.72980191,34.60819809,america,BINANCE,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,0,16,10,0.037533,-18.34048404361789,-10.050399384566717,0.05018481,0.03796569,america,Kucoin,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.3078,-16.555214923592857,-10.047343503419242,0.38002611,0.32258389,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,0,17,9,0.1134,-13.70760743536043,-10.033558910565105,0.13820427,0.11685073,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,16,9,5.47e-06,-18.479880774962737,-10.032894736842096,7.41e-06,5.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.02054,-16.04905775898395,-10.030661410424884,0.02527236,0.02145664,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,2,16,8,6.1,-15.923917998678633,-10.029498525073748,7.9192213,6.2617787,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,0,16,10,0.000879,-15.258322326877291,-10.01228501228502,0.00109241,0.00091849,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,1,17,8,0.01486,-17.753645046649623,-10.010294919154603,0.01841016,0.01545084,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,16,9,0.525,-18.617268640520848,-10.010284538909843,0.69715133,0.53344867,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,0,16,10,0.819,-18.083616723344676,-10.000000000000014,1.01607764,0.85692236,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,1,13,12,9e-08,-10.0,-10.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,1,16,9,141.2,-16.211725611203434,-9.989163001211196,180.89892147,145.55107853,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.2135,-16.4023650103763,-9.98777351490368,0.26301654,0.22135346,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.02056,-16.000478829955327,-9.986427914714781,0.02527824,0.02147176,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.002377,-17.33697787886058,-9.975761248295711,0.00297239,0.00242721,america,Kucoin,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,17,8,3.07e-06,-14.722222222222229,-9.970674486803517,3.84e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,1,16,9,0.002247,-14.455400312178796,-9.968747495792925,0.00281772,0.00231838,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,17,8,51.999,-13.786757391269745,-9.962651096831834,63.21551927,54.75258073,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,0,17,9,4.79e-06,-16.840277777777786,-9.962406015037601,6.22e-06,4.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.1137,-11.48536203771441,-9.961989230281915,0.13430765,0.11763235,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,1,16,9,0.6431,-11.34057571412815,-9.943846186161792,0.80090367,0.63820633,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,1,16,9,2.555e-05,-14.804934978326102,-9.94007754670426,3.134e-05,2.671e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,1,17,8,0.0436,-15.754213303762285,-9.93596364387524,0.05385605,0.04566395,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,0,16,10,1.207,-18.85823383887275,-9.929406145993454,1.66901807,1.20591193,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0694,-16.284680337756328,-9.928617780661895,0.08535785,0.07263215,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,16,10,0.0006287,-15.836680053547525,-9.925785839135784,0.00079602,0.00060695,america,Kucoin,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00044466,-15.48315973542158,-9.918560836270814,0.00055066,0.00045727,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,16,10,0.01619,-16.68382050226431,-9.910411218073563,0.02024383,0.01685217,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,16,10,1e-06,-19.354838709677423,-9.909909909909913,1.4e-06,1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,STRONG_SELL,1,16,9,22.65,-14.967901790742218,-9.90811821327712,27.95102026,23.47197974,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,16,10,1.814,-14.01892797936749,-9.89917051606814,2.18692295,1.87487705,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,0,16,10,0.572,-11.56918274449464,-9.892879647132972,0.67634116,0.59685884,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,0,16,10,0.00927,-13.900955448620607,-9.886264216972862,0.01108217,0.00973883,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,0,17,9,5.31e-05,-11.426188490408677,-9.877800407331975,6.261e-05,5.416e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,17,9,6.4e-07,-17.948717948717956,-9.859154929577457,8.6e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,0,17,9,0.0321,-15.696409376135051,-9.856781802864376,0.03893679,0.03380321,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,16,10,0.1139,-11.361867704280158,-9.846446097831247,0.13431711,0.11771289,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,1,17,8,0.00586,-13.603344995407411,-9.846153846153854,0.00704603,0.00614497,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.00163,-15.503325436609344,-9.845132743362825,0.00204719,0.00166671,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,0,16,10,2.052e-05,-19.718309859154928,-9.841827768014056,2.765e-05,2.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,16,9,0.001631,-15.495292916837215,-9.834706175023484,0.00204927,0.00166723,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,0,17,9,0.0782,-14.61949994540889,-9.82472324723247,0.09564204,0.08194796,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,1,16,9,26.9,-15.383970146858204,-9.816280005364092,34.09092719,27.88307281,america,BINANCE,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,17,8,0.1402,-17.939713198712326,-9.798623174419362,0.17167609,0.14568391,america,Kucoin,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,1,16,9,0.04,-19.571040185726545,-9.77782790120672,0.05172384,0.04079516,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,0,17,9,10.4536,-17.454266065803807,-9.749327669787661,14.21187687,10.37754313,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,0,16,10,2924.0,-13.387770416460086,-9.744729450257736,3514.5012152,3061.8987848,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBNB,STRONG_SELL,0,16,10,0.000427,-16.34504241521853,-9.74424011836821,0.00053543,0.00043767,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,17,8,9.88,-16.863009087849207,-9.722222222222214,12.89887517,10.01512483,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,16,10,0.1037,-11.513735466003055,-9.716176214522037,0.12231621,0.10712379,america,BINANCE,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,0,18,8,0.01892,-23.573064271740577,-9.711286089238854,0.0279966,0.0180024,america,Kucoin,Interval.INTERVAL_1_DAY
REIBNB,STRONG_SELL,0,17,9,7.35e-05,-17.304230423042313,-9.705159705159701,9.269e-05,7.535e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,16,10,1.77e-06,-15.714285714285708,-9.693877551020407,2.25e-06,1.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,STRONG_SELL,1,17,8,0.00587,-13.481422088325587,-9.692307692307693,0.00704421,0.00614679,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.2492,-14.404461657131677,-9.690512430238456,0.30275455,0.26167545,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,16,10,2.8e-07,-15.151515151515156,-9.677419354838705,3.5e-07,2.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,1,16,9,70.5,-16.024775665688267,-9.661711942593556,90.30679469,72.36320531,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,16,10,0.2774,-14.241550760082959,-9.659349964176386,0.33921714,0.28952286,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,0,16,10,6.27e-05,-15.578295408644138,-9.641158668396017,7.929e-05,6.481e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,16,10,3.38e-06,-16.543209876543216,-9.62566844919786,4.28e-06,3.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,0,16,10,0.003906,-14.141203210143033,-9.620991253644306,0.00493721,0.00393799,america,Kucoin,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,0,17,9,0.00301,-15.968732551647122,-9.609609609609606,0.0037588,0.0031292,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,16,9,0.2145,-16.00203521782082,-9.60428168064395,0.262499,0.221961,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,16,9,0.0011615,-15.87783274065167,-9.577822238484117,0.00143803,0.00117253,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,16,10,0.0001098,-14.379288833437315,-9.555189456342674,0.00013698,0.00011423,america,Kucoin,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,1,16,9,2.568e-05,-14.428523825391522,-9.54561465304684,3.131e-05,2.676e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,0,16,10,36.13,-13.071025286068334,-9.537043992087916,42.62027443,37.48672557,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,16,9,0.01519,-17.908177134590048,-9.52948183442524,0.01943139,0.01556061,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_SELL,0,16,10,0.001864,-14.96466745436878,-9.523347247840007,0.002243,0.0019465,america,BINANCE,Interval.INTERVAL_1_DAY
ARBNB,STRONG_SELL,0,17,9,0.02094,-15.268399685513842,-9.522986519184244,0.02537461,0.02157739,america,BINANCE,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,17,8,0.0068564,-20.548986525634675,-9.517525337837839,0.00922627,0.00671676,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,0,16,10,1.824,-13.566791451452403,-9.483400327527164,2.18605113,1.87724887,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,0,16,10,8.88e-06,-15.267175572519093,-9.480122324159012,1.096e-05,9.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,1,16,9,0.0467,-15.839675843986583,-9.473316920929705,0.0597935,0.0477465,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,0,17,9,0.1143,-13.30400485436894,-9.472517028354204,0.13808263,0.11757737,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,16,10,1.15e-06,-17.857142857142847,-9.448818897637793,1.51e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,0,16,10,2.33e-05,-13.8950480413895,-9.444228527011262,2.827e-05,2.427e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,0,16,10,0.477,-15.31542244457674,-9.418913786555265,0.59223582,0.49616418,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,0,17,9,0.001403,-10.538363929680486,-9.39618986115596,0.00178299,0.00142551,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.02203,-15.075439454724943,-9.393764909105869,0.02640363,0.02247537,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,1,17,8,0.0439,-15.212778264805365,-9.39112487100104,0.05381817,0.04577183,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,0,15,9,0.07868,-13.329566745872214,-9.389287482869406,0.09835122,0.08105878,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,17,9,0.3076,-15.32546581385428,-9.388163902553984,0.40022816,0.31128184,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,0,16,10,8.88e-06,-15.267175572519093,-9.387755102040813,1.096e-05,9.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,0,16,10,0.002252,-12.462100598616175,-9.358019722278115,0.00272534,0.00223796,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,1,16,9,5.5495,-12.135984585204909,-9.35670126667047,6.49974279,5.80658721,america,Kucoin,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,1,16,9,0.00349,-13.77031277410046,-9.350649350649348,0.00420105,0.00361095,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,1,16,9,0.000478,-18.290598290598297,-9.349516404323907,0.00061333,0.00047987,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,0,16,10,36.24,-12.823144531975814,-9.341071696602782,42.60122254,37.53777746,america,BINANCE,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,0,16,10,0.09341,-20.141691431633518,-9.328285769753435,0.12279319,0.09347681,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,17,8,87.97,-13.352244745188429,-9.326104434228697,108.39648709,91.34151291,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,1,16,9,18.84,-16.5953428095807,-9.322808875198547,23.71229069,19.38870931,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,17,9,0.00302,-15.728847801276345,-9.309309309309313,0.00376384,0.00312716,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,0,18,8,0.1589,-15.568544102019118,-9.30882940471433,0.19454572,0.16552428,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,17,8,0.004048,-17.809943616159444,-9.306806470403728,0.00525588,0.00408702,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBUSD,STRONG_SELL,0,16,10,0.478,-15.168008074017933,-9.297912713472485,0.59195796,0.49684204,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,0,17,9,3.75,-10.486950915409736,-9.288824383164012,4.379,3.815,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,7.72e-06,-16.720604099244866,-9.283196239717967,1.003e-05,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,1,17,8,0.1354,-10.597556949488279,-9.279731993299833,0.17475227,0.13338773,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,STRONG_SELL,1,16,9,0.0035,-13.594541149982604,-9.279419388284083,0.004201,0.003622,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,1,16,9,0.1333,-16.35990789676039,-9.2765262369836,0.16431167,0.13697833,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,0,16,10,8.9e-06,-15.076335877862604,-9.276248725789998,1.095e-05,9.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,17,8,1.086e-05,-17.41444866920152,-9.273182957393487,1.432e-05,1.086e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,STRONG_SELL,1,17,8,21.36,-13.972720426642255,-9.2608326253186,26.10019468,22.22180532,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,1,16,9,0.887,-14.332625072435775,-9.258312020460352,1.08055322,0.91984678,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,16,10,4.47e-05,-15.324872134874028,-9.257003654080393,5.598e-05,4.61e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,1,17,8,0.1355,-10.547280977328057,-9.255290650950982,0.17482354,0.13338646,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,0,17,9,0.000459,-12.977533415489617,-9.247286315914351,0.00059713,0.0004469,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,1,16,9,0.887,-14.313315362056628,-9.239742146730777,1.08004462,0.91975538,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,27.777,-17.18987568196046,-9.224896894750927,35.44417954,28.42332046,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,17,8,0.11103,-16.70522072891447,-9.223209686782056,0.13774129,0.10892571,america,Kucoin,Interval.INTERVAL_1_DAY
BARBUSD,STRONG_SELL,0,17,9,3.75,-10.522548317823905,-9.222948438634717,4.38175514,3.81024486,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,STRONG_SELL,0,17,9,0.00515,-15.817623376220041,-9.21910805570245,0.00635376,0.00527424,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,1,14,9,0.661,-14.70233961933215,-9.2157670649636,0.82714082,0.67795918,america,BINANCE,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,1,14,9,0.04439,-16.64684079509037,-9.211764224649244,0.05850426,0.04474074,america,Kucoin,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,1,16,9,10.59,-15.856662363043512,-9.200034296493186,13.44547638,10.81052362,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,16,10,0.4308,-14.681242944566563,-9.192470647751932,0.53455864,0.44507136,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,1,17,8,0.0001692,-17.00186402433043,-9.188492915414344,0.00021312,0.00017458,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,17,9,0.00728,-18.286439702014874,-9.179370742782993,0.0096075,0.0073103,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,17,9,3.37e-06,-14.683544303797476,-9.164420485175214,4.04e-06,3.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,7.1,-14.881713520972554,-9.160696008188324,8.82002381,7.34997619,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,14,9,0.661,-14.680319743052735,-9.153380978559639,0.82707212,0.67742788,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,1,17,8,1.187,-18.11345938300306,-9.146574818216607,1.48977231,1.21412769,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,17,8,8.27e-05,-16.97620720811163,-9.14084816523841,0.00010385,8.468e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_SELL,0,16,10,0.0010032,-19.915061428788107,-9.12878856501024,0.00131073,0.00101187,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,17,9,5.98e-06,-17.51724137931035,-9.118541033434653,7.87e-06,6.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEAUD,STRONG_SELL,1,16,9,0.10649,-13.394367437713512,-9.112634103459158,0.1283548,0.1098252,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,1,18,7,0.1861,-15.37831938886869,-9.108669108669105,0.23352528,0.19184472,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.00491,-16.61954227355244,-9.107737874861158,0.00630324,0.00501376,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,0,16,10,0.14971,-15.944886211182762,-9.09587710243487,0.18712389,0.15201411,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,17,8,1.21e-05,-14.72868217054264,-9.090909090909093,1.553e-05,1.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_SELL,1,17,8,1.047,-13.822431721417999,-9.083014935741588,1.25692197,1.08207803,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,1,18,7,0.1863,-15.331009170292518,-9.077598828696935,0.23359321,0.19204679,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,4.31e-06,-12.219959266802434,-9.071729957805914,5.25e-06,4.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,1,16,9,0.808,-14.470202180586426,-9.070447895566048,0.98654641,0.83595359,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,1,17,8,1.047,-13.836615772855154,-9.067222511724864,1.25786498,1.08173502,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,0,17,9,0.345,-13.576433390589159,-9.064550989746706,0.41715916,0.35667084,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTBUSD,STRONG_SELL,1,17,8,0.968,-11.99733351920564,-9.03965420033829,1.16052463,1.00827537,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,7.23e-05,-13.856785416418447,-9.033719174635138,8.906e-05,7.484e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,0,17,9,2.388,-9.973987571818512,-9.018173505543487,2.78820847,2.49209153,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,1,17,8,2.743,-14.782788706863542,-9.012505390254418,3.34088663,2.85011337,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,17,9,1.838e-05,-14.670380687093783,-9.009900990099013,2.286e-05,1.897e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,2,17,7,5.07e-06,-14.64646464646465,-8.97666068222621,6.3e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,0,16,10,8.12e-06,-15.151515151515156,-8.968609865470839,1.001e-05,8.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,16,9,5.1e-06,-14.429530201342274,-8.928571428571416,6.26e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.03422,-14.06473070392839,-8.926385266407635,0.04327351,0.03459849,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,1,17,8,0.123,-12.13449109118747,-8.922621251388378,0.14850718,0.12795282,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,0,13,9,0.3455,-13.411414099874818,-8.918356048822929,0.41650641,0.35696359,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,16,9,0.02215,-14.646834418712189,-8.903968743573927,0.02640324,0.02249876,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,0,17,9,0.1771,-14.551770722763678,-8.885116015846066,0.21095148,0.18534852,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,8.82e-06,-15.678776290630964,-8.88429752066115,1.123e-05,8.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,STRONG_SELL,1,16,9,9.242e-05,-17.34931139331067,-8.882973479246772,0.00012164,9.244e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,4.75e-05,-14.368126915449793,-8.88164204872433,5.924e-05,4.875e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,1,17,8,2.537,-15.286496594096448,-8.875399590531956,3.07709984,2.63740016,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,17,8,2.538,-15.246502092404597,-8.872212846935483,3.07433676,2.63926324,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBNB,STRONG_SELL,1,17,8,0.001634,-14.503976559229798,-8.857652833556457,0.001981,0.0016768,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,17,8,2.69,-12.860382248137356,-8.856813715524837,3.16634533,2.80435467,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,0,16,10,0.003497,-15.03267973856208,-8.844459505252459,0.0043416,0.0035882,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.013,-22.236385834340766,-8.84229717411121,0.01782161,0.01268139,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,17,9,0.1771,-14.518775943623893,-8.833522083805207,0.21082692,0.18528308,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,5.89e-06,-16.453900709219866,-8.823529411764696,7.91e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
