Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LITUSDT,SELL,4,12,10,0.664,-1.8767548396630644,-1.7315376646440654,0.74161884,0.62538116,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,4,14,8,0.0597,-5.77156280467392,-1.9865375143654518,0.06998519,0.05717481,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,14,10,0.146,-3.9936851517619942,-0.6261911244214673,0.16353558,0.13900442,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,3,14,9,22190.19,-0.7103541345273356,-1.1336562167306425,23277.24903406,21577.15896594,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,4,15,7,0.2512,-17.48603873301259,-7.680999632488067,0.33842874,0.24447126,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,NEUTRAL,8,10,8,0.01766,-3.823112950658981,-6.94978660624902,0.02889035,0.01433065,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,5,12,9,2.438e-05,-1.4152850788515963,0.4532344458178841,2.55e-05,2.366e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,15,7,0.000854,-14.980039224665731,-6.02992957746477,0.00112599,0.00081981,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,2,16,8,0.0015622,-13.480762733923726,-8.22303295205532,0.00200446,0.00148644,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,BUY,13,5,8,0.01648,0.4449320412019233,0.47555176198027027,0.01675881,0.01611519,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,3,14,9,0.01613,-3.7914977450946026,-1.345565749235476,0.0178223,0.0156367,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,13,10,1.722,-8.422116416262568,-2.1090330282530942,1.90623283,1.64056717,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,6,11,9,5.624,-3.9277886821331975,-2.8733865480331247,6.10132609,5.57682391,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,4,13,9,4.446,-0.6850335810238022,-0.13477088948788207,4.67621575,4.33028425,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,15,9,0.0676,-1.9911029379036904,-2.0573746740075336,0.07713204,0.06071796,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,15,8,351.9,-2.7560288121327545,-1.5774458801812443,376.56582559,348.49417441,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,14,10,0.0957,-2.970698570414683,-2.057107767884574,0.10537599,0.09223401,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,16,8,0.0002903,-12.652324356852702,-10.558585205040501,0.00049378,0.00022643,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,1,15,10,0.439,-4.301699638872975,-2.183600713012467,0.51239781,0.41660219,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,16,8,1.2e-06,-11.111111111111114,-15.49295774647888,1.74e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,4,15,7,0.001756,-9.131836458004514,-5.219409510444223,0.00205908,0.00174592,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,5,12,9,0.001483,-4.738657605169678,1.6519295359517514,0.00164308,0.00135722,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,14,9,0.01622,-3.194983327693336,-0.704009794918889,0.01790962,0.01557938,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,4,15,7,0.03074,-4.722556361381095,-1.5658522527138246,0.03439189,0.02984011,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,7,10,9,0.004078,-2.5141220653236616,-3.0732298623820498,0.00484673,0.00379387,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,7,9,10,0.04945,-2.068871823501368,1.3402737929338429,0.05219609,0.04659691,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,4,14,8,40.65,-3.581593927893735,-3.0272668718242244,49.39739017,37.33360983,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,16,8,0.005448,-29.924483598238865,-14.278970970025966,0.01042547,0.00437273,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,16,8,0.002266,-4.24394552131271,-4.697817218320239,0.00255434,0.00221506,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,15,9,2.809,-8.280545941357019,-2.546489036913684,3.15707376,2.76652624,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,14,8,0.0953,-3.284736535139672,-2.0353618421052744,0.10521332,0.09199668,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,5,15,6,1.06664,-12.117440641763494,-3.741278967455017,1.34170689,1.01415911,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,1,15,10,1.478,-3.627550921836047,-0.9316978349755374,1.60564175,1.43345825,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,11,5,10,1.043e-05,0.5785920925747376,1.3605442176870781,1.065e-05,1.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,2,3,21,7e-08,0.0,16.66666666666667,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,14,2,10,3.178e-05,1.8263377122716946,3.517915309446252,3.191e-05,2.91e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,14,10,0.1459,-4.367582957188986,-0.9571651619034611,0.16384331,0.13916669,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,14,8,0.0020351,-2.5559258408028853,-1.780888030888022,0.00217289,0.00199044,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,14,10,0.000554,-3.21960763761507,-0.10818608005770614,0.00060406,0.00053434,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,13,4,9,0.9132,6.655662555498878,2.823942710444527,0.94131805,0.83162195,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,14,9,0.001163,-4.1591469092767,-5.715443858937988,0.00155394,0.00091996,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,13,5,8,0.002396,1.2025190810676065,0.8290199048941673,0.0025465,0.0022556,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,14,8,25.57,-3.614911983112819,-1.7596434608882703,28.22801804,24.95798196,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,NEUTRAL,8,9,9,0.003563,0.5417912974772889,1.4319469354058185,0.00363957,0.00330083,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,14,9,0.06154,-6.701497703240719,-2.976603392823364,0.06901044,0.06023856,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,12,4,10,0.01193,14.114958624957794,0.2579983696519861,0.01293251,0.00931919,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,9,8,9,0.003296,3.1976880712114166,-10.539315473767076,0.00476079,0.00264351,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,5,12,9,0.000621,4.264607118871737,-0.22493573264780764,0.00067813,0.00054897,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002403,-5.377682048535775,-2.5191675794085313,0.0025929,0.0024036,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,8,9,9,0.0381,6.06216244881665,-2.6272745859742344,0.04280769,0.03059331,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,4,15,7,0.2114,-5.495617593962237,-2.9607528115675734,0.23273003,0.20938997,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,7,18,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_BUY,16,0,10,0.0001314,12.442238576073933,7.669616519174042,0.00013115,0.00010515,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,14,9,0.0981,-0.7285974499089178,-2.15439856373429,0.10913164,0.09111836,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,14,9,0.1757,-1.7374463715475628,-2.486402486402497,0.18944099,0.17034901,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,12,2,12,5e-06,2.6694045174538132,0.20040080160322304,5.2e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,3,13,10,7.64e-06,-3.656998738965953,0.26246719160106124,8.04e-06,7.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,3,14,9,3.14863,0.6760917404527049,-2.1841378641886564,3.6022082,2.7121978,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,1,15,10,0.0017178,-3.903601517134888,-2.3755398954307765,0.00189067,0.00167559,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,11,5,10,0.00331,7.446601311432815,0.3547281933117006,0.00351058,0.00278202,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,7,9,10,1.0838,-0.015375934022017645,0.12379210317241984,1.09260892,1.07039108,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,7,11,8,0.002171,5.386814755124931,-0.7225169197000127,0.0023431,0.0019278,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,13,3,10,1.906e-05,6.00667408231368,4.039301310043669,1.896e-05,1.722e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,12,12,4.9e-07,-2.0,-2.0,5.4e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,14,9,8.12e-06,-1.4563106796116614,-1.0962241169305713,9.46e-06,7.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,13,10,0.02108,-9.201841979330922,-1.8713341402104078,0.02484138,0.01997362,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_BUY,11,0,15,5e-08,25.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,10,7,9,1.516e-05,-0.9797517962116302,-7.2215422276621695,1.829e-05,1.381e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,12,7,7,0.08549,-0.6065107211614418,-1.2692143343842872,0.09072607,0.08352093,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,5,12,9,13.875,-3.8457095906762646,-2.553621844844301,14.74505381,13.83154619,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,1,11,10,0.04121,-3.198535551929254,-2.0651631455120167,0.04604528,0.03955272,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,13,9,0.02219,-2.9818118223154784,-1.7097802976612257,0.02591832,0.02039168,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,NEUTRAL,7,9,10,0.04846,-1.0454953851180164,0.7086597809597066,0.04893238,0.04716762,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,13,10,7.84e-06,-3.329223181257717,0.12771392081735655,8.39e-06,7.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.009,-7.470807888149409,-3.840655675212048,1.16294584,0.99475416,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,1,15,10,1.68e-06,-6.1452513966480495,-2.3255813953488484,1.98e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,11,5,10,0.3335,-0.20348315279188967,3.033860603064767,0.36308523,0.30310477,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,12,5,9,0.1164,7.132995858260486,-2.6918575489048635,0.14881505,0.08443495,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,NEUTRAL,7,10,9,88.0,-0.9975249418361329,1.1029411764705799,91.62136587,84.29863413,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,9,6,11,6.7e-07,1.5151515151515156,6.349206349206355,1.14e-06,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,5,14,7,1.011,-7.361025984609142,-3.668413530252522,1.16247948,0.99622052,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,6,10,10,0.008234,6.776564139206357,-3.222773324557494,0.00919546,0.00706004,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,BUY,14,3,9,1.7e-06,10.389610389610397,7.5949367088607715,1.65e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,1,15,10,0.03602,-3.165092763378439,-2.4482721265301564,0.03832096,0.03527704,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,5,11,10,0.10903,-4.048226700695238,-3.611368960792106,0.11857685,0.10781415,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,12,4,10,1.849e-05,9.278959810874696,4.1690140845070545,1.967e-05,1.527e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,14,9,0.002718,-38.36455168034833,-2.061112712597293,0.00358924,0.00218006,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,NEUTRAL,2,5,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,14,9,0.0904,-6.560091422268087,-0.9640666082383831,0.10508804,0.08465196,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,8,11,7,0.00326,-9.87005805916506,-4.283742916703375,0.00419096,0.00308724,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,15,1,10,0.98,15.238532002210704,1.0163481559362566,1.06963175,0.68816825,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,3,13,10,1.58e-06,-11.235955056179776,-1.25,1.94e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,16,8,0.04533,-4.355647605947794,-2.099261370999102,0.04949834,0.04446766,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,13,4,9,1424.0,3.073879264833934,1.0430710281700044,1533.59669852,1329.90330148,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_BUY,17,0,9,1.32e-06,48.314606741573044,34.69387755102042,1.17e-06,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,12,4,10,0.01575,5.60547136918332,1.1365825467154735,0.01615249,0.01435951,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0002277,-10.772365688310657,-5.753311258278131,0.00026352,0.00022763,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,12,2,10,1.845e-05,9.107037256061517,4.060913705583744,1.964e-05,1.526e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,1,15,10,0.3281,-0.2563754674703205,-2.7131208302446197,0.35286449,0.31161551,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,16,10,0.003011,-1.1425569636876958,-0.6008186980060941,0.00310651,0.00298859,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_BUY,16,0,10,0.0405154,31.00523660091409,13.595460600301863,0.04031601,0.02616565,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,13,4,9,1.763,6.770833333333329,-0.9550561797752977,1.92503445,1.43766555,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,14,9,1.805e-05,-4.040404040404027,-1.7419706042460348,1.968e-05,1.778e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,13,10,2.688e-05,-7.945205479452056,-2.431941923774943,2.966e-05,2.588e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,14,2,10,0.719,33.40342548454805,3.6023054755043233,0.83928512,0.32381488,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,1,15,10,0.01669,-7.275562693997685,-1.7177314403151485,0.02006529,0.01531071,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,5,14,7,0.24305,-4.57663118799249,-2.927162421768614,0.26870395,0.23916905,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,14,3,9,0.001386,1.8316471599550255,0.8733624454148554,0.00140157,0.00132343,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_BUY,17,0,9,1.526e-05,6.489881367759949,2.691790040376844,1.533e-05,1.37e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,13,3,10,0.0003237,20.33904606119188,5.302537410540012,0.0003653,0.00018743,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,11,5,10,0.1331,1.515231136300173,1.3014689093538294,0.13462863,0.12664137,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,4,13,9,5.43e-06,-5.069930069930081,3.625954198473295,6.51e-06,4.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,NEUTRAL,10,5,11,2.59e-06,2.3715415019762958,-1.5209125475285106,2.76e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,NEUTRAL,9,8,9,9.32e-05,0.36614258022828494,0.16120365394949943,9.598e-05,8.927e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,13,3,10,0.004699,4.570945344489942,0.8607181952821463,0.0048526,0.0044842,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,4,11,11,2.08e-06,-0.9523809523809348,0.4830917874396192,2.24e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,14,1,11,8.8e-07,2.3255813953488484,2.3255813953488484,8.9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,9,8,9,0.01621,0.026719043396553843,-0.2461538461538595,0.01670386,0.01581114,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,14,2,10,1.871e-05,16.64588528678304,5.112359550561791,2.097e-05,1.175e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,15,8,3.03e-06,-5.607476635514033,-1.6233766233766431,3.44e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,3,13,10,5.48e-06,-7.5885328836425,0.0,6.67e-06,5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,14,10,1.61e-06,-3.0120481927710756,0.0,1.79e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,14,2,10,5.94e-06,6.071428571428569,4.761904761904773,5.99e-06,5.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,14,3,9,0.0001031,9.961604095563146,5.268531754135182,0.00010346,8.754e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,4,11,11,6.32e-06,-1.7107309486780906,0.4769475357710604,6.68e-06,6.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,5,14,7,0.03305,-3.077274538825236,-0.819253968730294,0.03515241,0.03245459,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,2,15,9,4.83e-06,-3.4000000000000057,-1.8292682926829258,5.27e-06,4.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,8,9,9,8.37e-05,0.20351969352330457,-1.2738853503184657,8.697e-05,8.162e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,10,6,10,0.0001585,1.8964963034393918,-0.3645964294694437,0.00016307,0.00014978,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,8,12,6,0.0005021,-4.962901271956383,-1.77436078017098,0.0005448,0.00049459,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,4,14,8,0.2983,-2.04255878103244,-1.7554260119223954,0.3127601,0.2959299,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,12,4,10,0.00095,0.18666357318373628,1.1499148211243693,0.0009618,0.0009167,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,4,12,10,6.27e-06,-1.8779342723004646,1.2924071082391038,6.67e-06,5.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.00061,-1.624010192397634,-0.7646006181877425,0.00062995,0.00059695,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,13,10,6.29e-06,-1.255886970172682,-1.1006289308176207,6.56e-06,6.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,13,3,10,0.0001095,2.7108151205328,-0.13679890560874242,0.00011242,0.00010276,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,5,12,9,4.17e-06,-26.455026455026456,-8.951965065502193,6.6e-06,3.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,4,13,9,7.806e-05,-1.2523719165085367,-0.2937795376165582,8.228e-05,7.618e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,1,15,10,2.153,-2.1467418639640385,-1.2611786287548625,2.3401719,2.0654281,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,4,12,10,0.001191,0.3682698060895291,-1.5783819519047881,0.00124928,0.00114532,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,2,15,9,0.0002746,-2.561918955361577,-1.6757376109997182,0.00030053,0.0002682,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,NEUTRAL,10,7,9,0.004753,0.8872474104262267,-1.1891397447091379,0.00496265,0.00459905,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,4,12,10,0.002651,-1.1901167753165254,0.15868218225783437,0.00276823,0.00258097,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,3,14,9,2.185e-05,-4.208680403331883,-0.4555808656036504,2.478e-05,2.082e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,1,15,10,0.0003742,-1.9032139673884672,-1.0550252518575292,0.0003997,0.00036752,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,4,14,8,0.002827,-2.939954611467982,-1.7686507522846568,0.00308754,0.00278856,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,5,12,9,0.002349,-2.063789868667925,-2.5230309569258935,0.00251523,0.00230807,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,12,5,9,0.9993,0.0413790685583848,0.01301079896313695,0.99975054,0.99811946,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,13,4,9,0.0004131,1.8014243820695413,-0.4482359745517641,0.00042488,0.00039994,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,4,13,9,0.0719,-1.4798574952041577,-1.1412072047298238,0.07609708,0.07044292,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,11,2,13,1.85e-06,0.543478260869577,0.0,1.88e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,3,11,12,2.46e-06,-1.2048192771084274,0.4081632653061291,2.6e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,4,14,8,0.1715,-4.132814789684986,-1.067205076434945,0.18877043,0.16677957,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,BUY,13,6,7,7.5e-07,17.1875,13.636363636363626,7.2e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,14,2,10,7.98e-05,-0.21257971739400716,0.13803488518007612,8.127e-05,7.747e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,2,12,12,5.2e-07,-5.454545454545453,0.0,5.8e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,12,12,1.62e-06,-4.705882352941188,0.0,1.82e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,4,14,8,206.9,-2.479260935143273,-0.8957225655027088,218.81490476,204.11509524,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,14,9,0.2464,-2.1134593993325836,-2.4930747922437604,0.26692664,0.23950336,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,15,2,9,0.17595,3.990388084799662,2.148633664056092,0.17712568,0.16492532,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTUSD,SELL,3,15,8,7.308,-66.53258737926643,-1.635372501514226,39.28370501,-3.26220501,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,6,14,6,61.77,-4.413850727788329,-2.5878790746084945,68.07776498,60.70423502,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,BUY,13,2,11,8.39e-06,0.47904191616765956,2.317073170731703,8.54e-06,7.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,BUY,11,7,8,0.2257,-0.04428697962798367,0.4629217484198449,0.23337252,0.21658748,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,BUY,13,5,8,0.001155,10.95420617308855,10.833893100470206,0.00113429,0.00093811,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,14,2,10,0.2045,8.05241466765294,5.358062854198863,0.2081536,0.1745764,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,NEUTRAL,10,7,9,0.001022,-1.3513513513513544,0.5905511811023558,0.00106682,0.00097568,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,14,4,8,0.7455,6.3126876755843995,1.3982209406708392,0.76409597,0.65764403,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,14,10,4.3e-07,-2.2727272727272663,-2.2727272727272663,4.8e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,4,14,8,0.002515,0.23634254923139508,-1.6387031170558117,0.00270733,0.00235307,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,4,14,8,0.0321,-2.9370757087785933,-0.9809365167499777,0.03414067,0.03154433,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,1,15,10,2.102e-05,-5.485611510791372,-3.0442804428044212,2.432e-05,2.025e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,5,12,9,4.464e-05,-0.976042590949433,0.9726306265550875,4.62e-05,4.312e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,1,15,10,0.0008912,-1.187479903759808,-0.48128999117821536,0.00095027,0.00085858,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,7,12,7,0.000463,-0.4878887527672191,-0.8140531276778233,0.00048765,0.00044685,america,BINANCE,Interval.INTERVAL_1_DAY
