Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DREAMSUSDT,BUY,12,7,7,0.00071,19.643428879564567,24.583260221091408,0.00069683,0.00043527,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,STRONG_SELL,0,14,10,2.8155,-12.070580886945663,-10.293541326145345,3.76278443,2.66488557,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,1,15,10,1.042,-1.7042956364244617,-0.33476805356289674,1.10328589,0.98761411,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,BUY,12,5,9,0.1419,2.796290930165185,3.606892523364479,0.14330256,0.12457744,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,BUY,6,5,15,1.7e-07,0.0,6.25,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,1,15,10,3.914e-05,-5.11515151515151,-1.1116725618999368,4.404e-05,3.72e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,BUY,11,5,10,0.0844,9.80528686436044,5.001244090569813,0.0872907,0.0670793,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,BUY,14,3,9,0.1262,1.4931802132048375,4.237218138267124,0.12992356,0.11390644,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,2,16,8,0.001731,-5.773868170510653,-2.0927601809954837,0.00186256,0.00172174,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,1,15,10,0.2188,-10.928977787486389,-3.59534719774409,0.24915324,0.20424676,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,4,13,9,0.002409,-8.84081388616643,-0.2938620090228028,0.00279861,0.00228299,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,BUY,11,6,9,5.5e-07,5.769230769230774,3.773584905660371,5.6e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,16,9,2.7e-06,-4.593639575971736,-0.735294117647058,3.02e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,5,12,9,0.00908,-3.184566681629704,0.0550964187327736,0.00966985,0.00873815,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,3,15,8,0.01271,-6.4087544264388185,-2.6948399938753624,0.01416369,0.01251431,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,2,15,9,0.00558,-18.361375274323336,-5.551794177386597,0.00801273,0.00484227,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,2,14,10,0.004481,-0.15597147950089152,-1.80782294291663,0.00476383,0.00425337,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,NEUTRAL,9,9,8,1.37,1.3663495816266646,3.1393510502145716,1.38747618,1.24002382,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,3,14,9,14.28,-10.44027262816401,-2.77115816708654,16.5765027,13.9804973,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,15,3,8,1.11774808,1.0298025458939293,0.5209543944797019,1.11966936,1.09909878,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,3,13,10,0.1706,-4.75658776239392,0.9288292019168125,0.1794751,0.1643149,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,12,4,10,0.01003,3.7972404215223605,9.095259849028707,0.01062501,0.00843079,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,BUY,10,7,9,1.52e-06,2.7027027027026946,2.7027027027026946,1.6e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,15,2,9,0.6246,20.91606522087885,8.144608352378981,0.64330305,0.45414695,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,13,3,10,0.17092,10.293026347204929,-1.0347003885192976,0.18680226,0.13618774,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,3,14,9,0.0004355,-0.6116207951070294,0.0919328889910247,0.0004567,0.00041775,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,2,14,10,0.0003557,-1.0350008346780726,-0.09268881835799903,0.00036422,0.0003478,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,BUY,11,7,8,0.033,3.097067138372182,0.9390389379989585,0.03362456,0.03066744,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,6,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,BUY,7,6,13,3.9e-07,0.0,2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,10,6,10,0.0001435,5.182144689584405,-1.0276570797986153,0.00015112,0.00012918,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,1,16,9,2.24e-06,-3.030303030303017,-1.754385964912288,2.46e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,2,14,10,0.03888,-9.509149979506887,-3.3605090475243458,0.04410139,0.03848861,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,NEUTRAL,8,9,9,4.452e-05,0.2251238180999593,1.3892051924390785,4.619e-05,4.275e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,13,10,0.00269,-25.567238516878803,-1.102941176470594,0.00326166,0.00228634,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,5,12,9,0.001438,-2.4866580319664706,1.096737907761522,0.0014809,0.001385,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,9,4,13,1.8e-07,5.882352941176478,0.0,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,BUY,5,3,18,6e-08,20.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,BUY,10,7,9,0.00011373,1.0753643796658423,2.091561938958691,0.0001147,0.00010701,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,6,11,9,0.0006127,-2.9370762309105913,2.3213092852371346,0.00064481,0.00057779,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,3,13,10,0.02472,-3.553047969483444,0.832109642682326,0.02570639,0.02395261,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,BUY,13,4,9,3.26e-06,13.58885017421602,5.161290322580655,3.33e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,NEUTRAL,8,10,8,0.000965,0.343142352084854,0.7096639532456805,0.0009748,0.0009416,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,2,15,9,0.0039609,-2.9043629178943746,-1.023524061311491,0.00420308,0.00389119,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,NEUTRAL,9,7,10,0.01556,5.106727911375302,8.712359393558302,0.0153804,0.0129736,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,3,14,9,0.003142,-8.019192430758252,-5.992879155072856,0.0037836,0.0030983,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,10,7,9,0.0619,-2.2013852012526343,1.4255284286416554,0.06702114,0.05692886,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,NEUTRAL,9,7,8,15.18,0.6119788567677773,5.85035911024336,15.48883488,13.35716512,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.02566,-14.628871810227238,-7.404734411085457,0.03124822,0.02581078,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,NEUTRAL,9,10,7,0.02019,1.8822223343593691,3.2261363055370964,0.02039429,0.01818071,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,4,16,6,0.0003557,-24.775298720524475,-9.521023579986249,0.00053986,0.00033724,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,16,9,6.34e-06,-3.058103975535161,0.0,6.73e-06,6.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,5,11,10,0.04446,1.2894700870278228,-2.0381183210311775,0.04776902,0.04043898,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,11,6,9,1.262,5.210504376823664,2.852485737571314,1.31263392,1.04256608,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,6,11,9,0.0019974,-2.4735603449117747,5.770961968206208,0.00208234,0.00177871,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,5,14,7,0.000782,-4.839553646397405,-1.0126582278480925,0.00083597,0.00076993,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,18,8,2.862e-05,-8.53307766059443,-10.02829298962591,3.505e-05,2.834e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,4,12,10,4.086,-11.54120932649218,2.3008938183821215,4.98605931,3.61774069,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,11,5,10,8.9e-07,4.70588235294116,7.228915662650607,8.9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,14,3,9,0.77,25.981675392670155,21.604548325963364,0.71924486,0.47605514,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,6,11,9,0.0648,-4.241170385695284,2.9551954242135423,0.06685243,0.06071757,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,4,13,9,0.1614,-5.042066246984774,2.1325064861102305,0.17286561,0.15210439,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,2,14,10,21275.78,-4.317067626306539,-0.18048489533927636,22367.76309842,20704.55090158,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,14,10,0.35,-12.200015989631382,-1.8232819074333833,0.42028996,0.33141004,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,3,13,10,0.01074,-10.888599963658478,1.359003397508502,0.01236953,0.00983247,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,BUY,10,6,10,2.685e-05,0.7504690431519663,0.48652694610777303,2.717e-05,2.613e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,13,9,0.000975,-9.495962127541077,-4.044877472689706,0.00114832,0.00094578,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,BUY,12,4,10,0.0022705,57.48441108945502,12.650270648415045,0.00246998,0.00077916,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,8,9,9,0.01599,0.13570611328799487,1.5818562988374225,0.01616987,0.01522813,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,4,13,9,0.01655,-4.083937855664587,1.7334644701253836,0.01735675,0.01572125,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,NEUTRAL,8,9,9,2.32,0.1885734646944286,1.4784358323855997,2.36527146,2.22372854,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,13,3,10,6.1538,9.20331979582815,-1.1694948463211006,6.70997648,5.01387352,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,4,12,10,4.077,-11.695906432748544,2.185573211689814,4.99242276,3.60977724,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,NEUTRAL,8,9,9,0.0778,1.997111305462056,-2.8835351391836355,0.09919817,0.06386183,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,NEUTRAL,10,9,7,319.6,1.5764047800661132,0.896577850738737,341.40259891,276.75740109,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,6,11,9,0.0959,-3.0921584478577273,1.5459551037696002,0.09960654,0.09195346,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,16,8,0.0002627,-5.425351909853475,-0.5225689185095348,0.00029517,0.00025002,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.457,-6.639427987742579,-0.9321482766095812,0.50224895,0.44255105,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,3,14,9,1.35e-06,-15.625,-3.5714285714285694,1.63e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,15,9,0.00229,-13.281554721611073,-4.38014113324148,0.00282516,0.00223064,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,14,9,0.00182,0.5691551085815263,-0.5736137667304035,0.00207155,0.00159955,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,4,13,9,0.01652,-3.837926158936341,1.4679687979853924,0.01728272,0.01582728,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,9,9,8,0.0329,1.2681605515882666,2.3232668802289,0.03443786,0.03049614,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,NEUTRAL,8,9,9,0.003569,1.345979100408897,-0.11195074167365249,0.00374453,0.00321037,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,6,10,10,0.05522,-4.2510820303972565,-2.8330107337673667,0.06328972,0.04914128,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,4,14,8,39.68,-9.389153194337638,-1.2566878188378752,44.06814463,38.73885537,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,3,14,9,0.009125,-12.531021532226461,-10.098522167487687,0.01178045,0.00838515,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,15,9,0.002254,-7.534653993362511,-0.00887232721143505,0.00260084,0.00209946,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,13,4,9,3.637,6.4134823570718,-3.1682641107561125,4.17950678,2.80959322,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,6,11,9,0.0962,-2.903478689786425,1.5946773682542954,0.09992668,0.09197332,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,11,6,9,1.0668,2.9645916949636586,4.663449321914669,1.08103029,0.97383971,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,9,8,9,1.56,-1.8023875905964957,3.820045254891525,1.60144431,1.45335569,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,7,10,9,1.009e-05,-0.39486673247778015,1.509054325955745,1.029e-05,9.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,BUY,1,5,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,7,9,10,3.369e-05,-1.1153507484590506,-3.1061259706643796,3.788e-05,3.016e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,12,10,0.1618,-4.700200259158905,1.959795828344582,0.17142065,0.15324935,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,NEUTRAL,8,9,9,0.0021477,0.5585807460541332,1.5811604005164952,0.00219517,0.00204991,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,1,15,10,0.000595,-0.31831127492041844,-0.2012747400201249,0.00061807,0.00058493,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,15,2,9,0.6956,5.082406677766386,1.1825970587807433,0.73038769,0.59254231,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,13,9,0.001307,-14.113170847105678,-1.8695097229521735,0.00159372,0.00122868,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,10,7,9,0.00218,0.7500797219667419,1.7978052766752057,0.00222899,0.00208121,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,6,11,9,26.2,-3.2043545606271238,1.6488845780795458,27.01080441,24.89819559,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,13,10,0.00418,-13.032080343377643,0.451792752090725,0.0053558,0.0037282,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,14,9,0.07014,-7.604356426931119,-0.20630290958241915,0.07927773,0.06632127,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,4,12,10,0.009277,-5.0379919686114505,0.0010779462967320796,0.00980373,0.00898757,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,13,10,0.001912,-0.02457554889750213,-4.309093638957009,0.00224995,0.00166835,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,6,13,7,0.000708,-17.546903932826353,-3.9348710990502127,0.00088648,0.00067032,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,12,10,0.002635,-1.159083236430476,-0.08342181101167512,0.00275086,0.00250214,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.03794,-8.181546911025393,-2.3322864645008394,0.0423026,0.0352564,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,NEUTRAL,7,10,9,0.2523,0.5927396283124295,4.071278307140204,0.26297026,0.22258974,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,11,14,9e-08,-10.0,-10.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,9,8,9,0.0001068,0.4231311706628986,2.8109356950327253,0.00010867,9.912e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,10,6,10,0.1037,0.14807815644869038,1.210228381807525,0.11067583,0.09092417,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,12,10,0.1648,-6.257110352673507,0.1519295047098126,0.17779691,0.15929309,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,2,13,11,4.55e-06,-3.6016949152542423,0.22026431718060735,5.04e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,3,13,10,8.4e-06,0.11918951132298616,-1.4084507042253591,8.75e-06,8.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,13,3,10,3.62867,11.131347015766053,-0.24623195286378063,4.00101068,2.77132732,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.001891,-14.763763556212652,-2.0674082820624307,0.00258416,0.00166087,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,14,9,0.003331,5.385712975002946,-3.2248692620569415,0.00369033,0.00280777,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,16,9,1.0857,-1.6014573533809937,-0.2819695619827769,1.12628387,1.07472613,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,14,9,0.00211,-13.20444261620733,-6.013363028953236,0.00252603,0.00199097,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,1,15,10,1.786e-05,-2.934782608695656,-0.7777777777777857,1.908e-05,1.715e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00449,-15.54324129615732,-4.182671788305598,0.00569021,0.00429679,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,4,13,9,5e-07,-12.280701754385987,-3.846153846153854,6.1e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,14,8,7.14e-06,-11.524163568773233,-6.422018348623851,8.89e-06,6.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,NEUTRAL,9,8,9,0.02823,2.063209774061775,0.8826787692527631,0.03078757,0.02380243,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,3,1,22,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,4,12,10,2.07e-06,-0.956937799043061,0.4854368932038824,2.4e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,12,5,9,9.47e-06,4.295154185022042,5.105438401775814,9.47e-06,8.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,3,8,0.07894,3.000143396449957,1.4757301522007253,0.07948137,0.07490463,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,12,5,9,15.323,3.7279232076250963,-3.468044224651152,17.02590826,13.19099174,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,8,5,8,0.04292,2.6025230371590027,2.676969450491626,0.0435329,0.0380181,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,6,11,9,0.02067,-0.9899567316051758,1.0412083883267371,0.0210184,0.0201366,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,13,10,0.05661,-2.942084147721431,0.10079040899685765,0.05894811,0.05514389,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,12,3,11,8.83e-06,7.2904009720534475,4.373522458628827,1.034e-05,6.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,4,12,10,1.151,-3.1715319256330474,1.3918252290345379,1.22766346,1.09543654,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,6,11,9,1.72e-06,-2.2727272727272663,3.6144578313252964,1.83e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,6,12,8,0.2899,-6.25505164492958,-3.434262682788713,0.34484785,0.27282215,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,14,5,7,0.0968,19.38335537033322,20.939530234882554,0.09338939,0.06380061,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,14,10,99.1,-1.2193906336584917,-0.28174683034816894,102.86544892,97.57455108,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,11,12,4.4e-07,-6.38297872340425,2.3255813953488484,5.6e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,4,12,10,1.151,-3.296272168751983,1.2224078796939608,1.22875563,1.09784437,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,1,15,10,0.006393,-3.790877214104043,-1.7685653262857102,0.0071446,0.0056927,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,5,12,9,1.51e-06,-3.8216560509554114,1.3422818791946298,1.67e-06,1.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,1,15,10,0.03912,-4.799752167861982,-6.436105331132964,0.04785084,0.03358516,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,12,4,10,0.12317,5.414660811190515,-2.4728211381469976,0.13477791,0.10570409,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,7,10,9,1.828e-05,-2.8176501860712477,5.420991926182239,1.891e-05,1.642e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,13,6,7,0.009037,25.799208482572283,13.584374450114382,0.00904765,0.00579585,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,14,10,3e-08,-25.000000000000014,-25.000000000000014,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,NEUTRAL,10,8,8,0.0964,2.237777070739199,7.111111111111114,0.09616813,0.08327187,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,12,7,7,0.002602,5.686433793663696,2.4449781487460314,0.00264592,0.00232558,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,14,10,0.7975,-6.143344709897619,-1.0742284410042657,0.87864735,0.77876265,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,14,2,10,2.33e-06,5.429864253393674,5.9090909090909065,2.54e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,16,7,0.04945,-5.2548949881276314,-1.8829738685291346,0.05286237,0.04852163,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,4,8,1136.0,1.5040953087073632,-0.1318681318681314,1188.10459334,998.69540666,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,8,6,12,8.3e-07,1.2195121951219505,2.4691358024691397,8.7e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,10,7,9,0.01306,3.24657511504563,-4.174921124073677,0.01484607,0.01067993,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,14,9,0.0003044,-2.2008032128513975,-4.585775632385662,0.00034966,0.00029082,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,NEUTRAL,7,8,9,1.827e-05,-2.9739776951672923,5.424120023081372,1.89e-05,1.645e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,9,10,7,0.3476,3.314013969386238,5.862646566164173,0.3576898,0.2851302,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,1,15,10,0.003152,-1.711014166461382,-1.2500391616278819,0.00350425,0.00301515,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,14,10,0.0174187,-4.43552125755123,-1.9133394299512219,0.01960829,0.01646135,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,7,10,9,1.459,-0.26204830867506246,4.7755834829443415,1.50971921,1.31608079,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,5,11,10,1.945e-05,-2.701350675337679,-0.10272213662045715,2.031e-05,1.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,2.81e-05,-14.014687882496943,-1.2996136283807544,3.321e-05,2.514e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,4,13,9,0.401,-2.9760464553592954,1.4419428282317313,0.41806897,0.38483103,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,13,10,0.017913,-17.479867492374737,-5.179076193400178,0.02167251,0.01713649,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,3,15,8,0.25931,-5.185526450499481,-0.04856689125641367,0.27605713,0.25128987,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,15,9,0.001308,-1.481542853269275,0.23756609701892728,0.00135938,0.00127142,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,12,5,9,1.323e-05,0.15140045420136516,1.3016845329249662,1.358e-05,1.277e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,15,1,10,0.0002649,3.3191622138148773,1.7867435158501337,0.00027003,0.00024185,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,7,10,9,0.1313,0.5899027043591474,-0.06849836365020678,0.13372965,0.12824035,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,12,4,10,5.88e-06,5.0,2.797202797202786,6.1e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,10,4,12,2.63e-06,2.3346303501945442,0.0,2.7e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,13,5,8,0.0001084,15.159885265058975,3.8214730389809546,0.00011334,8.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
