Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FORUSDT,SELL,3,13,10,0.01913,-1.7395641304721892,-0.21906947631963192,0.02070008,0.01855892,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,BUY,14,5,7,0.97,2.417907295956084,1.6238868517548468,0.98951982,0.90438018,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,5,12,9,0.0526,2.7209931831146292,-3.273262228760558,0.0578326,0.0475074,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,5,12,9,0.0524,2.2904670555396365,-3.552365175777666,0.05779055,0.04751945,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,8,9,9,1.78e-06,4.70588235294116,-2.7322404371584668,1.97e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,NEUTRAL,8,9,9,115.8,-0.3899529734026288,-0.5837912087912116,120.82927873,112.06072127,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,14,3,9,1.351,-0.6624951287122798,0.3133399664384484,1.40786187,1.26576813,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,NEUTRAL,9,10,7,1.295,-5.271628047226116,-3.7389429866944113,1.52804378,1.26415622,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_BUY,16,0,10,0.1191,39.70674486803517,29.95090016366612,0.11347214,0.06061786,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,13,4,9,10778.0,17.451334377011946,-3.917985290840207,13843.16988669,6527.83011331,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,4,12,10,0.2795,-0.11078946427932124,-1.2541953718424281,0.2921646,0.2717354,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,NEUTRAL,11,6,9,2.087,3.765454433747479,-0.789123407491914,2.25946191,1.80763809,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,3,9,0.00866,4.062398986773502,-0.8949211508090968,0.00933981,0.00740309,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,10,6,10,7.079e-05,6.25938156709698,-0.15514809590972334,7.636e-05,5.904e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,3,13,10,0.279,-0.27879047823287806,-1.4238773274917804,0.29211276,0.27181724,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,1,15,10,0.05003,-9.253610492843777,-1.8923423865084885,0.05964939,0.04754161,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,15,1,10,375710.0,10.194310679656155,0.6421694198991901,426528.43225835,311627.06774165,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,15,8,0.02363,-5.520323925748485,-6.836461126005361,0.02763258,0.02285042,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,15,8,0.02362,-5.5728791876549195,-6.864871259019765,0.02763685,0.02285615,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,2,16,8,9.836e-05,-4.957000676393847,-6.635026103464639,0.00011308,9.481e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,15,9,8.1e-07,-2.409638554216869,-4.705882352941188,9.2e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,12,4,10,0.00588,2.809245138853683,0.2899539484905205,0.00613394,0.00544006,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,4,13,9,40.34,-4.583192078987082,-1.122604049218097,43.17650615,38.94649385,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,5,11,10,0.001371,-2.0014295925661116,-0.319906936164017,0.00141803,0.00131377,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,2,16,8,0.060493,-3.877093358219085,-5.48131203994933,0.06957349,0.05715431,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,12,4,10,0.1779,17.9160866971565,11.837555793047102,0.17324903,0.12963097,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,11,5,10,6.06e-06,21.199999999999974,12.849162011173163,5.89e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,2,15,9,0.6044,-7.085427908192273,-1.7746863420659054,0.67788948,0.58723052,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,NEUTRAL,5,11,10,0.039,-1.031982656743125,1.4568158168574428,0.04289259,0.03667741,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,5,11,10,4.448,-3.058481585948769,-0.7785139084074899,4.76081333,4.28148667,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,NEUTRAL,7,9,10,3523.0,-4.278442951161736,-0.23221567739011562,3812.07365734,3394.52634266,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,4,14,8,0.2154,-4.107557664457204,-1.6797516888807706,0.24153325,0.20453675,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,NEUTRAL,5,11,10,0.04969,-2.3061950730393477,0.6563221650528703,0.0526307,0.0470713,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,6,14,6,0.2216,-5.593660801772245,-3.006959338206343,0.25749514,0.21346486,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,4,13,9,7.53e-06,-3.0888030888030897,-2.2077922077922096,8.39e-06,7.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,3,15,8,0.000727,-6.830706138664624,-3.568112481761503,0.00084195,0.00070425,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,1,15,10,0.3209,-3.581515533922243,-1.097207668125506,0.35761324,0.31047676,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,7,11,8,2.013e-05,-13.605150214592285,-22.337962962962962,3.671e-05,1.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,7,11,8,0.593,-15.611213889284187,-22.866805411030185,1.10022145,0.39757855,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,NEUTRAL,9,9,8,5.35e-05,1.537293604099446,1.865955826351879,5.434e-05,5.097e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,4,12,10,1.575,-1.0160261841080427,1.0522263569870347,1.65292949,1.50957051,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,4,12,10,1.574,-1.056072416394258,1.020473653809134,1.65372475,1.50867525,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,NEUTRAL,9,8,9,0.356,2.4028218075553553,-0.6308267738513962,0.38553998,0.32777002,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,1,13,12,2.76e-06,0.0,-0.719424460431668,2.87e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,6,11,9,0.0003379,-1.9613532176637847,-1.0657609650406954,0.00035989,0.00032681,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,4,15,7,0.08129,-2.428977141446296,-1.2212163557931746,0.08753843,0.07933057,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,4,15,7,0.0813,-2.432584876450619,-1.2522622098602056,0.08763284,0.07928416,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,6,8,12,2.55e-06,2.409638554216869,-1.16279069767441,2.65e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,4,13,9,0.0749,-0.20429473282531774,-1.71893452302848,0.07866698,0.07311302,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,4,12,10,0.0754,0.36828772100490426,-1.334729128500399,0.07886588,0.07321412,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,14,9,63.4,-2.5115325424147557,-2.7159736074881096,71.24733534,61.49266466,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,5,13,8,0.002661,-5.6894663533614676,-3.3909381353470707,0.00355039,0.00234111,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,3,13,10,0.003245,0.17379922639277368,-2.972132520033483,0.00349134,0.00306536,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,15,1,10,0.01339,11.726063379300399,0.9727773169444305,0.014833,0.011147,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,4,12,10,0.0006031,-0.38155960423516433,1.395427034297228,0.00063547,0.0005717,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,13,10,0.009448,-1.9153906047235978,0.662703232542782,0.01000889,0.00912691,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_BUY,17,0,9,58.91,7.367814800551642,4.349335572300575,58.1050101,52.8411899,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,BUY,12,4,10,1.925,3.4406787857945034,3.4529087733440917,1.92808138,1.80843862,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,12,5,9,7.348e-05,8.202032101310536,5.317471692704572,7.232e-05,6.525e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,BUY,13,4,9,2.168,5.6616036157283816,4.754541940471597,2.13951081,1.99594919,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,BUY,11,6,9,5.21e-06,14.25438596491226,8.091286307053963,5.18e-06,4.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,11,6,9,0.1537,11.643785864749063,7.56525999020225,0.15258405,0.12677595,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,11,6,9,0.1536,11.560346484937583,7.4952760865001125,0.15246315,0.12690685,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,1,15,10,0.346,-3.968914793227867,-1.536710301650544,0.41040296,0.32689704,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_BUY,16,0,10,11.96,143.5349216045612,95.07421301582124,8.94465407,1.81934593,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,3,14,9,0.491,-2.379217294855735,-0.6475111290975235,0.5484282,0.4565718,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,4,14,8,0.0437,-4.061470911086715,-2.1276595744680833,0.04792755,0.04184245,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,2,15,9,0.10016,-2.8346365029781992,-0.36705826179509415,0.10823543,0.09540657,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,1,15,10,0.00041642,-2.372579359497351,-0.3207583301417145,0.00043666,0.00040183,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,3,13,8,8.23e-06,-2.8335301062573706,-1.0817307692307594,8.92e-06,7.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,2,13,9,0.001004,-5.065385742787726,-2.1442495126705694,0.00109428,0.00097252,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,3,13,8,0.2414,-5.7669274159023445,-2.2751194235284515,0.27381819,0.22950181,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,3,13,8,0.2417,-5.625261536530843,-2.1932664292651367,0.27350556,0.22971444,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,BUY,13,4,9,2.161,5.358271582587079,4.457699707073743,2.13762766,1.99718234,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,8,9,9,10.64,0.5132726326437336,-1.490602721970177,11.45589377,9.97810623,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,15,10,10.03,-3.8166474875335723,-2.1749731785818796,10.8978335,9.5931665,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,BUY,8,8,10,0.000174,-0.9900990099009874,3.701054890041135,0.00017818,0.00016215,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,NEUTRAL,6,10,10,5.12,-3.6023596734042655,2.6669340284740173,5.45638628,4.77061372,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,NEUTRAL,9,9,8,0.0001078,6.658751360443247,4.033970276008489,0.00010858,9.557e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,BUY,8,9,9,3.172,4.006820119352099,3.1746031746031917,3.19923121,2.93516879,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,BUY,8,9,9,3.173,4.03847216136235,3.2709519934906552,3.1984217,2.9390783,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,6,12,8,0.0003158,1.4814100710176916,-1.629131233841079,0.00033666,0.00029939,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,8,10,8,0.03872,-0.4482144312551384,-2.2345663426335136,0.04137981,0.03739819,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,2,15,9,9.32,-0.8440314564309546,-2.193304648966304,10.18990031,8.93609969,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,4,12,10,0.0002307,0.6061663250621336,-1.3259195893926403,0.00024254,0.00022026,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,BUY,12,5,9,0.002819,1.7164424142049484,0.21685804685553478,0.0028805,0.0026972,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,5,13,8,0.0003883,1.9507968598209402,-1.5666193469884462,0.00042474,0.00036665,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,BUY,10,6,10,0.02542,3.8285448441693717,0.8490042053479527,0.02671372,0.02328328,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,NEUTRAL,10,7,9,11.77,1.2618296820366481,-1.7529215358931651,12.68139239,10.81360761,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,4,14,8,1.868,-2.5136993954706384,-1.6531536274613075,2.06995812,1.79184188,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,3,13,10,55.43,-1.0172679658201957,-0.24295869702150696,59.25547271,53.35552729,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,3,14,9,0.00613,-3.988773108085468,-1.24053487997422,0.00695297,0.00589203,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,11,7,8,6.984e-05,8.598973721038703,2.8874484384207477,7.095e-05,6.059e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,BUY,12,7,7,2.066,6.462101679273729,2.6614458070799714,2.07736309,1.87303691,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,15,2,9,56.2,8.261522860021685,2.367941712204029,57.24222158,48.74377842,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,BUY,11,8,7,1.865,6.0723834645996675,2.7684101478983507,1.87363924,1.68666076,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,8,11,7,0.1538,0.019509657280352144,-0.850954100051581,0.18001767,0.13541233,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,14,10,0.00708,-0.12230785182551074,-1.9797867921916037,0.00763539,0.00688461,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,12,5,9,0.04464,0.6206064420179302,0.31911546586363215,0.04588448,0.04222752,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,NEUTRAL,9,8,9,6.12,-0.23365750162128052,0.03269042170643388,6.38700505,5.84199495,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,2,15,9,5.9e-05,-7.552491382011908,-3.6262659261679318,6.604e-05,5.746e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,BUY,12,4,10,0.1474,6.904554685233549,8.254994124559346,0.14357324,0.12384676,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,2,16,8,1.257e-05,-4.772727272727266,-6.957809030347889,1.448e-05,1.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,NEUTRAL,5,11,10,0.003939,-2.146370547026393,2.3755068094396563,0.00424717,0.00366963,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,BUY,11,6,9,0.002447,15.142104272539058,8.625205309184537,0.00250663,0.00181717,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,BUY,11,5,10,5.89e-06,6.89655172413795,0.5119453924914836,6.37e-06,5.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,NEUTRAL,8,9,9,0.173,3.9163863527150227,-0.6774600987484263,0.19007234,0.15299766,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,NEUTRAL,10,9,7,0.1737,4.341037690541768,-0.3442340791738445,0.19014724,0.15297276,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,4,15,7,3.112,-2.9289747028915514,-1.2126214208621633,3.43360054,2.97309946,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,6,13,7,1.766,-8.826515842939102,-3.1532766657526707,2.09638814,1.70751186,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,BUY,9,7,10,0.000487,1.5916724033627503,2.267954640907192,0.00049114,0.00046496,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,NEUTRAL,6,10,10,14.34,-0.8184437811685257,1.781531691390441,15.02486681,13.66413319,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,NEUTRAL,7,9,10,14.38,-0.5578350697160346,2.0002837281883927,15.00515753,13.67984247,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,BUY,8,9,9,0.00010389,2.1533923303834683,1.7232938411827945,0.00010433,0.00010003,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,NEUTRAL,5,11,10,3.063,-0.23884475110068593,1.1558784676354037,3.1670963,2.9723037,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,BUY,12,5,9,83.31,1.4869979088426817,0.8595641646489156,83.52909302,81.06990698,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,10,7,9,6.76e-06,6.456692913385822,0.14814814814813815,7.21e-06,5.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,BUY,11,6,9,0.1991,3.907175977788185,-0.7032068226023682,0.21293051,0.17199949,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,8,10,8,17.27,-6.8684726309308815,-6.370290051504483,20.50016218,17.07783782,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,8,10,8,0.01978,-5.203139894381536,-3.952607555598732,0.02233165,0.01913735,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,NEUTRAL,12,5,9,8.26,1.428512913336121,-1.4202172096908896,8.79853577,7.62446423,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,SELL,5,13,8,792.0,-3.555772040915741,-2.3427866831072777,860.68237625,779.41762375,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,4,14,8,7.66e-06,-1.6688061617458345,-0.9055627425614574,8.03e-06,7.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,4,15,7,0.2244,-4.690440795243603,-2.038678133321696,0.24571364,0.21821636,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,1,14,11,0.404,-4.596978080943174,-0.9075300466028864,0.43313322,0.39246678,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,5,14,7,25.98,-4.6267177230609775,-3.1464360274381136,28.51564017,25.49235983,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,3,15,8,0.1125,-7.10412339611139,-7.627884062730928,0.1335767,0.1104233,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,3,14,9,0.6422,-3.9916280460457614,-7.216643791085758,0.74924666,0.60493334,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,2,14,10,16.59,-0.40422634683507397,-4.594858818793483,18.68155853,14.75644147,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,5,11,10,0.0781,-1.7486476286325399,1.0087946197620283,0.08529496,0.07417504,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,SELL,3,15,8,2.059,-2.0767281197261696,-2.2873955960516383,2.2574783,1.9712217,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,NEUTRAL,7,8,11,4.6e-06,0.8771929824561226,0.656455142231934,4.75e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,4,12,10,0.1356,-1.589375136076626,0.09596220565437363,0.14604362,0.13004638,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,SELL,4,14,8,0.00523,-3.665500092097986,-0.6081337894336798,0.00576154,0.00506546,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,5,14,7,0.1472,-4.8808836617602935,-3.431083120120718,0.16755634,0.14311366,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,2,15,9,6.76,-8.052647525198324,-1.1638107491666148,7.68467093,6.40102907,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,2,14,10,12.02,-3.693614293726469,-2.2366815778771922,13.0780646,11.5299354,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,NEUTRAL,10,7,9,22.3,0.5304521767368158,-2.2615708274894786,24.06582084,21.07417916,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,2,14,10,3.768e-05,-3.186022610483036,-0.8160042116346489,3.933e-05,3.673e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,3,14,9,1.112,-5.404638760859285,-1.3747228381374583,1.20889193,1.07840807,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,5,12,9,0.0001276,-0.13305157705251247,2.878335886479107,0.00014024,0.00011709,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,5,12,9,3.759,-2.5467303011197515,2.1967266597792303,4.31098047,3.42021953,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,2,9,15,4.4e-07,0.0,0.0,4.7e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,3,15,8,0.01282,-3.6403937665406545,-2.7092661455566542,0.01435315,0.01232185,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,BUY,11,6,9,0.003026,6.6044748514195675,0.5883721703287392,0.00319569,0.00271231,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,BUY,11,6,9,0.003035,6.914007320174861,0.8908982115550828,0.00319705,0.00271135,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,BUY,15,1,10,0.03317,17.21539751639054,4.0268456375838895,0.03532468,0.02335932,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,NEUTRAL,8,9,9,0.04797,-5.495839511959005,0.6166624716838669,0.05363868,0.04500032,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,2,15,9,0.2026,-2.95385752907778,-1.0887077088317199,0.21956701,0.19716299,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,1,15,10,0.0004723,-1.4892374436843028,-0.5202519114518651,0.00050885,0.00045126,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,2,15,9,0.0004718,-1.5935257800767602,-0.5857811117198395,0.00050895,0.00045111,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,1,15,10,1.136e-05,-6.502057613168731,-1.4744145706851697,1.269e-05,1.092e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,4,14,8,0.3337,-9.020684966550178,-2.3440929443095087,0.38964275,0.31953725,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,3,14,9,0.3339,-8.940501876646536,-2.2970007315288967,0.38896351,0.31987649,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,4,14,8,0.1275,0.2752654345261334,-3.2478373045985762,0.14706228,0.11276772,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,3,15,8,0.01744,-4.779220467226082,-2.6133571588117093,0.0196448,0.0170712,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,BUY,11,6,9,0.002211,1.3443829726768683,1.631808779590898,0.00222549,0.00211991,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,1,16,9,0.000734,-1.3533672907119012,-3.598634095087988,0.00080808,0.00069232,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,9,9,8,246.2,-1.4016820184221075,-1.747944768137927,261.14619972,237.99380028,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,SELL,3,14,9,0.000932,-1.6670183583034373,0.18273675158550873,0.00096535,0.00090725,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,4,12,10,6.2e-07,-3.125,1.639344262295083,6.7e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,4,12,10,0.01828,-4.935254043371984,0.994475138121544,0.02052625,0.01711375,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,NEUTRAL,9,8,9,2.454e-05,1.7834923268353293,-0.32493907392364463,2.585e-05,2.258e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,2,15,9,0.7235,-0.6226816566214097,-0.9311241955360714,0.77543165,0.67986835,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,3,15,8,0.2314,-5.771526574160163,-2.654494972866104,0.2537318,0.2270482,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,BUY,15,1,10,113.0,2.1391985568586733,1.327116212338609,114.93764694,105.79235306,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,BUY,11,5,10,2.738e-05,3.948367501898261,1.0705057216685105,2.804e-05,2.502e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,SELL,2,15,9,1.568,-2.042856250390443,-1.0787962904548465,1.67973871,1.52366129,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,BUY,11,5,10,0.003159,6.7745566270191375,-0.13909085161533596,0.00334624,0.00272236,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,4,14,8,8.02e-06,-1.9559902200489034,-1.109741060419239,8.56e-06,7.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,3,15,8,0.0009811,-4.010410042168516,-1.7042209776477506,0.00107514,0.00095314,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,SELL,4,15,7,0.2357,-4.586487471157355,-1.9387585288733504,0.26351188,0.22918812,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,3,15,8,0.000392,-3.867376216985079,-2.4632993281910984,0.00043789,0.00038721,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,SELL,2,15,9,0.004613,-4.999619009961336,-1.5515291205156103,0.0049081,0.0044918,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,SELL,4,15,7,124.1,-2.3219205037386814,-4.361898890258942,140.96673848,116.40326152,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,BUY,14,2,10,1.399,4.7652327581307645,0.7562117392869965,1.45968453,1.23521547,america,BINANCE,Interval.INTERVAL_1_DAY
