Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BIFIUSDT,SELL,3,13,10,329.2,-3.724861330034571,-0.22428320300662108,349.24442548,320.52557452,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,4,12,10,0.1099,-1.4909289638450218,1.1970534069981653,0.11660894,0.10464106,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,14,9,0.000296,-8.743371562461462,-1.4942260973742947,0.00033795,0.00028091,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,1,15,10,0.563,-6.7880794701986815,-0.3363427155248786,0.64362001,0.53017999,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,3,17,6,2.93e-06,-9.846153846153854,-3.3003300330032914,3.39e-06,2.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,14,10,0.002699,-3.561334491026088,-2.6018548590812145,0.00301615,0.00258785,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,16,9,0.001847,-25.627056128016505,-2.4145400750251014,0.0030066,0.0014206,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,16,7,0.0203,-3.812758029384028,-1.6472868217054355,0.02205641,0.01984159,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,16,7,0.0333,-1.712881781257721,-3.45867277418607,0.0366344,0.0300076,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,13,3,10,0.003985,3.571057282461794,0.4537433829089963,0.00421213,0.00347707,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,14,2,10,0.07235,41.752483901247786,5.004208876375145,0.08513039,0.03529061,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,6,11,9,56.09,-16.421631935488563,-10.303359826011857,77.52008299,54.38391701,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,11,5,10,0.007368,14.551704516303559,3.462802257982986,0.00848639,0.00600401,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,BUY,13,4,9,0.003103,7.766629505759923,6.405596323983275,0.00337999,0.00253191,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,NEUTRAL,5,12,9,3.106,-1.6299988370106888,0.8736319054269046,3.22951592,2.97898408,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,NEUTRAL,5,11,10,0.1105,-0.9649597895330544,1.5905120897306233,0.11649447,0.10484553,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,4,13,9,1.09935,-1.9516906833815852,-1.5460145995076147,1.15637693,1.02499607,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,6,12,8,1.907,-2.8874064266435795,-0.2823677055009455,2.0194355,1.8427645,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,5,14,7,1.104e-05,-1.6918967052537823,-0.9865470852017921,1.163e-05,1.086e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,2,5,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,14,2,10,3.94e-05,44.375229021619646,5.686695278969964,4.64e-05,1.838e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.2022,-8.601907517063694,-3.0122793553338454,0.23274928,0.19626072,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,10,7,9,0.0024044,9.656263824469718,6.5789590333247645,0.00246142,0.00192227,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,15,9,0.000614,-1.7175419781345624,-1.4446227929373947,0.00063977,0.00060803,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,11,5,10,0.6719,15.587082342747678,-1.555998359022439,0.75812245,0.50095755,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,14,10,0.001789,-9.448440275957026,-1.4216442583204696,0.0019979,0.0017083,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,4,12,10,0.002283,-4.708239418983226,0.431110329051549,0.00258296,0.00212474,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,9,8,9,32.74,0.4725955931995429,2.852475496355879,33.46613307,30.69486693,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,NEUTRAL,11,6,9,0.005863,4.3010159698144435,-0.7616790792146304,0.00632331,0.00528799,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,16,3,7,0.10135,32.861107247557015,9.958663787959338,0.11156761,0.05560739,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.01119,-5.235104169401353,-1.360154438793046,0.0121572,0.0108658,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,5,15,6,0.001375,-27.88474146024221,-12.9746835443038,0.00204569,0.00135701,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,2,16,8,0.001099,-10.927761523062344,-5.947796320068477,0.00138688,0.00106402,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,12,10,0.002904,-2.816774146049255,0.13447812144409,0.00305883,0.00282427,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,15,9,0.04993,-37.04662823732955,-13.221057754140801,0.10137613,0.04134987,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,15,9,0.2897,-4.100369605848542,-1.4357648339684204,0.31726625,0.28248375,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,2,15,9,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,13,4,9,0.0001238,8.730019321974353,4.22630072402761,0.00012394,0.00010613,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,13,4,9,0.0995,5.172288592337097,5.8285471176345425,0.09857213,0.08915787,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,8,7,9,0.2054,1.2587487879391972,-1.325903151421997,0.21506429,0.19392571,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,8,8,10,5.26e-06,4.365079365079353,-1.3133208255159445,5.56e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,13,11,8.12e-06,-0.8547008547008517,-0.9756097560975547,8.34e-06,8.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,BUY,4,8,14,9e-08,0.0,12.5,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,3,13,10,3.38035,-6.216906995223297,-4.680170226973061,3.80992974,3.18608026,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,14,10,0.0026642,-18.51627564143736,-4.844902405486025,0.00368895,0.00244696,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,14,10,0.004514,-0.46525986196557767,-2.0675590653678455,0.00492169,0.00435101,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,14,8,1.1073,-1.2244730983965013,-0.17129462675802642,1.1349385,1.0994815,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,14,8,0.00354,-78.03470144877897,-39.30041152263375,0.02387685,-0.00124485,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,5,13,8,2.001e-05,-3.6127167630057784,-1.5255905511810965,2.118e-05,1.978e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,2,16,8,0.00632,-4.761904761904773,-12.173429683157309,0.00856766,0.00483234,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,12,12,5.6e-07,-8.1967213114754,0.0,6.2e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,11,8,7,1.002e-05,10.840707964601776,8.676789587852497,9.9e-06,7.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,13,10,0.0331,-22.51388370949215,-1.2235153685466997,0.04612333,0.02808867,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,2,6,18,4e-08,0.0,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,NEUTRAL,5,11,10,1.98e-06,-1.9801980198019749,2.5906735751295145,2.22e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,15,9,1.007e-05,-1.9474196689386503,-0.7881773399014804,1.06e-05,9.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,5,11,10,0.07717,-3.3030097987620053,-1.1629396244780708,0.08543954,0.07475046,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,7,11,8,14.75,-4.39440066537297,-4.649238486799575,16.45754819,14.43675181,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,14,8,0.04579,-99.83338371926344,-1.357173632055165,52.05958896,-37.10266396,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,7,10,9,0.02366,-0.18983336848765475,-2.219283382237464,0.02506464,0.02268136,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,1,15,10,0.006444,-4.449390353302974,-1.24894644088576,0.00728889,0.00595681,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,15,7,0.06558,-4.432521097198588,-1.5389235042414242,0.07168972,0.06423028,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,4,14,8,7.75e-06,-5.832320777642778,-1.8987341772151893,8.55e-06,7.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,15,8,1.343,-4.342458500101003,-2.092294233432966,1.49925756,1.29574244,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,5,12,9,2.07e-06,-8.407079646017692,-4.166666666666657,2.47e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,13,4,9,0.2353,17.96260089236476,10.985330880618832,0.24768743,0.16575257,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,10,7,9,0.0991,7.4409993335622175,-2.6331302809982304,0.12182008,0.07309992,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,15,8,102.5,-0.9661835748792384,-3.0274361400189207,110.77415249,97.79584751,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,NEUTRAL,4,8,12,5e-07,0.0,4.166666666666671,6e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,15,9,1.349,-3.9948757033611884,-1.7336829836829821,1.50035362,1.29614638,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,3,16,7,0.007426,-59.80079034266226,-50.805228186630096,0.02905779,0.00644121,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,12,10,1.64e-06,-3.529411764705884,0.0,1.75e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,14,10,0.04261,-3.9045513519779433,-0.9852674629362923,0.04625076,0.04094724,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,11,8,7,0.11165,-3.345609696153744,-5.5981601576041555,0.13239046,0.11064154,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,5,10,9,2.272e-05,-3.2779906343124736,1.7009847806624947,2.428e-05,2.119e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,11,5,10,0.00548,9.365956852335984,2.870229580822567,0.00586742,0.00460788,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,10,14,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,9,8,9,0.1143,0.16650600297958817,4.3263964950711795,0.12160877,0.10267123,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,14,10,0.002476,-8.783796229779355,-0.7933327991024868,0.00292381,0.00232509,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,5,11,10,0.8962,2.023701943344335,-1.8820000218964594,0.96243815,0.83470185,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,10,5,11,1.74e-06,10.126582278481024,-1.6949152542372872,1.96e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,NEUTRAL,11,7,8,0.05883,8.309290683688815,-0.9712660124227739,0.06720824,0.04831576,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,2,9,1242.0,13.022113022113004,-2.2124242185654595,1380.01635171,995.48364829,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,14,2,10,9.4e-07,6.818181818181813,2.173913043478265,9.6e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,10,6,10,0.01584,30.62118454612849,8.478290645117113,0.01824379,0.00723221,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,15,8,0.00031,1.5793957664329383,-1.1574147881261467,0.0003522,0.00025098,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,7,6,9,2.283e-05,-3.0161427357689092,1.8741633199464474,2.427e-05,2.128e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,1,15,10,0.387,-4.483752328393649,-0.8200922603792833,0.42422724,0.37317276,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,6,10,10,0.00313,-1.4939558831397335,0.12795905310301237,0.00319703,0.00298547,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,14,10,0.0195186,-14.710817471553668,-2.6617827835640213,0.02483354,0.01769381,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,1,15,10,0.000835,-11.49692094078243,-6.7768225968516305,0.00105882,0.00079528,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,13,10,4.3e-07,-10.416666666666657,-2.2727272727272663,5.3e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,2,15,9,1.646,-10.519162815982611,-4.761904761904773,1.91972051,1.62477949,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,NEUTRAL,11,9,6,2.151e-05,-6.437581557198783,-5.905511811023629,2.706e-05,2.085e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,15,9,4.244e-05,-21.66851236618679,-7.1537956683439035,6.109e-05,3.896e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,15,9,0.468,-3.078835406055248,-1.660012607690689,0.48984355,0.46155645,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,13,9,0.02986,-8.646378575403602,-2.852922708535999,0.03390502,0.02858908,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,15,9,0.32208,-3.4347116952892662,-2.1669795330696786,0.34557678,0.31903222,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,9,10,7,0.001414,-1.047607717446823,-0.16944365998305955,0.00148094,0.00135186,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,9,6,11,1.369e-05,0.810014727540505,-0.0729927007299267,1.406e-05,1.329e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,14,3,9,0.0002883,33.422806368011834,21.18537200504413,0.00029635,0.00014631,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,11,8,7,0.1329,2.64662228120649,1.1415525114155258,0.13347165,0.12642835,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,14,10,5.43e-06,-3.380782918149478,-1.8083182640144742,5.79e-06,5.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,11,5,10,2.67e-06,5.533596837944657,1.136363636363626,2.88e-06,2.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,15,9,9.84e-06,-11.74887892376681,-3.339882121807463,1.215e-05,9.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,14,9,9.29e-05,-2.8649100794646642,-0.5566259901519999,9.894e-05,9.044e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,NEUTRAL,12,7,7,0.003899,0.7605496217925918,-2.2071733132681146,0.00441403,0.00371577,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,6,12,8,2.32e-06,-20.274914089347078,-7.56972111553786,3.1e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,12,4,10,0.0007468,0.7365041681280076,-0.5327650506126815,0.00079391,0.00067365,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,NEUTRAL,7,4,15,8.7e-07,1.1627906976744242,0.0,9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,1,15,10,0.01607,-0.6921270547521772,-0.26067527308838123,0.01683294,0.01571406,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,14,3,9,1.82e-05,33.431085043988276,21.010638297872333,1.868e-05,9.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,14,9,3.6e-06,-0.8264462809917461,-0.8264462809917461,3.82e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,13,11,5.29e-06,-1.855287569573278,-0.5639097744360839,5.55e-06,5.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,9,7,10,1.68e-06,1.2048192771084274,2.439024390243901,1.73e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,8,9,9,5.42e-06,1.3084112149532672,-1.4545454545454533,5.7e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,8,8,10,8.59e-05,1.5606526365570943,-1.1848613827217207,9.055e-05,7.884e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,13,3,10,7.32e-06,7.331378299120232,3.2440056417489416,7.33e-06,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,14,2,10,0.0001161,7.729423772849572,3.781174577634758,0.00011611,0.00010211,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,7,11,8,0.03498,-4.417533070631833,-1.5452165836359057,0.03818366,0.03432134,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,1,15,10,0.000693,-6.258877000284059,-2.6822075551186657,0.00077784,0.00068206,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,2,15,9,4.78e-06,-2.0491803278688536,-0.4166666666666714,5.09e-06,4.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,4,15,7,7.6e-05,-1.528893495724276,0.26385224274407904,8.048e-05,7.304e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,5,13,8,0.0001599,-2.3093841642228767,-1.81751197347414,0.00017081,0.00015804,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,11,7,8,0.0005751,-0.5464669871684009,-4.196305119192374,0.00069087,0.00055404,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,5,12,9,0.3395,-9.765842227688111,-5.84874788541002,0.40598207,0.33448793,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,11,6,9,0.001044,-0.13678582018881968,0.869565217391326,0.00107251,0.00100299,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,15,9,7.23e-06,-4.1114058355437635,-2.560646900269532,7.89e-06,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,NEUTRAL,9,8,9,0.000663,3.3402434652493014,3.110419906687383,0.00066038,0.00061572,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,1,15,10,6.3e-06,-1.0989010989011092,-0.9433962264150892,6.48e-06,6.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,3,14,9,9.97e-05,-1.1206982048993268,-1.0421836228287873,0.00010269,9.734e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,4,12,10,1.79e-06,-4.278074866310163,0.5617977528089995,2e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,14,10,8.279e-05,-4.707642725598532,-2.5656113922560877,9.14e-05,8.19e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,6,13,7,2.59,-3.393054864050228,-0.9938837920489476,2.78312169,2.48427831,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,15,8,0.001203,-4.880883666869593,-3.0307915524745965,0.001343,0.0011894,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,13,3,10,0.0003234,9.375,1.7877376306181532,0.00034219,0.00027479,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,13,3,10,0.005134,9.579100145137872,2.1427292441756265,0.00540287,0.00434993,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,3,13,10,0.00302,-2.1015744789826414,-0.41220115416322756,0.00324703,0.00293607,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,15,9,2.496e-05,-4.805491990846676,-4.660045836516417,2.871e-05,2.46e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,16,10,0.0003959,-4.659843467790495,-4.399690910847113,0.00045085,0.00039156,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,4,15,7,0.002977,-7.19004373945873,-5.587974121527338,0.00353995,0.00294445,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,11,9,6,0.002568,-8.66183181399451,-6.777507532580685,0.00334936,0.00248104,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,15,1,10,1.0004,0.07469289378548183,0.03199744020476203,1.00136659,0.99816341,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,SELL,7,10,9,0.0003166,-3.684098445438238,-1.695336272744214,0.00035614,0.00030728,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,6,11,9,0.0732,-4.192657571338842,-2.4130115984535223,0.07861421,0.07300579,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,11,5,10,1.94e-06,6.010928961748647,1.0416666666666714,2.04e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,3,12,11,2.53e-06,0.7968127490039763,-3.4351145038167914,2.71e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,2,14,10,0.1978,-3.5858790260146094,-0.6329749824173518,0.2127718,0.1905982,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,BUY,9,7,10,7e-07,1.4492753623188435,1.4492753623188435,7e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,4,14,8,7.28e-05,-5.955302932437689,-3.242955874534843,8.148e-05,7.239e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,10,15,6.2e-07,-1.5873015873015959,0.0,6.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,10,13,2.06e-06,-0.9615384615384528,1.9801980198019749,2.28e-06,1.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,NEUTRAL,10,8,8,244.2,0.44009377699171637,0.5931784478497235,245.97248697,237.81751303,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,15,8,0.2942,-4.351123319979649,-2.30457594474332,0.32453128,0.28805872,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,NEUTRAL,8,11,7,0.12315,3.130338659431203,5.125228347532129,0.12753029,0.10093071,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,3,15,8,82.98,-9.28602922893802,-5.196051549218538,98.22518523,80.84781477,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,BUY,13,3,10,8.63e-06,2.738095238095255,3.6014405762305017,8.58e-06,7.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,BUY,14,2,10,0.2515,0.6241497959510269,3.1540954021574095,0.25303949,0.23306051,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,BUY,10,7,9,0.0013,0.21816724099383578,2.16110019646365,0.00133297,0.00122503,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,14,2,10,0.2262,5.6104599737057015,3.2735241747705857,0.22566581,0.20287419,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,5,14,7,0.000813,-8.675286162003076,-3.1566408576533576,0.00095173,0.00079267,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,7,10,9,0.6578,-1.8599567243884962,-0.5232435048241086,0.69033871,0.64819129,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,2,14,10,5.831e-05,-5.140719049943073,-0.7827122681640333,6.395e-05,5.648e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,12,13,4.9e-07,-2.0,0.0,5.2e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,4,14,8,0.002766,-7.585289823356263,-1.6882886084947728,0.00322054,0.00265226,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,5,15,6,0.035,-6.585283765883503,-2.6533904433442643,0.03942919,0.03448181,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,NEUTRAL,5,12,9,2.022e-05,-3.7601142313184255,1.0999999999999943,2.159e-05,1.932e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,1,15,10,4.744e-05,-4.451158106747229,-0.981006053016074,5.152e-05,4.631e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,4,12,10,0.0009848,-5.653327712897934,0.07418171471542223,0.00107292,0.00094597,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,4,12,10,0.000453,-1.378094180654415,1.0935059138585075,0.00048221,0.00043349,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,3,12,11,4.22e-06,-1.860465116279073,0.4761904761904958,4.64e-06,3.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,6,11,9,9.94e-05,-3.6167943372442437,-3.448275862068968,0.00010995,9.769e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,1,13,12,2.7e-07,-6.896551724137922,-3.5714285714285694,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,6,13,7,2.089e-05,-4.7857793983591534,-2.1545667447306727,2.255e-05,2.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,2,7,17,1.8e-07,0.0,0.0,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
