Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UNOUSDT,SELL,3,15,8,0.03966,-8.544452446228362,-3.4237568791701136,0.04484613,0.03886987,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,3,12,11,4.405e-05,-0.9889862890537273,0.4331965344277222,4.621e-05,4.278e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,2,14,10,0.00268,-31.311464065387383,-5.065533120793475,0.0038158,0.0019792,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,NEUTRAL,7,9,10,0.001438,-3.384239134086272,1.2105855855855765,0.00148292,0.00138538,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,8,6,12,1.8e-07,5.882352941176478,0.0,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,BUY,10,2,14,6e-08,20.0,20.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,NEUTRAL,7,10,9,0.00011295,0.0,1.9220357336220815,0.00011418,0.00010713,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,2,15,9,0.0005838,-7.929598788796369,-3.1101669598699004,0.00064452,0.00057698,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,2,15,9,0.02465,-5.082787832113993,0.13405370272575112,0.02580251,0.02393549,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,BUY,12,5,9,3.16e-06,11.26760563380283,3.2679738562091387,3.27e-06,2.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,NEUTRAL,9,9,8,0.000974,1.0090534808715432,1.755119097367313,0.0009749,0.0009402,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,2,14,10,0.0039875,-2.720175652598215,-1.1029347936616745,0.00425127,0.00389531,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,11,7,8,0.01583,5.93588971424748,11.57316041725403,0.01525129,0.01299471,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,17,8,0.00319,-6.70250382402746,-6.404952615673494,0.00376902,0.00321118,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,12,4,10,0.0633,-2.067974727039612,4.214685544945667,0.06695596,0.05654404,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,NEUTRAL,8,7,9,14.69,-3.4907147651302495,3.4434194775015783,15.24701294,13.46898706,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,4,14,8,0.02662,-12.376563528637263,-5.374662306270437,0.03134313,0.02629687,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,7,11,8,0.01972,-0.8513610061274051,2.3777385525906,0.01992256,0.01843944,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,3,16,7,0.0003949,-19.921320517500092,-6.408494098687015,0.00055128,0.00037023,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,5,12,9,6.44e-06,-2.865761689291105,1.7377567140600263,6.84e-06,6.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,7,11,8,0.0454,3.566260849649396,1.4162534066032322,0.04721774,0.04028026,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,12,5,9,1.304,8.6425235818637,7.857733664185275,1.28815154,1.04284846,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,5,12,9,0.0019242,-5.959973608972945,2.8395517003639554,0.00210995,0.00176414,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,2,16,8,0.000782,-5.532737376177806,-2.005012531328319,0.0008462,0.0007723,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,BUY,12,4,10,3.374e-05,6.975269499048835,4.2967542503864,3.476e-05,2.916e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,14,10,3.969,-15.894385954924445,-2.2534170668636904,5.13866853,3.62333147,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,NEUTRAL,6,6,14,8.5e-07,0.0,3.6585365853658516,8.7e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,NEUTRAL,10,9,7,0.63,4.178150723063354,5.811219348337232,0.63657456,0.52182544,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,2,14,10,0.0622,-9.623669764308133,-0.46407425188029094,0.06722804,0.06032196,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,4,12,10,0.1595,-7.659352747061888,0.43448145582772213,0.17401412,0.15205588,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,4,14,8,21241.39,-5.197036003443571,-1.4273353069469863,22400.4073476,20722.3446524,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,14,10,0.36,-11.257190540203865,-0.7991182143841371,0.43694637,0.33165363,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,1,16,9,0.01048,-15.99871753767232,-3.817914831130693,0.01282869,0.00976231,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,NEUTRAL,8,9,9,2.687e-05,0.7876969242310565,0.8633633633633622,2.729e-05,2.61e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,3,14,9,0.001017,-7.738365236324057,-3.5744761543567023,0.00114185,0.00096945,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,BUY,11,6,9,0.002045,50.07411973639793,10.594343193986262,0.00228773,0.00072179,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,2,15,9,0.01569,-2.786116444760026,0.01912411550965487,0.01620381,0.01521919,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,2,14,10,0.01635,-6.500208444489431,-0.08555365436323825,0.01738971,0.01572829,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,7,10,9,2.333,0.2736430325271897,2.208008411460625,2.38581471,2.21518529,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,15,1,10,6.3416,13.682089617493574,2.5679179275509796,6.69554656,4.82598344,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,14,9,3.97,-15.844067689240674,-2.1709667085581685,5.14541372,3.61768628,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,NEUTRAL,7,10,9,0.0779,3.5674671585434368,-5.127268298623804,0.09986599,0.06182401,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,4,14,8,315.6,-0.007392777255660121,0.7920286152274087,339.44550923,276.65449077,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,13,10,0.0943,-6.324506413095818,-0.7159401979364048,0.09969329,0.09194671,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,16,7,0.0002612,-6.687625035724494,-3.0941604214587954,0.00029595,0.0002516,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.451,-9.054244807420858,-3.899424675047939,0.50607043,0.44352957,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,1,15,10,1.34e-06,-19.76047904191617,-2.189781021897801,1.64e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,14,9,0.002512,-7.289167743126043,1.237254664893399,0.00282412,0.00232598,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,15,8,0.001822,0.5812958536437236,-2.200751476113794,0.0020704,0.0015835,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,4,12,10,0.01642,-5.648451416422446,0.17692636202795597,0.01737888,0.01580612,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,BUY,11,6,9,0.0336,3.2099523882660037,5.302745393004884,0.03455594,0.03037906,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,11,7,8,0.003599,1.4239940030492022,1.1779258384639206,0.00372275,0.00317585,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,5,12,9,0.05406,-7.2218027047436095,-7.34583347615947,0.06355356,0.04913244,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,4,13,9,40.1,-10.598167380548745,-1.9991201916027137,44.16105156,39.21494844,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,6,12,8,0.009186,-10.84409849271593,-11.851915824625053,0.01253909,0.00828821,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,3,15,8,0.002142,-13.290936838398125,-6.6544646359001405,0.00263069,0.00210871,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,15,2,9,4.144,22.0618556701031,11.239363272756563,4.21529677,2.73340323,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,1,15,10,0.0941,-5.947026486756627,-0.7383966244725713,0.09983704,0.09182296,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,3,15,8,0.99088,-4.2014658796081505,-2.283066296789741,1.0675772,0.9730598,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,14,10,1.497,-7.268221984861071,-0.8083752981712138,1.59998649,1.45201351,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,5,12,9,1.005e-05,-1.1799410029498318,1.3104838709677438,1.029e-05,9.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,6,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,5,12,9,3.302e-05,-3.534910896874095,-6.3528077141236565,3.802e-05,3.022e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,5,12,9,0.1595,-7.521933970892775,0.42815766276289935,0.17240493,0.15296507,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,NEUTRAL,8,8,10,0.0021355,-0.34207099956600473,0.938723034164596,0.00219632,0.00203267,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,BUY,10,7,9,0.000602,0.7362784471218333,0.7531380753138137,0.00061808,0.00058582,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,15,1,10,0.6938,5.063904536919253,2.2052649411487266,0.72636867,0.59248133,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,14,10,0.001302,-15.99078608621592,-4.24358314334043,0.00178382,0.00114708,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,3,13,10,0.002142,-1.299419408349479,0.4737558046812467,0.00222761,0.00208109,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,14,10,25.65,-6.653727167665906,-0.9499536607970356,27.2073526,24.7906474,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,5,14,7,0.00397,-19.543933673397035,-7.81162920304665,0.00548154,0.00379806,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,10,6,10,0.07516,-2.488805868004661,5.353162977810811,0.08177455,0.06646445,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,4,13,9,0.009436,-5.334229561483582,0.5230693839286573,0.00996169,0.00900981,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,7,9,10,0.001976,4.734797288344012,-1.637712180795475,0.0022615,0.0016431,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,14,9,0.000694,-21.620003839942186,-8.346539883782356,0.00092036,0.00067814,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,14,9,0.002635,-1.7388677781796815,-0.6709891435464357,0.00274391,0.00249679,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,13,10,0.0387,-7.896615736113105,-2.846814279258936,0.04272102,0.03546598,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,NEUTRAL,9,8,9,0.263,3.814422128466461,8.722612649855321,0.2619424,0.2223276,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,6,18,1e-07,0.0,11.111111111111114,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,7,10,9,0.0001068,-0.1402524544179613,3.4582970066840915,0.00010882,9.908e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,12,5,9,0.1105,5.802374569130592,7.931236569642522,0.11096896,0.09049104,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,4,10,10,0.1665,-7.410841784480567,0.27704167670441393,0.1800933,0.1591267,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,0,14,12,4.53e-06,-4.831932773109244,0.0,5.05e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,11,5,10,8.56e-06,2.2700119474313,0.58754406580492,8.76e-06,8.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,4,8,3.84599,18.530014551276764,6.236537398065423,3.96133944,2.71031156,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,13,10,0.0019379,-14.062846449255446,-2.215651349019339,0.002656,0.00170198,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,7,10,9,0.003393,6.3679711085404875,-0.19414048711612963,0.00365659,0.00277771,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,5,15,6,1.0864,-1.6423126369348324,-0.7046823445540156,1.1274083,1.0786217,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,14,10,0.00227,-9.837270174407294,-3.0328919265271423,0.00252182,0.00206918,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,13,10,1.8e-05,-2.8077753779697616,-1.4238773274917804,1.922e-05,1.718e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,15,9,0.00456,-15.283678917711839,-5.13833992094861,0.00575524,0.00433676,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,14,10,5.1e-07,-12.068965517241367,-3.773584905660371,6.4e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,14,8,7.5e-06,-9.20096852300243,-4.822335025380724,8.89e-06,7.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,14,9,0.02782,-0.7208621797159367,-2.228157728263156,0.03062094,0.02361106,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,1,25,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,15,9,2.04e-06,-2.857142857142847,-3.773584905660371,2.41e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,6,11,9,9.01e-06,-0.9890109890109784,1.8079096045197787,9.27e-06,8.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.07905,3.3274848626215032,2.290372670807443,0.07917705,0.07440295,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,13,3,10,15.871,7.631377282868911,-0.08624651394109151,17.13007351,12.65702649,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,9,1,7,0.04226,0.30856871587940304,2.6500522237605963,0.04285467,0.03827033,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,7,9,10,0.02066,-1.6596481357458543,0.87890625,0.02101678,0.02008822,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,14,10,0.05666,-3.81938550331013,-0.16562709236353612,0.0589981,0.0549359,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,4,11,11,8.31e-06,1.8382352941176379,-0.3597122302158198,1.031e-05,6.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,4,14,8,1.133,-5.635758174248309,-1.0912265386294138,1.22914164,1.09485836,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,14,10,1.63e-06,-7.909604519774007,0.617283950617292,1.86e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,8,9,9,0.3004,-2.212481665247225,-1.9966070729479384,0.35058769,0.27569231,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,9,7,10,0.0806,-0.20223286979373256,6.038679121168286,0.08216547,0.07119453,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,NEUTRAL,9,7,10,100.7,0.1956817385889451,0.9726260904441943,102.9030138,97.7569862,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,12,11,4.2e-07,-12.499999999999986,-2.3255813953488484,5.7e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,4,14,8,1.135,-5.6002215292493105,-1.1324041811846683,1.23003894,1.09776106,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,4,12,10,0.006552,-3.46634213756046,-1.2747491185245536,0.00716376,0.00570614,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,14,10,1.49e-06,-5.095541401273891,-0.6666666666666714,1.67e-06,1.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,4,16,6,0.04,-3.4616946865075278,-4.723340399685583,0.04787044,0.03363356,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,2,10,0.12606,8.448971515584276,0.2536960895809699,0.13491087,0.10253213,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,14,9,1.684e-05,-11.601049868766395,-2.5462962962962905,1.903e-05,1.632e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,5,9,0.007911,14.03292554778615,5.865349873539685,0.008095,0.0060942,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,15,11,3e-08,-25.000000000000014,-25.000000000000014,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,1,15,10,0.0875,-8.223201174743025,-1.4750591149645373,0.09358477,0.08420523,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,9,10,7,0.00255,3.8231342372053234,1.1022123542938829,0.00260299,0.00231791,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,14,10,0.8045,-6.173463072633297,-1.5010529408883855,0.88849082,0.78502918,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,12,3,11,2.23e-06,2.764976958525338,3.240740740740719,2.53e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,17,8,0.05066,-4.112959703215793,-1.2514132002651053,0.05283049,0.04899251,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,2,10,1135.0,0.847056035715994,1.4751899865891716,1179.51667907,1000.38332093,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,NEUTRAL,6,8,12,8.2e-07,-1.2048192771084416,2.500000000000014,8.7e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,10,7,9,0.01325,4.3827356469799525,-2.322152598599345,0.01481333,0.01046067,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,13,9,0.000316,1.4934960655211142,-2.7931586071121046,0.00035624,0.00027982,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,11,10,1.685e-05,-11.641321447299418,-2.5448235974551636,1.905e-05,1.634e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,BUY,14,2,10,0.4124,20.536626489057724,26.390634098501337,0.36728913,0.27458087,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,12,5,9,0.003286,2.3516586201526337,1.0797010058752932,0.00350861,0.00302269,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,1,15,10,0.0170101,-7.7580900993723105,-6.153554171866531,0.01972833,0.01653606,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,4,11,11,1.393,-5.520889853499725,0.6066734074823046,1.49073922,1.31916078,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,13,10,1.943e-05,-3.5253227408143033,-0.25667351129364135,2.046e-05,1.909e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,NEUTRAL,9,9,8,3.53e-05,4.129793510324475,20.47781569965869,3.461e-05,2.486e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,NEUTRAL,8,9,9,0.407,-2.530534824534726,2.389937106918211,0.4197482,0.3850518,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,1,15,10,0.01833,-18.02802162664962,-5.405265928349522,0.02358922,0.01650038,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,3,14,9,0.25874,-7.462091162894353,-0.9273937249676436,0.27657185,0.25231415,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,5,12,9,0.001323,-0.5838724948714002,1.3560101126177955,0.00136104,0.00127206,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,5,11,10,1.314e-05,-0.9049773755656219,0.6896551724137936,1.359e-05,1.27e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,14,3,9,0.0002673,2.974034979582413,3.6086670025970164,0.00026952,0.00023853,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,10,6,10,0.1316,0.8377579475439916,0.1598295151837874,0.1337488,0.1278012,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,12,4,10,5.86e-06,5.2064631956911995,4.270462633451942,6.04e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,11,6,9,2.62e-06,1.9455252918287869,0.3831417624521123,2.69e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,12,7,7,0.0001058,13.787911378791136,5.367991235932678,0.00010907,7.959e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,15,2,9,0.003868,2.757558046862556,5.165851005981509,0.00385976,0.00349944,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,4,12,10,2.04e-06,-3.317535545023702,-1.4492753623188435,2.21e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,9,5,12,8.4e-07,0.0,2.439024390243901,8.7e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,10,6,10,0.01541,0.8750138285831781,1.608861927996827,0.01545176,0.01472624,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,14,3,9,1.695e-05,3.2906764168189966,3.923973022685459,1.701e-05,1.518e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,NEUTRAL,8,10,8,3.32e-06,1.5290519877675877,2.7863777089783355,3.36e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,NEUTRAL,8,10,8,4.53e-06,3.661327231121291,8.11455847255371,4.81e-06,3.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,NEUTRAL,10,8,8,1.64e-06,3.7974683544303787,3.7974683544303787,1.67e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,3,13,10,5.23e-06,-2.788104089219331,1.1605415860735064,6.12e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,5,13,8,8.25e-05,-2.9183337255824853,0.8680767820026887,9.614e-05,7.518e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,5,12,9,6.59e-06,-1.9345238095238102,1.2288786482334615,6.75e-06,6.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,5,12,9,0.0001041,-1.9127485159709892,1.067961165048544,0.00010627,0.00010135,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,11,8,7,0.03438,2.3376624922941716,3.1719833148275995,0.03466249,0.03184451,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,12,5,9,5.08e-06,5.613305613305613,3.4623217922606955,5.14e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,12,6,8,8e-05,5.152471083070466,3.439358675976223,8.079e-05,7.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,5,12,9,0.000158,0.14578183431576974,0.7460307339157026,0.00016161,0.00015463,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,4,8,0.0005692,1.3298203763373806,2.9760289461781895,0.00060179,0.00052268,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,4,13,9,0.2934,-5.436184943745332,-1.2353990641936292,0.31105111,0.28802889,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,4,13,9,0.00092,-2.528949961329417,0.6895042136368517,0.00094905,0.00089335,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,6,10,10,6.4e-06,-2.5875190258751957,1.9108280254777128,6.68e-06,6.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,NEUTRAL,9,7,10,0.00067,4.421551361376501,3.411020219169643,0.0006994,0.0005617,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,6,11,9,6.09e-06,-0.1639344262295026,1.6694490818029948,6.33e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,4,13,9,9.57e-05,-0.9111617312073008,1.0132995566814316,9.937e-05,9.267e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,15,1,10,5.31e-06,31.43564356435641,10.395010395010402,5.56e-06,3.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,4,13,9,7.649e-05,-1.9735998974753244,1.2040222281026587,7.963e-05,7.366e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,12,10,2.163,-4.875689127366471,0.41782729805012764,2.28884539,2.07135461,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,5,12,9,0.001202,-0.573234182293433,0.6868822248282669,0.00125064,0.00116776,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,11,5,10,0.000285,1.4162693046758221,0.46531302876479685,0.00029328,0.00026375,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,10,6,10,0.004492,0.9846679555775495,-0.026707023947295738,0.00465662,0.00413768,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,14,10,0.002705,-2.331408846860711,-0.7375876114637947,0.00278239,0.00264831,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,NEUTRAL,8,9,9,2.445e-05,1.242236024844729,2.731092436974805,2.471e-05,2.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,NEUTRAL,8,9,9,0.0003856,0.8500065385118347,2.1673467224842398,0.00039015,0.00036538,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,6,11,9,0.002928,-0.12041493691008043,1.7373175816539401,0.00299457,0.00278813,america,BINANCE,Interval.INTERVAL_1_DAY
