Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VISIONUSDT,BUY,8,8,10,0.001952,-2.0326223337515614,9.767755721756714,0.0021033,0.0016267,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,BUY,9,7,10,0.003382,2.029426227777222,1.8766756032171656,0.00341116,0.00318314,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,BUY,9,8,9,0.25386,3.1591965513473355,4.614218071976353,0.2870539,0.1471301,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,13,10,0.3298,-3.412861722566902,-0.9341864167492702,0.35302816,0.32191184,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,14,12,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,3,15,8,0.0001159,-4.922067268252661,-2.547717144538808,0.00012864,0.00011475,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,13,10,0.1286,-0.0285066458887826,-1.0160098522167544,0.13474929,0.12561071,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,4,8,10,0.2079,-2.9638273045507617,0.08665511265164128,0.21951593,0.20205407,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,13,10,4.89e-06,-4.117647058823536,1.875,5.44e-06,4.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,9,8,9,9.61e-06,1.6931216931216966,0.6282722513088999,9.71e-06,9.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,3,10,13,2.3e-07,-8.0,0.0,2.6e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,16,6,4,3.83198,31.491557527103453,19.06826730219791,3.83134967,2.21246733,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,0,16,10,0.0043935,-11.121225914125318,-9.544417633639966,0.005827,0.00420137,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,6,13,7,0.00431,-29.831187839142487,-12.219959266802462,0.00710577,0.00389923,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,15,7,1.1549,-1.8429064433540816,-0.4791203488271947,1.18906788,1.14600212,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_BUY,14,0,10,0.11308,123.4797183459892,39.146270934081485,0.11855497,0.00734303,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,NEUTRAL,6,10,10,2.276e-05,-3.477523324851589,1.2455516014234718,2.493e-05,2.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,14,9,0.00672,-35.41150655544374,-17.76798825256975,0.01332211,0.00594389,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,BUY,11,7,8,1.08e-06,35.0,14.893617021276611,1.12e-06,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,13,10,1.3e-05,-3.8461538461538396,-5.9334298118668585,1.507e-05,1.202e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,13,9,0.04782,-18.445546882980963,-7.057200054420704,0.06009933,0.04542667,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,2,2,22,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,15,9,3.16e-06,-3.36391437308869,-2.7692307692307736,3.51e-06,3.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,NEUTRAL,6,10,10,1.114e-05,-1.590106007067135,1.2727272727272663,1.185e-05,1.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,17,1,8,0.08354,13.794559546674279,7.701828120568294,0.08293171,0.06799529,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,0,10,13.047,10.864374502090172,5.88636308301615,13.05872562,11.44807438,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,1,15,10,0.26,-2.0752514029603475,-2.5048747562621827,0.27320996,0.25484004,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,5,13,8,55.9,-6.218543792292891,-2.6132404181184654,60.45827978,55.27172022,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_BUY,16,0,10,0.02659,12.609035742251933,13.120054454181911,0.02522043,0.02191957,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,NEUTRAL,9,8,9,0.009979,13.482452239910941,8.448530690314726,0.01052867,0.00713353,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,14,9,0.07575,-4.373362748886478,-0.6778816526151701,0.08150101,0.07373699,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,15,9,1.034e-05,-2.7281279397930405,-0.09661835748792669,1.137e-05,9.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,14,10,0.0001705,-8.46129066895736,0.7802340702210557,0.00020609,0.00015074,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,8,8,10,1.638,-0.5021464718106756,1.9607843137254832,1.70759184,1.54430816,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,2,16,8,0.0004988,0.9675721630703293,-25.485509411413204,0.00090863,0.00016095,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,5,11,10,1.81e-06,-10.396039603960403,3.4285714285714306,2.23e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,3,13,10,0.2189,-7.533087968643869,-1.1559649598121524,0.2486847,0.2095453,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,9,9,8,0.0981,2.9524906264433355,2.3474178403755985,0.10013128,0.08977872,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,12,6,8,116.7,8.885640527823654,5.649103747963082,119.68212124,94.18787876,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,NEUTRAL,4,9,11,6.7e-07,-15.189873417721515,1.5151515151515156,8e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,NEUTRAL,7,9,10,1.632,-0.7259010923514921,1.7900580053639317,1.70415191,1.54214809,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,14,0,10,0.010545,12.316706484332656,5.553442373526067,0.01088984,0.00865706,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,16,10,2.95e-06,-2.3178807947019777,-4.220779220779221,3.17e-06,2.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,NEUTRAL,7,10,9,0.05244,0.4796543070688273,0.06678752027478652,0.05414438,0.04933962,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,5,7,0.06997,13.03350457174244,4.584248837869737,0.07198809,0.05616391,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,11,10,3.228e-05,-5.971453539178555,-0.4318322023442249,3.505e-05,3.005e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,6,13,7,0.004079,-18.980171097035097,-9.297102577216435,0.00553243,0.00402357,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,BUY,2,4,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_BUY,16,0,10,0.1635,15.046320744779635,8.392999204455066,0.16167012,0.12714988,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,13,9,0.004185,-2.9430181590481936,0.04302925989674122,0.00457858,0.00394242,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,13,10,1.0779,-1.7309600453071283,-0.625985304557048,1.1213042,1.0543858,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,12,12,1.84e-06,-3.6649214659685896,0.0,2.03e-06,1.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,NEUTRAL,7,9,10,0.0622,-7.725634189699775,3.1663100628617826,0.06574309,0.05672691,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,11,5,10,672.0,4.223750193329764,4.6728971962616725,661.40937328,610.19062672,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,NEUTRAL,4,11,11,9.3e-07,-3.124999999999986,2.19780219780219,1.02e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,13,10,0.01808,-21.856766218610886,-5.14165792235049,0.02338804,0.01707596,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,16,7,0.0004911,-14.176365733459178,-7.210066885840632,0.00063463,0.00046092,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,7,6,3.228e-05,-5.889212827988331,-0.30883261272389007,3.504e-05,2.999e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,BUY,13,4,9,0.557,9.030405134866214,6.338297059946555,0.57044409,0.44685591,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,1,15,10,0.004228,-3.684281265590357,-2.7710704840749685,0.00470641,0.00410349,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,NEUTRAL,7,9,10,0.0214988,-8.151752028357492,8.923401801845614,0.02705254,0.01634137,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,3,14,9,0.001146,-16.60177712443509,-5.336196927143561,0.00153212,0.00107348,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,NEUTRAL,6,10,10,7.7e-07,1.3157894736842053,1.3157894736842053,8e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,14,2,10,2.595,13.692788337627746,-0.6280156238033214,2.96003323,1.98656677,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,14,5,7,1.911e-05,12.74336283185842,4.827207899067474,1.947e-05,1.565e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,NEUTRAL,8,10,8,7.4e-05,1.411538988625452,6.017191977077346,7.525e-05,6.095e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,5,11,10,0.466,-2.842448417836181,0.4743423889607641,0.49536346,0.44853654,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.044408,-1.536704118106286,-2.9320603111734727,0.05106048,0.03943302,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,15,2,9,0.288,0.12631560503047012,1.05972348936767,0.28998117,0.28083883,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,6,11,9,0.32857,-0.7205427861163116,1.2108834736430225,0.36974119,0.30216781,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,5,15,6,0.001406,-2.138884828743059,-1.2363023321157556,0.00150544,0.00137526,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,3,14,9,1.262e-05,-4.103343465045597,0.3977724741447872,1.401e-05,1.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,16,8,0.0002177,-4.559403770276177,-1.421843868864343,0.00023523,0.00021416,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,5,15,6,0.1616,-4.153731720482625,-1.9298458550795203,0.17480743,0.16068257,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,9,8,9,6.76e-06,5.79029733959311,0.7451564828614039,7.05e-06,6.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,15,11,2.65e-06,-5.357142857142847,-2.930402930402934,2.97e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,13,10,1.392e-05,-12.452830188679243,-3.1988873435326752,1.686e-05,1.316e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,7,10,9,0.0001057,3.525954946131236,-1.0670160988393889,0.00011105,9.655e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,2,15,9,0.003385,-4.773961234422032,-2.0628996325550304,0.00370363,0.00335047,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,4,15,7,1.03e-06,-5.504587155963293,-2.8301886792452677,1.26e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,10,6,10,0.000589,3.6442661317285,5.317741301004901,0.00059122,0.00052833,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,NEUTRAL,5,9,12,8.8e-07,-1.1235955056179705,2.3255813953488484,9.3e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,4,14,8,0.01693,-5.58603855636423,-2.8295930666360647,0.01882291,0.01664709,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,13,10,1.531e-05,-0.8419689119171068,0.6574621959237277,1.572e-05,1.492e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,NEUTRAL,9,10,7,4.53e-06,0.6666666666666572,-2.5806451612903345,6.59e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,5,13,8,8.58e-06,-3.7037037037037095,-0.4640371229698559,9.31e-06,8.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,9,8,9,2.36e-06,2.6086956521738927,4.42477876106193,2.46e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,NEUTRAL,4,11,11,5.7e-06,-2.3972602739726057,1.0638297872340274,6.18e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,15,8,8.15e-05,-5.518200788314402,-0.4519359960913505,9.226e-05,7.787e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,13,11,7.99e-06,-0.868486352357337,-0.24968789013732362,8.36e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,4,15,7,0.0001141,-4.262460144319519,-1.9759450171821413,0.00012548,0.00011246,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,15,2,9,0.03438,8.656489997155575,1.8395094641429068,0.03606146,0.02874154,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,10,6,10,0.000653,7.714893687214428,0.709438618136943,0.00068328,0.00055502,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,10,6,10,6.3e-06,5.175292153589311,2.6058631921824116,6.42e-06,5.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,7,11,8,9e-05,1.60307067058028,0.7387508394895974,9.339e-05,8.443e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,15,9,0.0001979,-1.4000298938767344,-0.47274190303761543,0.00020569,0.0001956,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,3,9,0.0003014,4.816553642844724,3.1767766671231072,0.00030139,0.00027505,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,16,0,10,0.3148,11.278692926411523,6.143367725402939,0.31307726,0.27549274,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,2,15,9,0.000905,-1.737242128121622,-3.497547451482191,0.00103213,0.00083757,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,4,13,9,8.94e-06,-3.6637931034482563,0.11198208286675992,1e-05,8.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,15,8,0.000807,-5.738614462756814,-2.8763990853291688,0.00090677,0.00079493,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,13,11,6.81e-06,-4.08450704225352,0.0,7.46e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,3,14,9,9.73e-05,-7.306849576069368,-1.697312588401715,0.00011196,9.416e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,9,8,9,2.46e-06,5.579399141630901,3.7974683544303787,2.47e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,9,7,10,7.72e-05,0.37706410089717224,2.414433536747154,7.912e-05,7.33e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,10,6,10,2.673,0.892036963686877,0.416995379240376,2.7673463,2.5377537,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,14,3,9,0.001224,2.8286273554392523,1.467296692365096,0.00123114,0.00116066,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,2,15,9,0.0003004,-2.4231793672448703,-1.7754961906941844,0.00032509,0.00029509,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,4,15,7,0.004292,-5.651045158680773,-3.33115610711954,0.00486535,0.00424085,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,11,6,9,0.00297,3.2659149464373343,2.665145701545171,0.00298599,0.00271921,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,5,13,8,3.093e-05,-4.742839544194638,-0.928891736066646,3.426e-05,2.988e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,6,14,6,0.0004421,-7.974438500447533,-2.5889611104990706,0.000515,0.00042758,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,4,13,9,0.002734,-3.998426894486059,-0.7370293722542982,0.00296743,0.00264757,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,14,4,8,0.00169,13.64935475410718,5.053770124945615,0.00172903,0.00134727,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,12,4,10,0.9996,0.021346092198726296,0.0,0.99981612,0.99930388,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,16,1,9,0.000271,14.82077790017793,7.7620486718625585,0.00026959,0.0002184,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,11,6,9,0.0593,0.7304229658569739,0.8503401360544274,0.05948463,0.05812537,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,5,13,8,1.68e-06,-8.196721311475414,-1.7543859649122737,1.94e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,NEUTRAL,5,9,12,2.81e-06,-1.0563380281689945,2.181818181818201,2.95e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,BUY,12,5,9,0.2395,8.18339393485499,6.170759819132883,0.24143405,0.20116595,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,3,11,12,8.6e-07,-4.444444444444443,0.0,9.6e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,10,7,9,6.51e-05,2.7948839412600677,0.1538461538461462,6.687e-05,6.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,7.6e-07,-2.564102564102569,-1.2987012987013031,8.3e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,NEUTRAL,6,8,12,2.81e-06,-0.7067137809187187,2.5547445255474486,2.98e-06,2.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,4,12,10,307.7,-1.1638489448394012,-0.23021302811193323,315.4716444,303.3683556,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,4,15,7,0.3769,-17.33621807780365,-9.305291527299858,0.5086985,0.3675015,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,15,1,10,0.16026,0.842556993726447,2.3521973214456864,0.1737374,0.1440736,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,NEUTRAL,5,11,10,9.08e-06,-1.518438177874188,0.77691453940065,9.55e-06,8.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,4,12,10,0.2457,-2.25952740870396,0.22435243728328658,0.25693692,0.23994308,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,NEUTRAL,5,11,10,0.001622,-1.905049894163895,1.210532884063383,0.00171381,0.00155289,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,3,13,10,0.2209,-1.758181655570752,-0.6655274754923823,0.23291215,0.21512785,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,10,8,8,0.000886,7.000954071712371,4.444182482612291,0.00090471,0.00074199,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,2,15,9,0.4756,-2.576918349788997,-2.26861745849088,0.49878158,0.47452842,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,3,13,10,0.1047,-1.4835523167972866,-1.0303431326212262,0.11016522,0.10111478,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,NEUTRAL,6,10,10,6.597e-05,-0.6775067750677692,0.9487375669472016,7.347e-05,6.191e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,3,12,11,7.5e-07,-1.3157894736842195,1.3513513513513544,8.5e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,BUY,9,7,10,0.1394,0.9242971480632605,0.8756060496417888,0.1446688,0.1332912,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,NEUTRAL,9,8,9,0.002938,2.484677877890462,0.020426227275834208,0.00302344,0.00271946,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,10,6,10,0.03462,0.49250616757517207,0.5722917816576114,0.03508369,0.03365331,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,12,4,10,3.288e-05,15.085754287714366,4.980842911877389,3.488e-05,2.556e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,3,14,9,4.7e-05,-8.613649620843873,-3.6292802952634986,5.573e-05,4.576e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,14,10,0.0010515,-8.959462501515176,-0.8776312440493541,0.00126759,0.00097949,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,4,12,10,0.000494,-4.472763134995077,1.0638297872340559,0.00055328,0.00046482,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,9,7,10,5.48e-06,1.293900184842883,0.9208103130755205,5.67e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,BUY,9,7,10,8.43e-05,0.14255167498218668,1.0306807286673063,8.635e-05,8.086e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,3,7,16,2.5e-07,0.0,0.0,2.6e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,10,7,9,1.952e-05,3.1167459059693527,4.051172707889123,1.961e-05,1.801e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,NEUTRAL,1,8,17,2.2e-07,0.0,0.0,2.3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,BUY,11,6,9,0.006,1.8791611269872988,3.770321687997253,0.0060808,0.0055462,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,12,4,10,4.96e-05,19.951632406287786,-2.2082018927444835,5.888e-05,3.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,11,5,10,1.3482,19.561554424362825,-2.390640158700265,1.61626907,0.83094093,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,BUY,8,8,10,0.0212,3.407925241923323,7.135637760258746,0.02285314,0.01742786,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,BUY,10,7,9,0.000877,2.0040243320887896,1.5398865346763841,0.00089377,0.00082803,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,15,1,10,0.008432,36.31285999964436,7.444124468003778,0.00965311,0.00387299,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,NEUTRAL,9,8,9,0.01785,4.9177321547280854,2.787055165265471,0.01803441,0.01601359,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,NEUTRAL,8,11,7,0.218,1.718639058734908,1.2399572748804246,0.22359708,0.20197292,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,3,13,10,0.005063,-2.0904643112683914,-0.8964923269652445,0.00535404,0.00492666,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,4,13,9,0.0855,-5.175604244894487,-0.035075412136080786,0.09099802,0.08292198,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,5,12,9,0.0003282,-4.429108063248009,0.7830492860433083,0.00035167,0.00031547,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,4,12,10,307.6,-1.1546948295931116,-0.2302876974473662,315.37659707,303.24340293,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,NEUTRAL,9,8,9,27189.73,-0.3862565227866668,-0.05087934962656959,27909.58082449,26254.08017551,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,3,14,9,0.0001649,-2.6564344746163044,-1.5992361857023525,0.00017215,0.00016421,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,15,3,8,0.5206,12.562162162162153,4.953329435719596,0.53170805,0.41948195,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,16,1,9,1902.46,3.052308338989377,1.6660218331370231,1921.30446877,1767.39453123,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_BUY,16,1,9,96.84,10.076726342711012,5.966931839320694,96.73405267,85.26594733,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,3,13,10,6.444,-1.7917469396070373,-0.35565177052728814,6.74988247,6.25651753,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,NEUTRAL,7,9,10,18.22,-0.5114577636898758,0.48532980366202594,18.64149312,17.73250688,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,NEUTRAL,7,9,10,0.002013,-2.792600068571545,1.3850415512465446,0.00217145,0.00189095,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,9,8,9,0.00328,3.7590512373583067,-6.283036658190227,0.00390821,0.00291019,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,8,10,8,3.71e-05,2.884082085413226,-6.384052485490784,4.457e-05,3.325e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,NEUTRAL,10,7,9,0.0002096,5.858585858585869,-18.096205697315455,0.00035634,9.35e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,NEUTRAL,10,7,9,2.38e-06,5.30973451327435,-17.93103448275862,4.09e-06,1.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,1,9,0.08333,13.523460039210747,7.487907126733333,0.08280015,0.06811185,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,BUY,10,7,9,0.913,2.0187727280198686,2.388695749691607,0.92730441,0.83649559,america,BINANCE,Interval.INTERVAL_1_DAY
