Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRXUSDC,SELL,5,11,10,0.06505,-0.6930874450415416,-1.1067530177263052,0.06715034,0.06477366,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,7,10,9,10.499,-3.26563327219516,-3.326795760706432,11.37571027,10.34118973,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,2,15,9,0.3025,-7.554550455351148,-4.7064012096774235,0.34207983,0.30203017,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,13,9,74.4,-11.4109942413737,-5.9299532178530825,90.51467584,72.54532416,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2USDT,SELL,2,15,9,0.003105,-14.472234464521819,-11.827346301292053,0.00389279,0.00319151,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,13,9,0.02595,-3.8212075164004204,-4.749669652033475,0.0288807,0.0259083,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,4,16,6,0.010899,-12.484542870449161,-8.526299003768386,0.0134876,0.0108288,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,5,14,7,0.09267,-6.098957330604222,-7.97692223667616,0.10979039,0.09018661,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,14,3,9,1.465e-05,41.0009624639076,25.643224699828465,1.474e-05,6.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,14,10,0.0001974,-2.844768185845055,-1.8642803877703216,0.00021238,0.00019333,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,1,15,10,1.92,-6.2911806335106775,-11.780922624517558,2.38510388,1.82199612,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,BUY,14,2,10,0.0006566,19.516545924496697,21.931290622098416,0.00062621,0.00041813,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,5,14,7,3.04e-06,-12.391930835734868,-7.8787878787878896,3.72e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,1,15,10,0.2913,-5.460958637562925,-13.478674111916362,0.37487172,0.26230828,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,2,15,9,0.1109,-9.214945037385178,-11.907220589403451,0.14014505,0.11202495,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,4,14,8,109.2,-9.432710381218413,-5.6342896647079215,129.50494153,108.55505847,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,9,10,1.48e-06,-8.07453416149069,4.225352112676049,1.78e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,1,15,10,1.915,-6.46673830223699,-11.881096999815938,2.38038344,1.82241656,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,2,13,9,0.009622,-7.4048233791754114,-14.153670461439631,0.01262728,0.00893732,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,8,9,9,3.25e-06,-1.5151515151515298,3.833865814696466,3.37e-06,2.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,15,9,0.058,-6.346887576058833,-6.294429365387103,0.06562345,0.05748555,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,10,9,7,0.05639,-4.167091533258542,-2.4276296437284657,0.06176726,0.05583474,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,10,8,2.915e-05,-15.800115540150188,-15.556199304750876,4.045e-05,2.902e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,STRONG_SELL,0,16,10,0.010554,-51.95382760101009,-39.66039677548454,0.05882216,-0.01341096,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,15,11,7e-08,-22.222222222222214,-12.5,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,5,13,8,0.1569,-5.826099279218539,-9.306358381502875,0.18894328,0.15105672,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,5,12,9,0.0057,-19.772548136471116,-16.9689288991828,0.00895178,0.00576742,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,15,9,1.202,-0.953657246241562,-4.302410751249965,1.32565683,1.15117317,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,15,9,2.17e-06,-4.405286343612332,-6.866952789699582,2.47e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,5,13,8,0.08709,-8.09251281655132,-11.230480694744571,0.11029354,0.08692646,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,3,14,9,691.0,-2.6394890094995276,-7.632669429220698,803.82204817,647.77795183,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,NEUTRAL,5,9,12,1.11e-06,0.0,1.8348623853211166,1.18e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,7,11,8,0.03273,-3.584062884518559,-6.309039903818629,0.03992934,0.02939066,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.000703,-12.325555292268945,-12.2752286709011,0.00090205,0.00071291,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,4,10,8,2.903e-05,-16.074009829430466,-15.8062645011601,4.042e-05,2.898e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,14,9,0.601,-5.681104833647211,-9.583270648412807,0.73063203,0.56576797,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,13,10,0.00514,-8.260646851680306,-4.318689501116907,0.00592042,0.00505408,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,11,5,10,0.03036,22.03597488695796,-13.940504428832526,0.04454225,0.01203297,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,17,8,0.001561,-13.359604817672192,-10.39035591274397,0.00193697,0.00160613,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,16,8,8.7e-07,-23.684210526315795,-10.309278350515456,1.4e-06,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,14,2,10,1.766,19.593679188276127,-1.9977802441731427,2.08627792,1.09652208,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,13,9,1.689e-05,-3.5408338092518647,-0.9384164222874034,1.839e-05,1.639e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,13,9,0.00011,-20.387927914887456,-4.679376083188899,0.00013035,0.00010235,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,4,13,9,0.562,-4.917663518398001,-4.729615189015078,0.63307393,0.55792607,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,BUY,13,4,9,0.069501,36.340363425212956,-4.978377764986888,0.09110801,0.02554579,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_BUY,12,0,14,2e-08,100.0,100.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,14,2,10,0.3069,7.222712684321124,-0.31506804820214995,0.32213243,0.26672757,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,7,10,9,0.36325,-4.886881896633852,-14.44143743095843,0.57162991,0.30829109,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001582,-5.542652090062873,-0.006320712976418008,0.00174662,0.00152118,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,4,13,9,1.457e-05,-2.2803487592219938,3.3333333333333144,1.584e-05,1.344e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,14,10,0.0002553,-12.026188835286007,-0.7734463057250593,0.00032612,0.00023127,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,12,4,10,0.1773,4.11039342337051,7.480601357904959,0.17536471,0.15703529,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,7,10,9,7.6e-06,1.6042780748663148,0.7957559681697717,8e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,5,12,9,3.19e-06,-5.899705014749273,2.9032258064516157,3.57e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,16,7,2.421e-05,-5.944055944055947,-1.7052375152253347,2.892e-05,2.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,0.0001073,-6.978760294755077,-0.546853276485308,0.00012579,0.00010167,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,2,15,9,0.003845,-2.2995807394231917,-0.4891430937653638,0.00405001,0.00368709,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,4,11,11,1.28e-06,-7.913669064748191,1.5873015873015817,1.43e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,3,14,9,0.0006288,-5.405202112135754,-0.11278613524805792,0.00070875,0.00059993,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,NEUTRAL,9,8,9,9.9e-07,1.0204081632653157,2.0618556701030855,1.04e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.01978,-3.1658121465711275,-1.2086704624912699,0.02120394,0.01931406,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,15,8,1.743e-05,-8.743455497382186,-1.1344299489506398,2.138e-05,1.596e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,14,2,10,4.71e-06,12.41050119331743,10.823529411764696,4.83e-06,3.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,13,3,10,1.14e-05,1.967799642218253,0.4405286343612431,1.361e-05,7.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,3,15,8,3.04e-06,-3.1847133757961785,-1.6181229773462746,3.26e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,SELL,4,15,7,4.481e-05,-5.881117412308328,-0.4885631801021475,4.961e-05,4.333e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,6.62e-06,-1.634472511144125,-0.8982035928143688,7.26e-06,6.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,16,8,9.75e-05,-4.32734765969974,0.20554984583762348,0.00010975,9.213e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,14,9,9.16e-06,-2.449414270500526,-1.0799136069114468,1.047e-05,8.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,14,10,0.0001351,-5.199635113325371,-0.06657297137363116,0.00016026,0.00012615,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,3,15,8,0.034,-11.825726141078832,-8.969210174029456,0.04124563,0.03504437,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_SELL,0,16,10,0.000605,-10.757747850073017,-7.577146348915377,0.00075887,0.00061103,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,3,12,11,6.64e-06,0.0,-2.9239766081871323,7.46e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,3,15,8,9.78e-05,-2.831594634873312,-1.9253910950661748,0.00010911,9.128e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,12,5,9,0.0002126,1.5233274437705973,0.7678452933927389,0.00021634,0.00020332,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_SELL,1,16,9,0.0002867,-10.181704260651642,-6.697474615985428,0.00035705,0.00028643,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_SELL,1,16,9,0.2618,-9.169760260902763,-7.8396169958109,0.30750299,0.26970701,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,5,13,8,0.001035,-8.328388085347612,-2.7255639097744506,0.00118016,0.00101854,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,SELL,2,15,9,0.00582,-12.256897331524215,-9.97679814385151,0.00722152,0.00601648,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,BUY,13,4,9,1.13e-05,8.44529750479846,-0.17667844522968323,1.379e-05,9.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,14,9,0.000809,-12.215024360602015,-5.908350779250981,0.00095371,0.00081629,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,NEUTRAL,8,8,10,7.92e-06,3.1250000000000284,1.278772378516635,8.72e-06,6.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,NEUTRAL,7,9,10,0.0001168,0.3350227643673236,2.384291725105186,0.00012913,0.00010419,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,4,14,8,2.76e-06,-6.756756756756772,-6.122448979591837,3.19e-06,2.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_BUY,17,0,9,9.94e-05,7.297063903281526,4.4995794785534144,9.909e-05,9.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,5,13,8,2.93,-7.054942266209878,-7.945584215652389,3.43806573,2.90553427,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,4,13,9,0.001199,-2.6888396516601176,-6.364701288559161,0.0013431,0.0011832,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,14,9,0.00035,-5.413074615571716,-3.6343612334801776,0.00039392,0.00034148,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,4,14,8,0.00515,-8.324981709498786,-2.81185129269673,0.00593648,0.00503452,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.0032,-12.917350401532659,-9.322754321337484,0.00413053,0.00324447,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,3,13,10,3.684e-05,-0.7543103448275872,-1.3126171979641015,3.981e-05,3.49e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,3,13,10,0.000543,-3.5438316013855626,-0.2663238130223249,0.00059369,0.00052066,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,15,9,0.003062,-7.47008340384383,-7.341281849543051,0.00360105,0.00310655,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,4,14,8,0.001404,-10.145725202076108,-7.019867549668874,0.00170311,0.00142209,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,15,1,10,0.9998,0.031015818067217538,0.03501926059333016,1.0,0.99904,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_SELL,0,17,9,0.0001976,-3.2936915773503586,-0.6436041834271862,0.00021884,0.00019069,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,2,15,9,0.062,-4.815520965379406,-3.696800248524397,0.07031126,0.06088874,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,4,11,11,2.12e-06,-4.072398190045249,1.9230769230769198,2.43e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,6,11,9,3.35e-06,0.9036144578313383,2.76073619631903,3.99e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,4,13,9,0.2451,-10.399201715743772,-9.727081875437364,0.2984608,0.2506892,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,15,10,9.8e-07,-5.769230769230774,-3.921568627450995,1.1e-06,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,1,16,9,6.76e-05,-9.504685408299864,-9.23737916219119,8.195e-05,6.993e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,14,11,8.7e-07,-3.3333333333333144,-1.1363636363636402,9.5e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,14,9,3.34e-06,-8.241758241758234,-6.703910614525128,3.9e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,BUY,15,2,9,328.8,2.493765586034911,-0.6436406490798703,344.89508875,300.10491125,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,NEUTRAL,9,10,7,0.14039,7.001857346151169,6.414104663149601,0.14057975,0.12178025,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,7,10,9,1.048e-05,0.3831417624521123,1.0607521697203453,1.103e-05,9.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,4,14,8,0.2862,-4.1098960899051065,-5.768470960094817,0.32183211,0.28337789,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.00184,-6.6132061107445566,-10.243902439024396,0.00221268,0.00180632,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,8,10,8,0.2588,-6.177494199535957,-8.799379779398834,0.32688794,0.25258206,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,4,14,8,0.00103,-9.688733011836902,-11.160945316543035,0.00126119,0.00101491,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_SELL,0,16,10,0.4665,-5.563614869351966,-2.5404253541135517,0.52397764,0.46064236,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,0,17,9,0.1118,-6.9831911637692485,-8.134757600657366,0.13122825,0.11293175,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,BUY,14,2,10,8.399e-05,11.971737101719768,7.376630017898236,8.529e-05,6.157e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_BUY,16,0,10,1.01e-06,20.238095238095255,13.483146067415746,1e-06,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,SELL,2,15,9,0.1498,-15.5977071198743,-11.145382288391957,0.1946926,0.1547074,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,16,9,0.003081,-10.821535976751662,-8.398989148208713,0.00374398,0.00316762,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,0,17,9,0.03312,-7.056807317143679,-7.733452195230669,0.03785326,0.03374774,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,3,14,9,3.342e-05,-12.05263157894737,-8.788209606986896,4.15e-05,3.339e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,15,9,6.11e-05,-8.505540581012283,-10.867979576951143,7.362e-05,6.277e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,16,8,0.0013017,-10.866275446969638,-12.154729688691532,0.00162437,0.00134434,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,3,14,9,0.000573,-14.583426501498138,-10.538641686182658,0.00075073,0.00058387,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,0,15,11,5.82e-06,-8.634222919937201,-8.490566037735846,6.83e-06,5.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,3,14,9,9.7e-05,-10.051928783382792,-8.178720181749327,0.00011935,9.897e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,15,11,2.7e-07,-3.5714285714285694,-3.5714285714285694,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,2,15,9,1.971e-05,-7.811038353601489,-6.676136363636374,2.284e-05,2.017e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,15,10,2.3e-07,-4.166666666666657,-4.166666666666657,2.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,4,14,8,0.00648,-5.50726412907008,-7.203207790347989,0.00745831,0.00640669,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,SELL,5,12,9,0.004636,-3.364322341268192,-5.252401389740442,0.00532855,0.00448055,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,10,6,10,2.47e-05,5.4654141759180135,-2.9469548133595254,2.74e-05,2.143e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,NEUTRAL,8,8,10,0.6757,0.7454897867899177,-9.411449255932439,0.81061162,0.60389838,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,7,11,8,0.03184,-5.278492833264863,-2.4868308220017212,0.03559662,0.03009738,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,5,14,7,0.000997,-8.607571729764402,-10.974194124475403,0.00122776,0.00098294,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,4,13,9,0.006724,-23.978532188715036,-15.873234326322773,0.01005408,0.00698222,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,4,14,8,0.02048,-6.123945727906104,-8.050105508912125,0.02445952,0.01990348,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,5,13,8,0.249,-8.191483952664115,-7.255661501787841,0.28648788,0.25282212,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,5,14,7,0.005912,-7.129740318291141,-4.8523376518870265,0.00660522,0.00595758,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,1,15,10,0.0003673,-6.643960959739729,-7.148996410334192,0.00043238,0.00037526,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,BUY,15,2,9,329.1,2.5670326941124273,-0.5559920227231459,344.86441281,300.24558719,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,NEUTRAL,10,8,8,27315.28,-4.50814361400262,-6.762603090439015,31201.29395389,26718.71504611,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,SELL,4,14,8,0.003117,-9.985358542438576,-6.514306280367094,0.00373889,0.00313801,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,1,15,10,0.0001836,-9.902836392187666,-6.5791482216455535,0.00022148,0.00018454,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,NEUTRAL,8,10,8,0.4637,-7.41122894331771,-7.22660157656756,0.54342767,0.46372233,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,NEUTRAL,9,9,8,1855.08,-1.7409551283655134,-7.6457553479762765,2140.95045685,1743.88654315,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,5,12,9,86.19,-6.780302620621043,-8.331915255679405,101.23038766,84.87861234,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,3,14,9,7.144,-3.759020303361609,-7.973721499420321,8.3222934,6.7058066,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,4,14,8,20.44,-2.126029496265076,-4.024040944733997,22.83960134,19.42539866,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,5,12,9,0.002112,-22.495412844036693,-13.378722008038707,0.0030662,0.0021355,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,3,16,7,0.002352,-13.9101693612442,-11.20507399577167,0.00300754,0.00243616,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,4,14,8,2.843e-05,-7.212793733681451,-5.011693952555959,3.222e-05,2.839e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,STRONG_SELL,1,17,8,0.0001161,-10.973084886128362,-10.048810722863564,0.00014368,0.00011987,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,3,14,9,1.4e-06,-4.1095890410959015,-4.1095890410959015,1.55e-06,1.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,5,11,10,0.06516,-0.5266773528738327,-0.9350057012542834,0.06716712,0.06477788,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,5,13,8,1.055,-10.454095599224516,-9.75964417072963,1.31596383,1.06023617,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,6,12,8,0.0944,-7.740422204847533,-7.132316773241527,0.11245209,0.09481791,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,NEUTRAL,9,9,8,0.3946,-0.24101174928800617,-6.922986201202974,0.45497669,0.36049331,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,3,14,9,7.3e-06,-8.291457286432163,-5.440414507772019,8.29e-06,7.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,4,13,9,0.1995,-12.307692307692307,-11.78421401724519,0.24962806,0.20348194,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_SELL,1,16,9,0.37,-5.98797403245554,-4.761904761904773,0.41847767,0.37372233,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,4,14,8,121.9,-3.4557406453036066,-5.209953343701386,135.5750239,119.8849761,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,NEUTRAL,10,8,8,2285311.0,-1.1732988977920087,-6.08761223776942,2593504.1530425,2165743.1469575,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,11,7,8,154744.8,1.334216474973985,-7.250219744949021,178617.70090694,140640.52909306,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,NEUTRAL,10,8,8,38.77,-4.174596505103935,-6.540028445387264,44.58095913,38.12104087,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_BUY,16,1,9,27500.0,6.052213425401149,0.014918588947338662,28919.93018814,24097.92781186,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,4,13,9,0.003238,-8.77074352689263,-9.01171776210414,0.00386917,0.00326723,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,13,4,9,83.61,3.4969363124342436,0.6452078869441777,84.66512071,79.62187929,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,5,13,8,2.942,-6.708806000920859,-7.609207675156227,3.43610135,2.90909865,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,4,13,9,0.02229,-7.013920379052806,-9.614370868983414,0.02684379,0.02213421,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,3,13,10,8.1e-07,-1.2195121951219505,-1.2195121951219505,8.5e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,3,14,9,0.02218,-5.040516189136341,-7.901839471826605,0.02606255,0.02112145,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,12,4,10,591571.0,3.1777550691870715,-2.3336726617624066,635020.65465796,537532.14534204,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_BUY,16,0,10,7120.0,10.696517412935307,4.016011453448456,7228.34863368,5837.75136632,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,15,6,5,21.64,7.969664697317455,4.541062801932384,21.55941858,18.94358142,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,12,5,9,40167.0,6.078932634714732,-3.267057769557553,44046.92040558,34634.27959442,america,BINANCE,Interval.INTERVAL_1_DAY
