Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RLYUSDT,SELL,2,14,10,0.008087,-6.991454760836817,0.47585324338091084,0.01061619,0.00671251,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,NEUTRAL,6,11,9,0.06709,-6.54339700334306,1.7748786407766772,0.07765341,0.06086959,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,17,8,8.04e-06,-17.959183673469397,-9.459459459459467,1.087e-05,8.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,3,13,10,0.0001441,-8.80324030124676,0.8962330205853704,0.00017736,0.00012772,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,NEUTRAL,7,9,10,1.341,-6.258737781383957,8.486368416794761,1.65414049,1.03365951,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,BUY,8,8,10,0.0004652,-9.323041537531935,5.077701481749173,0.00048891,0.00038475,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,15,10,1.33e-06,-14.193548387096783,-2.919708029197082,1.75e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,5,11,10,0.1815,-8.203520129476033,6.395451081540543,0.22246425,0.14819575,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,8,8,10,0.0786,-6.510185810410988,8.279377324700363,0.09856866,0.05903134,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,5,13,8,103.4,-3.186542239729917,1.611635220125791,120.01604985,93.15395015,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,10,11,4.9e-07,-18.33333333333333,0.0,6.9e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,NEUTRAL,7,9,10,1.341,-6.1515851354188555,8.49514563106797,1.65033948,1.03616052,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,16,0,10,0.024252,78.76347157305514,36.359036063287846,0.02260372,0.00814038,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,2.02e-06,-24.90706319702602,-6.912442396313352,3.17e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,NEUTRAL,7,10,9,0.04679,-3.623798721836124,4.563332439438625,0.05293823,0.04036377,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,13,5,8,0.07516,4.106456747271608,0.46516601614715114,0.08883729,0.06242971,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,9,6,9,2.589e-05,-5.40738034344173,15.942678011643522,3.247e-05,1.736e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,10,6,10,0.004715,10.93517292005373,17.17196819085487,0.00451373,0.00359437,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,9,17,6e-08,0.0,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,NEUTRAL,6,10,10,0.1296,-4.768902931883318,8.252589375208828,0.1621238,0.0998462,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,5,11,10,0.003181,-12.094775152196817,5.254450400370587,0.004346,0.0023601,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,8,8,10,0.9609,-0.4362197055258008,9.567954024561274,1.1118754,0.6962546,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,15,10,1.5e-06,-10.17964071856288,0.0,1.84e-06,1.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,8,8,10,0.0586,-0.09262743262091533,3.5317397219130555,0.06207194,0.05406606,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,1,9,766.0,17.604912999578332,13.29684957846473,736.35719638,583.84280362,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,16,10,7.3e-07,-15.116279069767444,-7.594936708860757,9.5e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,STRONG_SELL,1,16,9,0.01224,-25.162011405456212,-8.615798118560562,0.01842104,0.01128596,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,14,9,0.0003367,-19.48635787560677,5.130046523245994,0.00047444,0.00024128,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,9,2,6,2.591e-05,-5.299707602339183,15.98030438675022,3.243e-05,1.74e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,6,10,10,0.442,-5.663061366413359,6.0206284480690755,0.53705415,0.35624585,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,13,10,0.003278,-16.094369517529827,0.29372169869050424,0.00453939,0.00275991,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,9,7,10,0.0181071,-0.8219241108693751,11.10831574296796,0.02079821,0.01427466,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,16,9,0.000836,-19.833529913792276,-2.6548672566371607,0.00112912,0.00073428,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,NEUTRAL,4,11,11,6.7e-07,-5.633802816901408,1.5151515151515156,7.9e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_BUY,17,0,9,2.341,1.0838119089770828,16.973966921501045,2.66656538,1.65083462,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,1,16,9,1.656e-05,-11.349036402569595,-10.534846029173423,2.106e-05,1.714e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,NEUTRAL,5,11,10,5.7e-05,-7.332141115265799,5.7121661721068335,7.183e-05,4.479e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,8,8,10,0.433,-0.9002128539839305,6.860809476801592,0.47411403,0.37238597,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_BUY,16,2,8,0.04586,9.174697847239699,20.83461782692669,0.04843528,0.03217472,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,6,14,6,0.2783,-2.0277406181792514,-1.6190610859728594,0.28922999,0.27853001,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_BUY,16,0,10,0.34346,6.80169050539314,8.347686736193907,0.34706517,0.29307783,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,3,13,10,0.001205,-8.753596849916704,-0.03318400530943677,0.0014148,0.001105,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,14,10,1.163e-05,-4.672131147540981,-0.852514919011071,1.273e-05,1.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,15,9,0.0002042,-4.3246029143044495,-0.8400912931578688,0.00021969,0.00019889,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,1,15,10,0.1329,-12.163202224300022,-4.5738493573634,0.16137322,0.12614678,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,18,8,5.43e-06,-12.277867528271415,-4.232804232804227,6.79e-06,5.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,1,15,10,2.17e-06,-12.145748987854262,-0.913242009132432,2.68e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,1,15,10,1.16e-05,-13.043478260869563,-6.451612903225794,1.499e-05,1.04e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,16,10,9.11e-05,-8.220834172879293,-0.5675616677581274,0.00010743,8.369e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,2,14,10,0.002932,-9.953625502902241,-3.3841895409760383,0.00347702,0.00280988,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,0,15,11,8.4e-07,-13.402061855670098,-2.3255813953488484,1.05e-06,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,8,8,10,0.0006643,3.5444853170397295,-6.397069184162305,0.00083105,0.00053539,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,16,10,7.2e-07,-12.195121951219505,-5.26315789473685,9.1e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01457,-9.054989585329452,-1.4341767013935822,0.01709663,0.01344937,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,2,17,7,1.275e-05,-11.70360110803324,-4.921700223713657,1.564e-05,1.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,17,8,3.6e-06,-16.473317865429237,-7.45501285347045,4.58e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,0,16,10,5.61e-06,-23.673469387755105,-5.714285714285722,8.51e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,16,10,1.53e-06,-23.5,-8.383233532934142,2.38e-06,1.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,16,8,4.5e-06,-14.611005692599619,-5.26315789473685,5.86e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,1,15,10,7.14e-05,-8.037094281298295,-1.6935150764147124,8.175e-05,6.846e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.2e-06,-15.416098226466573,-4.0247678018575925,8.2e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,5,12,9,9.93e-05,-8.09810273021749,0.19170618504691106,0.00011549,9.098e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_BUY,17,0,9,0.03606,7.859667573274123,9.979260705136042,0.03569084,0.03091716,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,15,2,9,0.000691,5.170235757880164,4.903597996052824,0.00069606,0.00063404,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,19,6,4.62e-06,-16.906474820143885,-6.288032454361058,6.29e-06,4.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,7.39e-05,-10.075444146994414,-2.429363612358088,8.856e-05,6.927e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,14,9,0.0001515,-14.901982811885645,-1.9671282515853505,0.00020277,0.00013191,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_BUY,17,1,8,0.0003454,9.431929791211218,3.4472431040162945,0.00036214,0.00029629,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,15,1,10,0.3422,9.547233472973502,6.634258826462272,0.34553078,0.30027922,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,4,12,10,0.000804,-8.153123821926727,0.024881811395857767,0.00091468,0.00074382,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,0,15,11,7e-06,-13.899138991389918,-1.408450704225345,9.18e-06,6.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,13,10,0.00072,-6.5747985519093675,0.1808821483233629,0.00080457,0.00066483,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,2,17,7,5.63e-06,-13.117283950617278,-5.536912751677846,7.06e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.02e-05,-5.717570816347859,-1.4853647881170815,9.903e-05,8.765e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,2,14,10,1.82e-06,-16.129032258064512,-4.712041884816756,2.51e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,10,6,10,7.634e-05,1.6375981893223184,5.035773252614192,8.163e-05,6.864e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,NEUTRAL,7,9,10,2.25,-6.170505697645922,7.372942018611312,2.70288037,1.81651963,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,NEUTRAL,5,11,10,0.001143,-2.626445055928045,2.9173419773095475,0.00129141,0.00103209,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,1,15,10,0.000225,-17.690956979806856,-4.975082354928631,0.00030479,0.00020562,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,14,9,0.00364,-9.833365122852044,-0.052170570306714126,0.00431012,0.00327748,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,6,12,8,0.002709,-5.840397910345047,1.327847391060402,0.00342677,0.00235443,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,3,15,8,2.362e-05,-16.38938053097344,-3.631170950632395,3.19e-05,2.142e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,4,12,10,0.0003782,-9.300206244903848,0.4915637039989207,0.00044891,0.00034274,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,14,4,8,0.002854,3.5446069005550953,5.488819072260213,0.00292576,0.00258244,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,11,5,10,0.002001,8.449406536231123,-2.012634053180534,0.00227909,0.00169061,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,NEUTRAL,10,8,8,1.0004,0.03366486800391044,-0.13376724499372017,1.00429374,0.99629626,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,11,5,10,0.0002891,5.311088445286316,-1.5997277059223904,0.00031046,0.00026546,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_BUY,16,0,10,0.0672,9.108621529469076,5.4283024788202,0.06720407,0.05888593,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,1,14,11,1.56e-06,-4.878048780487802,0.0,1.69e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,17,8,2.14e-06,-16.406250000000014,-6.140350877193001,2.88e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,4,12,10,0.1973,-5.733397037744865,3.6675073560319618,0.23853227,0.16884773,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,1,15,10,7.4e-07,-7.5,-1.3333333333333286,8.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,10,6,10,6.54e-05,0.8792225821379134,2.717135228522068,6.953e-05,6.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,15,10,6.2e-07,-12.676056338028161,-4.615384615384627,7.8e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,14,9,2e-06,-20.948616600790515,-2.9126213592233086,3.27e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,5,11,10,248.2,-9.61617829247146,2.8723007419074094,306.16515814,208.78484186,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,NEUTRAL,5,11,10,0.284,-17.465852949723924,6.00970511384844,0.38579458,0.21453542,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,5,11,10,0.1445,-3.6009032028316454,0.3360737695811622,0.15921151,0.13185249,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,NEUTRAL,7,9,10,85.0,-16.631248572379405,9.751058774919954,97.91988684,68.18211316,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,17,8,7.03e-06,-16.10978520286396,-6.391478029294291,9.34e-06,6.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,NEUTRAL,6,10,10,0.2124,-5.440299171934811,5.898190158049559,0.25029939,0.17736061,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,BUY,8,8,10,0.001401,-3.7556589062081542,7.669843221641543,0.00162721,0.00113479,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,7,9,10,0.193,-3.8860560728748936,8.984132362075783,0.22507949,0.15441051,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,14,3,9,0.000902,9.31610776483707,13.459119496855337,0.00092494,0.00072556,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,14,2,10,0.5804,9.601803467084238,1.7495880228603369,0.62003067,0.47966933,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,BUY,12,4,10,6.472e-05,1.7130284457017098,5.270006506180877,6.851e-05,5.676e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,1,14,11,5.3e-07,-19.696969696969703,-5.357142857142861,7.6e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,3,13,10,0.002656,-4.663792701180569,3.438875258013013,0.00310416,0.00233354,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,13,4,9,0.03624,2.7172161593681494,0.44902710793282097,0.03737613,0.03420687,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,2.29e-05,-16.086478563576406,-1.6745384285100897,3.228e-05,1.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,BUY,11,5,10,5.075e-05,6.64005043076277,9.96749729144095,5.066e-05,4.261e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,BUY,12,4,10,0.0012062,11.52203258196343,9.458515204588139,0.00117203,0.00099823,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,BUY,10,6,10,0.000503,3.6109337343193033,4.573804573804566,0.00050474,0.00045946,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,2,14,10,4.18e-06,-13.63636363636364,1.9512195121951237,5.75e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,BUY,12,4,10,9.1e-05,7.730555226707708,8.372037632487789,9.119e-05,7.925e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,13,2,11,2.7e-07,3.846153846153854,3.846153846153854,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_BUY,16,0,10,2.174e-05,9.687184661957616,3.130929791271342,2.191e-05,1.906e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,1.8e-07,-14.285714285714292,-10.0,2.3e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,BUY,9,7,10,0.00543,0.31405874745982487,6.5541601255886945,0.00601005,0.00451595,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,5,12,9,3.932e-05,-23.30797737468305,-24.428214491639437,6.39e-05,3.972e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,7,11,8,1.1784,-13.979750494558047,-14.47545088362304,1.62343261,1.12353739,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,NEUTRAL,5,11,10,0.01728,-4.5655551241614205,3.547459252157225,0.01982678,0.01477722,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,BUY,8,8,10,0.000739,-4.125583809029592,9.22258350576412,0.00088601,0.00056699,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,9,7,10,0.006493,-5.417826547393787,5.5171853416754715,0.00834624,0.00469806,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,BUY,8,8,10,0.01535,-3.4874662599098087,7.073102678571445,0.01807917,0.01250783,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,NEUTRAL,5,11,10,0.1839,-5.772845332658477,5.193913739846707,0.21706847,0.15414153,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,NEUTRAL,5,11,10,0.00405,-9.662740899357601,6.750309707688658,0.00512726,0.00319494,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,BUY,8,8,10,0.0761,-3.8777314639383604,5.606439078545662,0.08668416,0.06516584,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,NEUTRAL,5,11,10,0.0002968,-4.578189300411523,5.021053748982695,0.00035299,0.00025377,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,5,11,10,249.1,-9.29944654820855,3.0531193116001987,306.04639013,209.09360987,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,STRONG_BUY,17,1,8,30134.3,12.47829792150101,12.860517863349273,28762.06257224,24495.44142776,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_BUY,16,0,10,0.0002036,13.781155694646245,6.848596168984528,0.00020535,0.00016366,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,12,5,9,0.4978,-0.37956426645789065,0.9695347044744693,0.5477828,0.4679972,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,17,0,9,1872.64,3.3894290624867125,7.835312517635302,1941.90070345,1636.01029655,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,BUY,11,6,9,85.04,-0.3791620986141879,9.637078579256112,97.87241731,68.30458269,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,NEUTRAL,5,11,10,5.496,-6.973070313546643,4.355751338624543,6.59999612,4.66370388,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,BUY,9,7,10,16.72,-0.7066927964843472,8.627858627858615,18.5477567,13.8582433,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,STRONG_BUY,17,1,8,0.003365,52.64024531305992,37.98901008775525,0.00298515,0.00164795,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_BUY,16,0,10,0.003872,10.556867403141396,15.227807041038005,0.00391884,0.00299026,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,4,12,10,3.228e-05,-10.108604845446948,6.184210526315795,4.067e-05,2.611e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,12,6,8,23019506.0,-0.8684842101925767,13.288863104538365,29261677.33920742,15834579.16079258,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,14,3,9,0.0002134,-4.501924281750647,5.43999209447108,0.00021758,0.00018061,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,2,14,10,1.77e-06,-23.706896551724128,-3.278688524590166,2.27e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,8,8,10,0.0718,-3.9653354987054854,1.169508242919548,0.08261964,0.06521136,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,4,12,10,0.673,-14.971572962728985,4.244114002478327,0.98358853,0.51151147,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,11,6,9,0.0859,-0.09691413440255303,6.496404661542286,0.0940709,0.0748191,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,NEUTRAL,5,11,10,0.284,-12.242753847104638,5.8240488877296315,0.38563905,0.21512095,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,17,9,5.02e-06,-16.33333333333333,-8.561020036429866,6.6e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,NEUTRAL,5,11,10,0.1501,-6.613575561500653,2.695675971538037,0.17726118,0.12525882,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_BUY,18,0,8,0.542,32.52913739889857,20.417684958898036,0.49923389,0.35876611,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_BUY,19,0,7,135.2,21.53901474289823,24.21903711870634,124.35628761,95.48371239,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,STRONG_BUY,16,1,9,2541779.0,14.984348343659022,12.344692168889708,2416898.66519171,2034394.13480829,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,17,0,9,158671.6,6.201724617762665,7.780407598336822,159074.90820091,139868.31179909,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,14,4,8,42.04,1.8986830328917534,0.6632665277877692,44.93660057,39.92739943,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,NEUTRAL,5,11,10,21167.44,-6.370345189323174,3.3198732794696753,24986.17047451,18015.31452549,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,NEUTRAL,5,11,10,0.002028,-10.718609534794638,4.811618171481726,0.00263822,0.00160088,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,13,3,10,84.76,2.6842141436191724,-0.03184450446413223,86.22613296,81.00086704,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,NEUTRAL,7,9,10,2.241,-6.536729003137296,7.004727116458966,2.70369418,1.81420582,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,NEUTRAL,5,11,10,0.01631,-8.410252436169358,5.950370274132794,0.02025738,0.01322862,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,16,10,4.8e-07,-21.311475409836063,-5.882352941176478,7.1e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,NEUTRAL,5,11,10,0.01429,-12.209189099195001,5.640570710430978,0.0191398,0.0108282,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,17,2,7,689873.0,14.710321960805103,9.608004573242908,673728.32743735,557136.57256265,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,3,13,10,5714.0,-6.815179634371077,0.22099835128214806,6556.20317472,5311.99682528,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,SELL,8,9,9,22.99,2.317232391157887,-2.572360893333908,25.1559237,21.1060763,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,STRONG_BUY,16,1,9,43172.0,6.242689027092524,5.362834536517752,44105.28208616,38556.51791384,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,NEUTRAL,11,7,8,11.442,1.8258406436646908,-1.691740628409903,12.86809704,10.62210296,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,SELL,8,8,10,22.98,2.2530072081023746,-2.598228288051544,25.16053802,21.11046198,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,14,2,10,84.77,2.6925965750031366,0.007078476711825488,86.18009346,81.04390654,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,3,13,10,226.5,-11.388443331638044,1.7657366221862816,286.92876153,191.65123847,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,NEUTRAL,8,9,9,0.4542,-2.3414822937495927,-0.024212542096805123,0.51654405,0.42744595,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_BUY,16,0,10,1.0961,1.9672174977121983,0.9672070744288987,1.09831626,1.05524374,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_BUY,16,0,10,1.0961,1.9909373501243408,0.9476796124552322,1.09905865,1.05411135,america,BINANCE,Interval.INTERVAL_1_DAY
