Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OMGBTC,SELL,1,15,10,1.824e-05,-4.5026178010471085,-0.4366812227074206,2.003e-05,1.739e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,3,15,8,0.000588,-12.707838479809979,-4.576436222005853,0.0007613,0.0005494,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,SELL,3,12,9,2.8386,-9.562051798540324,-3.4804961645177173,3.76517336,2.44769664,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,0,16,10,0.998,-12.787649032297267,-3.816499614495001,1.3021902,0.9335098,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,16,10,0.1297,-8.434134032236685,-5.183127421595131,0.16956826,0.12142174,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,NEUTRAL,7,6,13,1.8e-07,12.5,0.0,2.1e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,BUY,10,6,10,4.32e-05,5.135069359941596,0.18552875695732496,4.496e-05,3.835e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,1,15,10,0.0693,-11.865700114460125,-3.923471509774018,0.09264594,0.06213406,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,4,11,11,0.1206,-13.039296071128376,-2.9532469622595983,0.15011882,0.11381118,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,2,14,10,0.001833,-3.157805755585727,-1.2179348997628807,0.00208496,0.00171344,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,5,11,10,0.2236,-15.672496565898186,-10.838184863226743,0.47171145,0.14460855,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,2,15,9,0.002595,-11.832757443251893,-5.467924665768081,0.00317459,0.00256271,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,NEUTRAL,8,8,10,5.4e-07,1.8867924528301927,3.846153846153854,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,BUY,11,6,9,3.03e-06,1.0,3.0612244897959044,3.54e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,2,15,9,0.00879,-15.688871794330723,-4.446135449505391,0.01278875,0.00768525,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,2,14,10,0.01322,-7.5826286100972595,-2.0595643799081245,0.0158635,0.0124745,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,3,14,9,0.00706,-16.238267721953747,-7.215139965829948,0.01112246,0.00490654,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,1,15,10,0.004295,-7.952516786074781,-2.9444331457754203,0.0049235,0.0040933,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,2,15,9,1.318,-10.795262267343489,-4.040771751001088,1.60254148,1.27255852,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,2,15,9,15.86,-10.01758800423292,-4.779058597502399,19.13616748,15.57283252,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,15,1,10,1.10761661,0.28815661986392627,0.6590039619211581,1.11204029,1.08999501,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,2,14,10,0.1726,-12.98648921153459,-4.366134751773046,0.23446294,0.15839706,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,13,3,10,0.0103,18.772104007463028,4.079302365530552,0.01193783,0.00634437,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,1,15,10,1.41e-06,-7.23684210526315,-4.08163265306122,1.58e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_BUY,16,0,10,0.5139,16.347693092852467,10.790126118357236,0.50271631,0.39808369,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,NEUTRAL,9,9,8,0.14179,-0.6107681738281912,-0.19146569807548985,0.14715291,0.13815209,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,2,14,10,0.0004389,-4.220495810055866,0.977798228459676,0.00049884,0.00040244,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,2,14,10,0.0003535,-7.4146826955815754,-0.31301993739602096,0.0004157,0.00033066,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,2,9,15,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,5,11,10,0.03157,-1.5601024373618912,0.7692553225445948,0.03422801,0.02943399,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,0,6,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,2,10,14,4e-07,-2.439024390243901,0.0,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,NEUTRAL,8,9,9,0.000132,-0.9455200360198148,1.5540852438836765,0.00013818,0.0001231,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,BUY,10,6,10,2.41e-06,9.049773755656105,2.9914529914529737,2.55e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,2,15,9,0.04249,-8.828879165971998,-5.075733881417278,0.05088248,0.04127552,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,2,15,9,4.415e-05,-3.2222709338009565,0.5923900660742731,4.732e-05,4.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,14,9,0.00264,-53.11109650766474,-39.8633257403189,0.00855786,0.00250814,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,14,9,0.001425,-9.464602247819215,-4.24030643101942,0.00174085,0.00137305,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,NEUTRAL,5,7,14,1.7e-07,6.25,6.25,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,0,7,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,14,10,0.00011279,-3.043067136594175,0.3826984692061046,0.00012412,0.00010719,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,2,15,9,0.0005977,-8.136603959178643,-6.472005758457726,0.00075441,0.00055974,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,2,14,10,0.02479,-12.957469242807235,-3.8289948403615597,0.03236977,0.02317323,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,1,13,12,2.67e-06,-2.9090909090909207,0.3759398496240465,3.04e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,3,14,9,0.000968,-2.6940088459991784,1.435607251388447,0.00103923,0.00091797,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,2,14,10,0.0041445,-3.4939632790397184,-0.2752686516167273,0.00443236,0.00398227,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,NEUTRAL,2,5,19,9e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,1,15,10,0.01422,-16.436504671798787,-5.602761550716934,0.01924607,0.01316093,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,BUY,11,5,10,0.003546,5.6259364397566,3.5177346372792186,0.00374668,0.00293932,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,10,6,10,0.064,5.63962066792962,2.6957637997432613,0.0850225,0.0454475,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,2,13,9,14.21,-16.001655139800206,-7.559198542805092,19.26272861,13.60327139,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,0,17,9,0.02823,-17.185734824791936,-11.058601134215479,0.03731374,0.02894626,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,2,15,9,0.01914,-11.845983787767125,-4.400379601418507,0.02369826,0.01829074,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,16,8,0.0004933,-14.284721377560771,-5.657129742962056,0.00061046,0.00047819,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,2,15,9,6.6e-06,-5.172413793103445,-0.15128593040847704,7.82e-06,6.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,3,14,9,0.04165,-11.751612890239556,-3.1868157411496583,0.04595981,0.04071319,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,1,15,10,1.111,-8.50946996571362,-4.8394004282655345,1.47146973,1.01553027,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,13,9,0.0020284,-6.248844518395259,-7.821787577481686,0.00252777,0.00175621,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,4,14,8,0.00083,-3.3793930363316775,-2.1457203489742938,0.00089078,0.00082762,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,3.063e-05,-3.7700282752120415,0.7565789473684248,3.455e-05,2.801e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,4,14,8,4.829,-11.59725400457667,-4.097074652950184,5.97839224,4.64220776,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,14,10,8.4e-07,-6.666666666666671,-1.17647058823529,1e-06,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,15,8,0.558,-14.46528069865984,-6.532663316582898,0.75945502,0.51464498,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,3,15,8,0.0669,-16.144397092003018,-4.985087345547498,0.09322698,0.06075302,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,3,14,9,0.1664,-15.418500769544238,-4.020303397358248,0.22599885,0.15213115,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,3,14,9,21403.32,-7.650654043341561,-5.653465064158709,25690.87771891,20898.76128109,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,16,8,0.407,-11.012317535075297,-5.5684454756380575,0.47754275,0.40995725,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,6,12,6,0.01125,-19.66391667327207,-12.328553615960104,0.01682471,0.01093029,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,15,9,2.662e-05,-2.526547052361778,0.301431801055017,2.805e-05,2.568e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,3,14,9,0.001048,-14.409153647003095,-3.641044501655017,0.00133041,0.00097939,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,1,15,10,0.0010268,-16.308715532769853,-3.8009312609498096,0.00149658,0.00075208,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,3,13,10,0.01621,-4.02605091770279,0.733283619189649,0.01838486,0.01516814,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,3,14,9,0.01668,-14.107706258654247,-4.044181096473565,0.02191809,0.01554291,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,14,9,2.341,-4.296635460529004,0.7488380099845102,2.53654941,2.22885059,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,14,2,10,5.2244,0.23323297149291022,1.7746868486159002,5.4279843,4.9827157,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,4,14,8,4.829,-11.561095971160697,-4.081835336180376,5.96756068,4.64583932,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,13,4,9,0.0769,15.731909514803363,10.88680605623648,0.07803795,0.05323205,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,15,8,301.4,-7.715860379669337,-3.3230690274570236,357.4884885,288.6015115,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,1,15,10,0.0973,-9.133358236832265,-2.5830997196635934,0.12155548,0.09014452,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,16,8,0.0002686,-8.859556852499068,-3.9238831061987867,0.00031695,0.00026404,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,1,15,10,0.474,-13.139087410665198,-4.203718674211814,0.61174584,0.44355416,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,1,15,10,1.51e-06,-38.8663967611336,-7.926829268292693,3.32e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,16,8,0.00263,-7.42044494508589,-3.1307550644567215,0.0032798,0.002397,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,14,9,0.00171,-8.491065838270003,-1.4920214298058738,0.00203904,0.00157496,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,2,14,10,0.01664,-14.49710785439639,-4.444699666934653,0.02194623,0.01557377,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,0,17,9,0.0316,-5.235072499667865,-1.9972708100731893,0.03560206,0.03055994,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,1,15,10,0.003222,-13.916326241627416,-4.536161891499503,0.00446659,0.00294851,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,8,10,8,0.0544,-13.461686832161647,-6.044905008635581,0.07389009,0.05108691,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,14,10,42.4,-24.215794329543073,-5.10295434198747,63.48237907,37.10462093,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,11,6,9,0.010621,18.67702106262918,-8.554750055964035,0.01396233,0.00553947,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,14,10,0.002532,-8.877268621318834,-1.1169257205342547,0.0030746,0.0022972,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,11,6,9,3.231,2.3753446862362324,-1.0625593287809636,3.42757006,2.96952994,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,1,15,10,0.0971,-9.339887004447007,-2.812531278150331,0.12157724,0.09012276,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,2,15,9,1.00758,-6.26927373989858,-2.8000057881256737,1.12790107,0.99307293,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,14,10,1.532,-15.377817057003966,-3.9197240514267833,2.12070516,1.38259484,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,14,10,1.017e-05,-5.395348837209312,0.19704433497535945,1.142e-05,9.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,2,5,19,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,8,10,8,3.343e-05,-3.9919586444572275,-1.1823825007389956,3.947e-05,3.08e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,14,9,0.1663,-15.366083927632559,-3.9616539616539654,0.22574704,0.15197296,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,1,15,10,0.0020946,-5.020586581539206,-0.6224735733399172,0.00241212,0.0019836,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,NEUTRAL,7,9,10,0.000602,-0.8286246149284295,2.3635436150314604,0.00062574,0.00056796,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,NEUTRAL,9,10,7,0.6411,-3.3260119362141154,-1.8749521695875018,0.70663843,0.62105157,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,16,7,0.00153,-13.67003898954448,-10.384818133895621,0.00191856,0.00152424,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,1,15,10,0.002127,-5.379615913306907,-0.7975374282915766,0.00231329,0.00207331,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,14,9,26.37,-13.57309851132618,-4.1927045487574475,35.26357098,24.41842902,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,15,9,0.00485,-13.922693704997982,-4.657060292122907,0.00632564,0.00461426,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,NEUTRAL,7,10,9,0.07917,-7.8725827898723395,-0.3912884840402029,0.102563,0.068637,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.009558,-12.301708547693167,-5.0108326210967675,0.01202318,0.00920072,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,6,11,9,0.001825,5.404203461878325,-0.12040280210156595,0.0022264,0.0012153,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,16,7,0.000807,-26.791432692569387,-13.78205128205127,0.00126799,0.00078891,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,5,15,6,0.002513,-10.656195226701456,-4.684240470320503,0.00307451,0.00244989,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,6,14,6,0.03553,-33.78597906459137,-15.428925069027898,0.05644604,0.03540796,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,1,15,10,0.2408,-14.030703320242779,-4.4406524068415365,0.31501422,0.22605578,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,7,18,1e-07,0.0,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,1,15,10,0.000106,-6.591469862530843,-1.4503532911863175,0.00012567,9.938e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,17,9,0.0971,-5.6884804063689955,-5.929083510947493,0.13255828,0.08378172,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,1,13,10,0.1718,-13.779548759898475,-4.0169841890608495,0.23839728,0.15519272,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,15,10,4.74e-06,-6.692913385826756,-0.42016806722688216,5.56e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,12,6,8,8.64e-06,4.854368932038838,2.612826603325402,8.79e-06,7.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,1,15,10,2e-08,-71.42857142857143,-50.0,1e-07,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,2,15,9,2.9826,-8.973123165562825,-0.7240824483399848,3.48055576,2.79097224,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,7,10,9,0.0025668,-3.9586919104991267,7.980766399252872,0.00286008,0.00209761,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,14,10,0.003027,-21.37662337662337,3.589883987543203,0.00486079,0.00205951,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,7,10,9,1.1124,0.138931514900122,0.08817548721455637,1.11471453,1.10259547,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,15,7,0.00221,-57.09012820537713,-12.301587301587304,0.00384348,0.00196152,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,0,16,10,1.802e-05,-8.061224489795919,-2.1715526601520025,2.085e-05,1.743e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,15,8,0.00507,-19.224684426614743,-7.023656702732453,0.00710708,0.00471592,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,0,14,12,5.8e-07,0.0,-4.918032786885249,6.6e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,1,14,11,8.27e-06,-6.55367231638418,0.0,1.011e-05,7.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,14,9,0.0256,-18.13501327108183,-5.823492624066503,0.03435428,0.02439872,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,1,2,23,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,7,10,9,2.03e-06,1.5000000000000142,2.525252525252526,2.21e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,15,11,8.97e-06,-7.238883143743536,-0.3333333333333286,1.046e-05,8.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,NEUTRAL,8,8,10,0.07569,-2.31573274234934,0.913272448503406,0.07877524,0.07320376,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,3,13,10,13.405,-9.192521338572007,-2.0281381326511934,15.73597648,12.81962352,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,3,9,4,0.03893,-14.093423016298416,-6.3890157982061595,0.05093701,0.03759399,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,1,15,10,0.02043,-10.070002777573578,-1.7268747895521557,0.02459571,0.01928129,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,8,13,5,0.00706,3.1128092106320224,-4.552029959306168,0.00846624,0.00539586,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,14,9,0.05697,-10.599772427224806,-2.83297231839812,0.06967619,0.05386581,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,7.31e-06,-5.677419354838705,-1.879194630872476,7.98e-06,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,1,15,10,1.149,-11.87974537924687,-3.193192349818858,1.44586903,1.08323097,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,1.74e-06,-14.285714285714278,-4.395604395604394,2.11e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,14,2,10,0.3284,26.55756074098143,1.4739053857800712,0.37810533,0.20422467,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,2,14,10,0.0779,-16.514842996463415,-3.98126463700234,0.10499481,0.07174519,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,14,10,100.1,-2.509495831493396,0.11001100110010498,103.57759578,98.42240422,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,11,10,4.8e-07,-5.882352941176478,-5.882352941176478,5.8e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,1,15,10,1.148,-12.001431095890268,-3.326315789473682,1.44788037,1.08311963,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,6,13,7,0.005879,-50.423203188971165,-10.673858542885355,0.00896626,0.00557404,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,10,14,1.61e-06,-1.2269938650306784,0.0,1.65e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,1,15,10,0.03915,-8.281597750966384,-2.9715730253538055,0.04616769,0.03776431,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,6,11,9,0.10738,-6.191033599562218,-0.9491831858978514,0.11776418,0.10378382,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,12,9,1.813e-05,-15.635179153094455,-7.735368956742988,2.517e-05,1.697e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,10,6,10,0.006633,11.88327570211689,-2.414264907092729,0.00758023,0.00503997,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,6,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,15,9,0.0901,-15.14942506437012,-6.057762485663645,0.12723752,0.08243248,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,14,10,0.002342,-5.907120444510511,-0.7458891337514899,0.00262506,0.00223394,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,15,9,0.8542,-5.164757083222312,-2.7804650421679185,0.94812735,0.83780265,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,14,5,7,2.3e-06,19.79166666666667,5.990783410138249,2.43e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,5,14,7,0.05077,-11.19157570668905,-3.9356669820245997,0.06237267,0.04883733,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,5,12,9,1031.0,-13.848810650977242,-7.558504438267718,1340.20712515,1014.59287485,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,4,11,11,8.4e-07,-4.545454545454547,1.2048192771084274,9.7e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,2,14,10,0.01098,-15.24723800937528,-6.441717791411037,0.01808464,0.00861736,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,BUY,11,6,9,0.0003391,11.560731675220424,14.611146787440418,0.0003457,0.00026062,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,12,9,1.81e-05,-15.89219330855019,-8.028455284552848,2.524e-05,1.697e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,15,9,0.3085,-18.500515150714605,-8.50855600699903,0.44852476,0.28786524,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,8,9,9,0.003117,0.3800077289707531,0.4997581815250527,0.00319065,0.00302165,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,1,15,10,0.0172857,-11.452196880129009,-3.7127977972652815,0.02137948,0.01644747,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,3,14,9,1.378,-15.809624837974013,-6.759591311996758,1.80994922,1.32335078,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,13,10,1.992e-05,-8.999543170397445,-1.3372956909361307,2.252e-05,1.919e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,15,9,3.002e-05,-29.744909899368125,-14.056684798167765,5.336e-05,2.584e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,15,9,0.398,-12.354107024884385,-4.326923076923066,0.5042503,0.3801497,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,16,6,0.018669,-32.94886709121488,-21.936676256104903,0.03345546,0.01924914,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,3,14,9,0.27495,-11.386109783182945,-0.6439443215818699,0.35102868,0.24664332,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,9,7,10,0.001373,-0.42571090820743507,3.3185341259688528,0.00145737,0.00127203,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,4,13,9,1.33e-05,-1.627218934911241,1.2947448591013,1.437e-05,1.257e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,13,3,10,0.0002644,5.658567774936046,5.426851150364854,0.00033178,0.00021736,america,BINANCE,Interval.INTERVAL_1_DAY
