Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RLYUSDT,SELL,1,15,10,0.007129,-7.66381286670898,-2.4493705528188343,0.00820313,0.00692927,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.06752,-0.348793979839229,-1.7776614005993423,0.07157004,0.06580396,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,4,13,9,8.41e-06,-1.0588235294117538,-0.11876484560569622,8.78e-06,7.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,16,8,0.0001295,-5.749636098981085,-1.2430412567680804,0.00014378,0.0001253,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,17,8,1.309,-1.7291857103905954,-5.289052890528907,1.49998757,1.27371243,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,3,14,9,0.0004432,0.22840860263686125,-1.4212949576280636,0.00046876,0.00042204,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,10,6,10,2.28e-06,32.558139534883736,6.046511627906966,2.51e-06,1.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,4,13,9,0.1847,1.0320199298377304,-2.779239919991582,0.19908071,0.17954929,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,2,14,10,0.0811,3.6333388578890577,-2.2302591922845068,0.08618955,0.07700045,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,15,9,102.0,-2.2176775069412002,-3.6463253353485783,111.22110007,100.03889993,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,NEUTRAL,6,8,10,5.2e-07,4.0,4.0,5.5e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.31,-1.6688765773484988,-5.230413079649864,1.50307584,1.27092416,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,13,4,9,0.024049,10.61792222845736,2.468288900156381,0.0269983,0.0213834,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,15,9,1.76e-06,-13.725490196078425,-6.38297872340425,2.13e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,14,10,0.04615,0.19611516973525056,-2.604254600709112,0.04837456,0.04549544,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,16,1,9,0.07479,0.6301392312632288,1.6997552352461298,0.07554531,0.07132069,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,2.447e-05,-0.6496142915144105,-5.265195509097936,2.859e-05,2.345e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,7,9,10,0.004939,11.177891379267663,11.67638945416725,0.00543428,0.00394952,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,8,18,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,0,16,10,0.114,-9.047391096218291,-10.630291627469418,0.13978628,0.11731372,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,15,9,0.002933,-3.492117810031175,-2.5095562572710577,0.00319936,0.00291624,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,15,7,0.8377,-4.350671971069119,-2.6564097796783415,0.95635351,0.81630649,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,3,13,10,1.41e-06,-4.729729729729726,-2.0833333333333286,1.56e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,15,9,0.04847,-11.793614163394182,-3.017327624154632,0.06293578,0.04550622,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,13,3,10,923.0,19.927238079258203,-0.7633587786259568,1054.78745907,592.91254093,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,14,10,7.8e-07,-1.265822784810112,-1.265822784810112,8.1e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,5,12,9,0.01087,-6.972126726728263,3.939567794989472,0.01172074,0.00967826,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,BUY,10,8,8,0.000341,2.99936569305585,1.5122648249583222,0.00036221,0.0003123,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,12,9,2.446e-05,-0.6902151847340718,-5.267234701781561,2.856e-05,2.346e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,15,10,0.408,-6.257179338723901,-6.400550584996566,0.48504474,0.40705526,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,7,10,9,0.003404,2.5168426980842753,-0.42998800713722574,0.00356001,0.00310769,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_BUY,15,1,10,0.0250842,26.58092429982142,15.91943192352447,0.02496054,0.01829228,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,2,17,7,0.000903,-4.7036102873666294,-11.113298553007184,0.00122901,0.00075039,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,1,13,12,5.2e-07,-13.333333333333329,0.0,7.6e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,2,14,10,1.89,-5.928027474988809,-5.001256597134969,2.23270868,1.83189132,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,12,10,1.561e-05,-7.138607971445566,0.0641025641025692,1.646e-05,1.509e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,6,11,9,6.275e-05,9.626135569531783,-1.953125,7.104e-05,4.716e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,6,10,10,0.462,4.391051409271299,-1.8691588785046633,0.48667861,0.43842139,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,5,13,8,0.0365,-10.232223090387293,-4.027177399846451,0.0534811,0.0313753,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,8,9,9,0.2873,0.46742706486178065,-0.7153471334277981,0.29474448,0.27986552,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,5,12,9,0.33025,0.026350620754001852,-1.8862206958428231,0.35456537,0.32219463,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,11,6,9,0.001467,11.381064459798026,-0.4073319755600835,0.00159439,0.00115161,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,3,13,10,1.236e-05,1.3114754098360777,-2.4467245461720637,1.318e-05,1.17e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,NEUTRAL,7,10,9,0.0002081,1.0537561307240253,0.45860487569393626,0.00021093,0.00020105,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,8,8,10,0.1303,-0.5444713144838147,2.898207375819311,0.13054269,0.12309731,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,5,12,9,5.69e-06,1.9713261648745402,-0.6980802792321157,6.05e-06,5.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,NEUTRAL,9,8,9,2.75e-06,16.03375527426158,0.3649635036496335,3.21e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,16,8,1.17e-05,-8.09112333071485,-8.878504672897208,1.443e-05,1.133e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,14,9,9.59e-05,1.7074981440237593,-0.4463822277587326,9.912e-05,9.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,7,10,9,0.003276,2.9725626526436315,-1.5861571737563054,0.00348529,0.00302231,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,15,2,9,4.16e-06,126.08695652173913,16.853932584269657,5.26e-06,-6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_BUY,16,0,10,0.0008167,14.679285553808128,12.902110952900998,0.00080707,0.00062609,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,15,11,7.6e-07,-1.2987012987013031,-3.7974683544303645,8.1e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,15,9,0.01521,-2.48543532463502,-7.086133170433712,0.01791167,0.01415133,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,1,15,10,1.274e-05,-2.2256331542594125,-1.240310077519382,1.32e-05,1.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,13,10,3.58e-06,-2.452316076294281,0.5617977528089995,3.75e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,2,17,7,5.31e-06,-6.183745583038871,-0.37523452157599024,6.07e-06,4.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,14,10,1.58e-06,-1.25,0.0,1.65e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,14,10,4.66e-06,-2.3060796645702197,-2.7139874739039556,4.98e-06,4.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,13,11,7.56e-05,0.4784688995215163,-1.8054292765294377,8.054e-05,7.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,14,10,6.27e-06,-2.4883359253499293,-2.941176470588232,6.8e-06,5.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,5,13,8,0.0001022,0.5608580143658486,-1.5224513393717416,0.00010841,9.761e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,7,9,10,0.03638,0.7254000775236875,-5.087398904252552,0.04020238,0.03566862,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,8,8,10,0.000736,2.0280854485215514,-3.348653972422852,0.00079746,0.00070964,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,8,8,10,4.84e-06,1.680672268907557,3.1982942430703645,4.87e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,9,8,9,7.84e-05,4.15836322572072,4.283054003724402,7.895e-05,7.092e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,NEUTRAL,7,10,9,0.0001534,0.3861003861003809,0.9874917709018973,0.00015696,0.00014657,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,8,8,10,0.0004044,4.880958555941703,-4.20920482270175,0.0004692,0.00035268,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,8,8,10,0.3899,4.811827956989248,-7.72034459907222,0.4661501,0.3301299,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,14,2,10,0.001179,23.957818594724174,13.223854796888503,0.00127196,0.00078034,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,6.98e-06,-1.828410689170184,-3.055555555555543,7.5e-06,6.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,15,8,0.000641,-8.862127308660234,-5.079224048571007,0.00075572,0.00063798,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,NEUTRAL,7,10,9,5.96e-06,0.33670033670031785,0.1680672268907557,6.16e-06,5.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,10,7,9,9.63e-05,2.5231555413605804,0.8482563619227221,9.917e-05,9.098e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,1,15,10,1.84e-06,-2.6455026455026456,-2.1276595744680833,1.96e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,13,11,8.267e-05,1.113013698630155,-6.577014351904168,9.463e-05,7.817e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,11,5,10,2.732,12.754336814711536,-2.295973106358616,3.0487988,2.1382012,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,2,14,10,0.001179,0.901178464145417,-1.7008504252126073,0.00123815,0.00115545,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,NEUTRAL,8,8,10,0.0002712,8.63643646851466,-1.8102824040550445,0.00030625,0.00020512,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,10,6,10,0.004389,11.183448890825389,-0.8135593220339103,0.00486542,0.00335618,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,2,16,8,0.002945,1.2051836298467862,-4.118508871886689,0.00322938,0.00280782,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,2,16,8,2.367e-05,-2.672697368421069,-2.5524907369287746,2.536e-05,2.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,1,15,10,0.0003837,-0.22363220303724063,-1.5977226681712153,0.00040492,0.00037326,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,2,15,9,0.002944,0.014608111918505529,-4.384540435206247,0.00322824,0.00290726,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,7,9,10,0.001941,-4.075671989206654,-1.8804974218986814,0.00207769,0.00192951,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,16,9,0.9993,-0.07832647305501439,-0.03301221451937408,1.00045725,0.99824275,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,NEUTRAL,11,5,10,0.0003176,2.9030585795749175,-1.60480822851477,0.00033967,0.00029151,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,8,8,10,0.0773,4.75201485012262,-4.5561180392641205,0.08781008,0.07014992,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,7,9,10,1.72e-06,4.878048780487802,-1.7142857142857082,1.85e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,14,10,2.24e-06,-2.608695652173907,-0.8849557522123774,2.46e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,BUY,10,6,10,0.2111,3.879273289932385,0.5860770953447485,0.22648384,0.19350616,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,1,14,11,6.9e-07,-5.479452054794535,-4.166666666666671,7.6e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,8,8,10,7.57e-05,2.9091897770527453,-5.845771144278615,8.665e-05,7.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,0,15,11,6.1e-07,-4.6875,-7.575757575757578,6.9e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,14,10,1.95e-06,-4.878048780487802,-3.465346534653463,2.16e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,BUY,9,7,10,243.6,1.5818298059327986,1.2974051896207612,250.15549234,229.23450766,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,14,9,0.286,2.1258349545809665,-0.8081018277667908,0.30064043,0.27279957,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,2,10,0.16352,7.056812979172051,0.2218708245994776,0.17239268,0.14277932,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,3,13,10,95.07,6.5703631146984804,-6.436374372601122,113.32425602,77.59174398,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,7.4e-06,-1.4647137150465994,-2.2457067371202157,7.83e-06,7.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,2,15,9,0.2244,2.9405018578833904,-2.6464208242950207,0.24099821,0.21359179,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,15,10,0.001305,-2.914065929160742,-4.409610313507187,0.00145834,0.00128826,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,2,14,10,0.2003,1.6613639158597096,-5.214840053000188,0.22559453,0.19009547,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,1,15,10,0.000871,-2.2007635302043553,-7.615613067458639,0.00100438,0.00088492,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,NEUTRAL,9,7,10,0.6792,5.265877475323165,-2.1903486412926014,0.74816757,0.61645243,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,1,16,9,6.243e-05,-5.780259583459113,-8.781414377556999,7.458e-05,6.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,15,11,5e-07,-9.090909090909108,-7.407407407407419,5.9e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,BUY,10,6,10,0.002892,6.365371671944487,1.473684210526315,0.00294895,0.00263565,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,7,9,10,0.0382,0.5218981165827614,-2.8162922634645327,0.04087807,0.03708693,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,15,10,2.164e-05,-6.441850410722012,-6.844597503228584,2.514e-05,2.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,2,17,7,4.834e-05,-3.7818471337579496,-7.483253588516746,5.611e-05,4.893e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,2,17,7,0.001087,-8.608614499869674,-9.980041573154665,0.00137865,0.00110598,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,16,8,0.000456,-8.96386504292272,-7.298231347834914,0.00057276,0.00045224,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,2,14,10,3.81e-06,-6.157635467980299,-3.787878787878796,4.4e-06,3.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,6,10,10,9.48e-05,1.3361838588990054,-3.6781142044299884,0.0001086,8.861e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,3,8,15,2.8e-07,0.0,-3.4482758620689538,3.1e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,NEUTRAL,8,8,10,2.265e-05,1.8893387314440133,-1.5217391304347672,2.416e-05,2.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,NEUTRAL,2,8,16,1.9e-07,0.0,0.0,2e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,8,10,8,0.0055,3.2476065327576435,-0.43446777697320726,0.00568758,0.00525542,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,10,6,10,3.889e-05,-11.2708190736938,11.209608235630554,5.016e-05,2.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,11,5,10,1.178,-6.212431231738108,10.659164138164257,1.51830342,0.85005658,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,BUY,12,5,9,0.01934,10.18266736627534,4.778415863040422,0.01985953,0.01609947,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,14,10,0.000766,2.5476257413282895,-3.8775254109675075,0.00083692,0.00073868,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,1,16,9,0.005872,-3.941317829584179,-2.583074804651872,0.00667351,0.00562669,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,BUY,12,4,10,0.01898,18.09115417615243,4.54996144100474,0.02020716,0.01381184,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,NEUTRAL,9,7,10,0.2042,9.229011674826836,0.9292210359826072,0.219051,0.168059,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,NEUTRAL,9,8,9,0.005122,17.76797272160819,-1.3064087248063458,0.00611172,0.00316108,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,3,14,9,0.0815,3.3608116677235245,-2.546932918809034,0.08747789,0.07745211,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,2,14,10,0.0003125,1.6359319608417024,-2.9352383910545115,0.00033653,0.00030399,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,BUY,9,7,10,243.5,1.5330729578930686,1.2895174708818615,250.08302164,229.00697836,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,11,5,10,30320.0,4.425046953661081,-0.48400157243155206,31019.28144114,29804.00855886,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,4,12,10,0.0001943,-2.7868114274278213,-3.0439121756486998,0.00021752,0.00019301,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,4,12,10,0.4726,-2.5500041064677674,-0.5764295030925126,0.50105257,0.45850743,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,NEUTRAL,9,7,10,1870.01,1.9588906134202233,-1.4858696196163237,1956.17649325,1821.29150675,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,NEUTRAL,9,7,10,94.9,6.375028953049451,-6.61562835184948,113.37014455,77.43185545,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,5,11,10,6.128,4.866862892737345,-3.042577092859517,6.71256631,5.58313369,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,8,8,10,18.88,6.7571388182075225,-3.020341072529291,21.15965709,16.66534291,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,5,13,8,0.00257,-5.8332111974205105,-7.8853046594982175,0.00328819,0.00256891,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,BUY,15,2,9,0.004067,7.397402076120912,2.632043808514382,0.0044564,0.0035825,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,BUY,11,5,10,3.263e-05,4.583333333333314,4.415999999999997,3.467e-05,2.861e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,13,3,10,24025956.0,7.498745327404137,0.985962908636111,24189929.56812207,22875151.53187793,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,4,13,9,0.0001991,-7.118865459973875,-6.766565207211428,0.00024671,0.00019549,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,1,14,11,1.6e-06,-9.604519774011294,-4.761904761904773,1.94e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,13,3,10,0.07729,4.469945798359092,-0.34297797720357437,0.08013631,0.07099469,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,3,14,9,0.717,2.805525511664328,-2.8060187067913773,0.7830621,0.6624379,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,NEUTRAL,11,5,10,0.0987,6.806622659885278,-2.787353491578841,0.11215369,0.08464631,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,NEUTRAL,6,11,9,0.2868,2.3676370925920622,-0.5099385992298977,0.30071353,0.27260647,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,2,16,8,5.04e-06,-2.8901734104046284,-2.514506769825914,5.46e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,2,15,9,0.1528,1.7061946327750803,-3.0333798705419497,0.16704251,0.13940749,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,11,5,10,1.119,35.34653011592738,-3.6009648518263333,1.4346732,0.6060268,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,13,3,10,270.9,36.832003232649754,-2.8684116170670393,343.35300885,144.97699115,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,13,3,10,2762664.0,9.402730213240488,0.14190851933580007,2865291.85505496,2484983.74494504,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,13,3,10,170320.6,6.828152731857571,-0.8829660190736774,179127.93445704,153167.05554296,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,14,2,10,43.02,2.204694478760814,-0.039500894579063583,44.3359584,40.0270416,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,12,5,9,22125.5,6.314595067933325,1.733696123971697,22632.10697202,19473.05202798,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,BUY,14,3,9,0.003388,46.206527508663214,13.626454707046307,0.0037466,0.0012809,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,14,2,10,91.04,4.811537247207724,0.5211553749668809,93.86872811,82.03627189,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,BUY,11,5,10,2.733,12.848393245954696,-2.253218884120173,3.04741538,2.13698462,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,3,13,10,0.01844,4.574688955517786,-4.584497568043048,0.02085458,0.01670142,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,NEUTRAL,6,10,10,4.9e-07,2.0833333333333286,2.0833333333333286,5e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,NEUTRAL,8,9,9,0.01493,6.369335993160448,3.0223571625724617,0.01526657,0.01341743,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,13,3,10,797654.0,8.139113666361908,-0.8121018949873218,857395.79529938,732329.20470062,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,BUY,14,2,10,6405.0,5.486506071660841,0.9535818425407712,6659.44342395,5856.15657605,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,12,4,10,26.31,3.87439790173525,-0.3220306876302317,27.9853243,24.2846757,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,NEUTRAL,11,5,10,49197.0,5.718910942853455,-1.8045511974787019,53199.26651013,45510.03348987,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,BUY,11,5,10,12.438,1.3457908663703932,-0.8663632668350942,13.17619209,11.88710791,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,12,4,10,26.31,3.868930122384512,-0.32958290714853433,27.98640102,24.28859898,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,14,3,9,91.05,4.813396464209816,0.5410777385159093,93.82476844,82.11623156,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,BUY,9,7,10,222.2,0.729860827780044,0.6979062811565342,229.1993562,210.5606438,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,4,12,10,0.4314,-3.3205101907107064,-1.1298787614878592,0.45992216,0.42093784,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,BUY,15,1,10,1.0957,0.7864600101181765,0.5672222630148838,1.09691345,1.08188655,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,BUY,15,1,10,1.0955,0.7745520108915542,0.5700961176546002,1.09694463,1.08157537,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,5,12,9,1.072e-05,-0.6487488415199181,1.3232514177693844,1.118e-05,9.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
