Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FLUXUSDT,SELL,2,14,10,0.489,-11.976478531000126,-1.7480409885473165,0.60649324,0.45110676,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.004278,-9.413730235867334,-3.526970954356841,0.00512849,0.00388221,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,5,13,8,0.0243889,-16.917645287410124,-6.994064359654416,0.032411,0.0226085,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,0,17,9,0.001399,-10.72112316528397,-1.1167656205823988,0.00177582,0.00128098,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,BUY,10,6,10,8.4e-07,5.0,10.52631578947367,8.4e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,15,3,8,2.359,15.733699651670506,19.195593956849066,2.50423202,1.58856798,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,15,2,9,1.728e-05,6.6008636644046845,6.798516687268233,1.701e-05,1.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,14,8,6.6e-05,-28.23746873980646,-4.486251808972497,0.00011751,5.129e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,1,15,10,0.484,-7.250079254232375,-0.12381345439537483,0.54827869,0.45632131,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,13,10,0.0442,-22.759141333296057,-5.5258809925339705,0.06482144,0.03317306,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,7,11,8,0.2851,-3.398502354894447,-0.31468531468530614,0.30448214,0.27849786,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,7,10,9,0.3403,-2.9599634994867046,2.5101892658005056,0.38756622,0.29099178,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,6,11,9,0.001471,-0.9027216383724124,2.2166631922729607,0.00152558,0.00138192,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,4,13,9,1.373e-05,-1.5064562410329927,0.7336757153338311,1.445e-05,1.299e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,4,13,9,0.0002334,-4.430431578085333,0.8817427385892103,0.00025565,0.00022107,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,3,14,9,0.1711,-0.9245517009679531,-0.39005647086220563,0.17856521,0.16513479,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,4,13,9,6.32e-06,-3.951367781155014,2.1001615508885294,6.85e-06,5.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,3,13,10,2.78e-06,-6.081081081081081,-0.35842293906809175,3.11e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,4,12,10,1.712e-05,-13.008130081300834,9.114085404716363,2.285e-05,1.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,14,9,0.0001001,-2.5506230529595086,0.7751937984496067,0.00010614,9.512e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,1,15,10,0.00359,-3.0942361315435107,-0.9982902211681619,0.00379269,0.00351331,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,1,14,11,1.06e-06,-7.826086956521735,0.0,1.24e-06,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,2,14,10,0.0005622,-6.229672254190646,-0.6941868475438469,0.00063677,0.00053251,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,13,11,9.2e-07,-1.0752688172043037,1.098901098901095,9.4e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,4,11,11,0.01866,-2.2985496622859927,1.8169913242756621,0.02002573,0.01739127,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,NEUTRAL,5,11,10,1.577e-05,-2.7743526510480905,1.6108247422680364,1.668e-05,1.5e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_BUY,17,1,8,7.99e-06,90.69212410501194,82.837528604119,6.21e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,0,16,10,8.57e-06,-16.062683643486793,-0.34883720930234574,1.214e-05,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,4,12,10,2.41e-06,-5.4901960784313815,3.4334763948497624,2.61e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,NEUTRAL,6,10,10,6.08e-06,-0.6535947712418277,1.6722408026755886,6.11e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,NEUTRAL,5,11,10,9.01e-05,-2.001305199042875,1.327035537561855,9.298e-05,8.626e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,NEUTRAL,6,12,8,8.28e-06,-1.3110846245530325,2.4752475247524757,8.52e-06,7.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,5,11,10,0.0001226,-2.8987802946301287,1.532091097308495,0.00013049,0.00011448,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,3,13,10,0.0303,-3.979221483809397,1.1449744633975456,0.03228347,0.02868353,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,5,12,9,0.000588,-1.1880955181743218,1.6949152542372872,0.00061214,0.00055926,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,9,8,9,6.18e-06,0.6514657980456064,5.10204081632655,6.3e-06,5.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,7,10,9,9.15e-05,-1.1024643320363054,4.1548093340922065,9.685e-05,8.28e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,14,9,0.0002036,-1.1794398873950485,0.05897385492430374,0.00021211,0.00019523,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,7,9,10,0.0002865,0.03840916233110647,0.5439550798385824,0.00029165,0.00027923,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,14,3,9,0.2955,9.353992492062034,7.069096706402391,0.29782987,0.24209013,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,NEUTRAL,5,12,9,0.000907,-5.138422599437305,2.9395074338894602,0.0010324,0.0008087,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,NEUTRAL,6,11,9,9.73e-06,-1.117886178861795,1.7782426778242666,1.023e-05,8.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,NEUTRAL,6,10,10,0.000882,0.09078529278257008,3.8013416499941,0.00103556,0.00075894,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,NEUTRAL,6,9,11,7.33e-06,-0.9459459459459509,0.8253094910591443,7.39e-06,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,1,15,10,0.0001085,-2.664394007356236,-0.02764212660095211,0.00011359,0.00010551,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,8,9,9,2.4e-06,-2.8340080971659916,5.263157894736835,2.65e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,4,12,10,7.83e-05,-6.863328178898527,1.2543644122591502,8.557e-05,7.343e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,12,10,2.659,-3.6291587982085787,2.0455156004144612,2.89375118,2.47154882,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,NEUTRAL,7,10,9,0.001192,-0.10894159054723218,0.607697501688051,0.00121609,0.00115431,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,NEUTRAL,7,10,9,0.0003194,-1.2185315766685108,3.5600804098307606,0.00033989,0.00028553,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,NEUTRAL,5,11,10,0.004739,-2.6225540055438756,3.180996755862324,0.00522758,0.00419432,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,14,10,0.00286,-5.79710144927536,0.2805049088359084,0.00318945,0.00271455,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,5,13,8,3.39e-05,-1.5107495642068614,0.8028545941123753,3.503e-05,3.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,15,9,0.0005023,-3.1094479379653563,0.023895814249883074,0.0005366,0.00047894,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,3,14,9,0.002938,-2.140713526764742,0.5269280777390009,0.00309016,0.00281854,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_BUY,17,1,8,0.001497,5.890092167528451,6.525297089589415,0.00148467,0.00132953,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,11,4,11,0.9997,0.004334488159813077,0.031018921542141698,1.0040653,0.9955547,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,2,9,0.0002279,6.859849017677135,1.641245205601649,0.00023283,0.00020541,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,8,9,9,0.0595,0.2245872978895278,0.9672492788053546,0.06045208,0.05756792,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,1,15,10,1.87e-06,-6.96517412935323,-1.0582010582010497,2.12e-06,1.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,NEUTRAL,8,8,10,2.95e-06,-2.3178807947019777,2.7874564459930298,3.1e-06,2.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,2,14,10,0.2184,-5.976894682885771,0.38148641816427187,0.24879211,0.20262789,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,0,14,12,9.2e-07,-4.166666666666657,0.0,1e-06,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,3,13,10,6.29e-05,-3.111521873074551,0.9144874057436283,6.587e-05,6.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,NEUTRAL,8,8,10,8.2e-07,2.500000000000014,3.7974683544303787,8.3e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,15,9,2.9e-06,-5.537459283387619,0.6944444444444429,3.19e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,13,10,309.9,-3.4108027791696003,-0.4529247374000249,332.19308271,302.25691729,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,8,9,9,0.15247,1.0185535046852294,-4.526042905985051,0.16786357,0.14376243,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,4,13,9,9.38e-06,-2.9989658738366103,0.6437768240343331,9.88e-06,8.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,14,10,0.2517,-6.990208696308329,0.1193317422434319,0.28930212,0.23457788,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,13,11,0.001673,-5.963689505929963,0.053824532025601,0.00188818,0.00156872,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,3,14,9,0.2271,-6.280950808847805,1.4201500535905467,0.25916303,0.20605697,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,3,13,10,0.000811,-12.041907530123751,1.986921529175035,0.00102243,0.00070317,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,12,5,9,0.4909,1.9670564775772164,0.19185239611397265,0.50446342,0.46557658,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,NEUTRAL,7,10,9,0.1092,-1.1675264729839796,2.439024390243901,0.11507273,0.10246727,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,BUY,14,3,9,7.212e-05,2.2833640618351865,7.5454816582165165,7.606e-05,5.845e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,BUY,13,4,9,8.4e-07,3.7037037037036953,7.692307692307693,8.7e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,NEUTRAL,7,9,10,0.143,-1.2590029520796264,4.97724269563939,0.15394034,0.12683966,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,3,14,9,0.002805,-4.611303815547828,1.216035795475051,0.00311739,0.00262871,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,16,9,0.03397,-1.1014509293464982,-2.9234418312234,0.03593751,0.03295049,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,NEUTRAL,7,10,9,3.121e-05,6.156462585034021,15.378927911275426,3.452e-05,2.095e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,NEUTRAL,7,9,10,5.48e-05,-4.061624649859951,4.024297646165522,6.057e-05,4.831e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,14,10,0.0011874,-5.885896358765436,-1.3000398989227477,0.00134438,0.00112744,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,14,10,0.000535,-2.295596909984127,0.2435825370058069,0.00055862,0.00051708,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,9,8,9,5.62e-06,0.8976660682226338,5.24344569288391,5.86e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,1,15,10,8.35e-05,-7.366319059241192,-0.41741204531902554,9.458e-05,7.896e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,1,14,11,2.4e-07,-7.692307692307693,-4.0,2.7e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,3,14,9,1.918e-05,-2.5901472828847147,1.9128586609989213,2.071e-05,1.794e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,NEUTRAL,2,8,16,2.3e-07,0.0,4.545454545454547,2.4e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,14,9,0.00593,-6.151136235948385,1.384852111472057,0.00683827,0.00542573,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,BUY,15,2,9,0.005621,11.856244527581012,23.867868397276283,0.00592675,0.00372555,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,1,9,3.986e-05,26.45939086294416,10.69147459039155,4.01e-05,2.655e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,16,1,9,1.0684,21.26164776918972,9.723534486299968,1.07518407,0.77505593,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,2,14,10,0.02005,-20.134381372071417,3.6550690172155242,0.03020586,0.01499914,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,3,14,9,0.00087,-5.3184890136798515,2.1966404322800344,0.00096775,0.00078985,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,2,14,10,0.004984,-16.542054666293808,1.368804279293002,0.00694164,0.00393566,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,3,13,10,0.01672,-10.059171597633139,1.0210863391939995,0.02027758,0.01484742,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,15,9,0.2079,-10.912728025814474,-0.611913184816899,0.25346532,0.19039468,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,1,15,10,0.005037,-8.474262133928846,-0.3639672429481351,0.00587454,0.00474056,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,2,14,10,0.0895,-7.5572419501724255,-1.2795058460180968,0.10983537,0.08325463,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,16,10,0.0003452,-7.02685232567535,-0.09261403102568977,0.00041099,0.00032035,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,3,13,10,309.6,-3.511323499859614,-0.5077447136705473,333.17265706,301.37734294,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,5,11,10,26812.03,-4.191467342328622,-0.8143630348580899,29636.99126898,25993.72273102,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,SELL,2,14,10,0.00289,-3.6367940728292325,0.2880244300239525,0.00311755,0.00277865,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,3,13,10,0.0001693,-4.549811129277785,0.5404121384880369,0.00018567,0.00016133,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,STRONG_BUY,15,1,10,0.4629,2.0615147172307218,5.883160254357463,0.48079375,0.41201625,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,5,11,10,1810.14,-2.580449677544692,-0.0671320270559761,1941.24485923,1751.53914077,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,BUY,14,3,9,91.52,5.606905066869757,6.578472359702346,94.51182268,76.72917732,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,2,14,10,6.496,-5.6522476310657055,-1.1203117389186588,7.22609144,6.26480856,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,1,15,10,18.31,-3.8710580490481874,-0.005461198186878846,19.72838424,17.68761576,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,NEUTRAL,6,11,9,0.002117,-2.958015704574322,2.0782101354935207,0.00241557,0.00191583,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_BUY,15,1,10,0.00326,25.386062146870913,7.900572601198135,0.0033921,0.0020031,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,BUY,14,2,10,3.77e-05,26.38283607106939,8.395629672225425,3.931e-05,2.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,STRONG_BUY,16,0,10,0.0001691,25.00924077770385,4.731822123126463,0.00018365,0.00010143,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_BUY,16,0,10,1.95e-06,25.80645161290323,5.405405405405389,2.12e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,14,3,9,0.07058,3.283275528551215,1.163857355807835,0.07146594,0.06746206,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,1,15,10,0.884,-9.33023382224954,-0.2595058106735877,1.05702,0.81768,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,4,12,10,0.0888,-3.4082633578050405,0.12402751155711655,0.09522256,0.08598744,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,3,14,9,0.3687,-3.6926112642239843,0.02712967986980175,0.39855909,0.35348091,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,BUY,8,8,10,6.35e-06,-3.2012195121951237,6.722689075630257,6.95e-06,5.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,NEUTRAL,6,11,9,0.1711,-6.902932622915486,6.372396642834957,0.20384663,0.14263337,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,3,15,8,0.37,0.8540786765938577,-0.21574973031283662,0.38479767,0.35040233,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,16,9,114.9,-2.3097633583021207,-0.3642039542143465,121.63534448,111.47465552,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,6,10,10,2159896.0,-4.292332232553534,0.7298461935086635,2376320.49620515,2047662.00379485,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,NEUTRAL,8,9,9,145787.5,-2.716813635300767,1.4742733700741582,155232.21822545,138399.70177455,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,14,2,10,37.33,1.984318501608712,7.594754287361297,38.96656355,32.05843645,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,NEUTRAL,7,10,9,24956.01,-3.5562466859996107,1.1896674183714566,26908.61575965,23535.69124035,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,2,14,10,0.002632,-10.906505991469785,0.3660768761439783,0.00323729,0.00235351,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,12,6,8,80.6,-0.04671101180811377,1.6367809134700195,81.93223407,77.09576593,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,4,13,9,2.659,-3.6396360407808857,2.0455156004144612,2.89339602,2.47180398,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,2,15,9,0.01949,-6.515294030744911,0.4690963451724315,0.02185366,0.01822634,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,3,13,10,6.6e-07,-7.042253521126753,3.125,7.5e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,3,13,10,0.01795,-9.945299922287063,3.2380514177258846,0.0220427,0.0153333,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,NEUTRAL,9,10,7,557434.0,-5.235834309845643,-2.6722638632494267,615521.9320823,552274.8679177,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,NEUTRAL,8,10,8,6438.0,-4.54019750303965,-2.3346834751740744,6953.1053741,6365.0946259,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,NEUTRAL,10,9,7,20.8,-1.0827005847719988,-1.8358582283260176,21.82760253,20.16939747,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,NEUTRAL,9,10,7,37639.0,-3.645475560432132,-1.9253268156934098,40562.21408074,36957.98591926,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,STRONG_BUY,15,1,10,9.626,0.9600256959102467,3.960342574492671,9.88212984,8.85647016,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,NEUTRAL,10,9,7,20.81,-1.058670655003553,-1.8118335377937171,21.83145768,20.17754232,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,12,5,9,80.61,-0.05909750674418035,1.6276049874557117,81.94767657,77.11232343,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,4,13,9,287.5,-2.0186988072070875,0.04175655925951105,302.12347335,279.52652665,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,STRONG_BUY,15,1,10,0.4298,3.604543818563144,6.438831104507187,0.43855848,0.37995152,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,5,13,8,1.0769,-1.4892332461259912,-0.5402909258831841,1.10890735,1.07241265,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,5,13,8,1.0768,-1.474346552255895,-0.5348285131028376,1.10854007,1.07227993,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,NEUTRAL,6,12,8,1.35e-05,-0.7352941176470722,12.5,1.746e-05,8.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,4,13,9,0.361,-5.2742062450800375,11.248073959938367,0.49361604,0.21605396,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,4,13,9,0.2613,-5.1645918774725175,1.0597153465346452,0.29519372,0.23593628,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,2,14,10,0.008,-13.659778515746837,0.21295252411373156,0.01062544,0.00699756,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,1,15,10,0.856,-8.138078727018708,-0.2912055911473601,0.9799325,0.8079675,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,3,13,10,0.4222,-7.024884386698957,0.5309903088315906,0.49035444,0.39172556,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,2,15,9,0.4211,-7.267121779343768,0.3168401743812126,0.4898977,0.3919323,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,10.52,-4.4875131936495904,-3.3559019962702195,11.41386395,10.43753605,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,4,13,9,43.95,-5.546163110669227,3.7927451350840755,50.80913588,38.33486412,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,3,13,10,9.37,-7.514641017146374,0.6336591128772255,10.6764034,8.6655966,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,4,13,9,1.644,-7.633530774527074,2.949464587638545,1.96699509,1.43700491,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,1,15,10,0.892,-7.379205636926471,-0.5352363960749358,1.03031837,0.84158163,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,2,15,9,0.222,-5.447421099706119,1.569291302557545,0.24814079,0.20427921,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,3,13,10,0.3461,-6.249153506514602,1.1455958852066175,0.39439549,0.31886451,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,6,11,9,0.2194,-3.0833112465765424,3.9761148760722307,0.24226291,0.19408709,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,4,13,9,0.02184,-3.384207033842074,1.8514200438371375,0.0239623,0.0200467,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,1,15,10,0.0002221,-5.861908193108121,-0.23358188841973515,0.00024616,0.00021124,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,1,15,10,0.1656,-5.793114739605855,-0.2529815684857226,0.18390794,0.15745206,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,STRONG_BUY,16,1,9,1.0674,21.163734420672455,9.61970977581052,1.07449666,0.77602334,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,3,15,8,151.7,-1.772031687169033,-0.5376344086021589,157.74247344,149.97752656,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,2,14,10,33.5,-5.624941317905453,0.994874886946036,38.01491059,31.02508941,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,BUY,9,6,11,1.68e-06,1.2048192771084274,3.067484662576689,1.68e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,NEUTRAL,7,9,10,0.0449,-3.3292834977489036,2.1522500796287147,0.04818097,0.04197803,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,NEUTRAL,9,8,9,530089.0,-0.6737684865673543,0.40267973323888384,555641.23560116,514172.66439884,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,16,1,9,35810.0,1.0704454325059771,1.1781990789139059,36502.89691394,34480.90308606,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,15,1,10,19.78,3.7049982704832303,1.2852680628808457,19.87827944,18.58972056,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,2,14,10,0.1689,-8.299552839518725,0.902084951311295,0.19832994,0.15089006,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,2,15,9,0.02823,-11.075411075411083,0.8610525563614431,0.03400766,0.02530634,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_SELL,1,15,10,0.0657,-2.1204698872955134,-1.3513513513513686,0.06931083,0.06487917,america,BINANCE,Interval.INTERVAL_1_DAY
