Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ETCBTC,SELL,5,11,10,0.000627,1.510515323716561,0.20776730062330273,0.00068114,0.00058256,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,16,1,9,0.5166,17.661348818593268,6.309420916162495,0.56077715,0.36824285,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,15,8,0.001982,-8.552762103378768,-12.020596590909108,0.00261871,0.00188129,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,12,4,10,0.002548,13.249477754566868,2.460994048576495,0.00272681,0.00205989,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,32.78,-4.826424836182824,-2.8395281285197598,38.3833747,31.1986253,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,10,6,10,0.00521,6.791400115195344,-0.332861460764434,0.00559183,0.00432427,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,13,10,0.05832,1.5473609961670576,-9.837206066508983,0.07532176,0.04314024,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,1,15,10,0.012338,-0.9232335739988144,-0.4903700358099172,0.01312118,0.01185672,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,15,8,0.002279,-18.104067845335635,-4.712129447673192,0.00320935,0.00204215,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,15,9,0.001238,-5.7408253388152986,-0.410264660928334,0.00143484,0.00114686,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,NEUTRAL,8,9,9,0.003107,1.8865573361928512,1.0406504065040565,0.00322802,0.00289858,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,5,13,8,0.08908,-21.817814795636252,-7.78849737070928,0.11838631,0.08565969,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,11,5,10,0.3087,4.341064881180472,1.556074612626233,0.32740967,0.27781033,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,14,12,1e-07,-9.090909090909108,-9.090909090909108,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,10,7,9,0.0001124,2.7140637850680633,1.2795098215894711,0.00011563,0.00010639,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,1,15,10,0.0947,-2.7620905637129027,-0.67128172855044,0.10480728,0.08887272,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,10,4,10,0.2017,7.355758995103258,2.111071735938836,0.21172441,0.17157559,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,10,6,10,4.85e-06,7.30088495575221,3.8543897216274132,4.92e-06,4.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,7,12,7,8.2e-06,0.49019607843136725,1.6109045848822632,8.27e-06,7.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,3,12,11,1e-07,-23.07692307692308,-9.090909090909108,1.5e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,5,11,10,3.63108,-10.37943398501912,-5.342812572992102,4.55198645,3.55081555,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,BUY,11,7,8,0.0037936,3.8022896920079745,2.4375359473770857,0.00399294,0.00330586,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,11,7,8,0.004575,9.238079319978027,5.729010191583271,0.00486456,0.00350674,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,13,9,1.1304,-1.0945743759351245,0.17457883962674714,1.14274515,1.11694485,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,13,8,0.01902,-45.10664088429681,-29.58685028876056,0.04289208,0.01923092,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,15,8,2.093e-05,-7.83795684720387,-1.8292682926829116,2.351e-05,2.031e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,15,8,0.00605,-6.889700461857856,-8.91297801866908,0.00794759,0.00579041,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,14,12,6.4e-07,-12.328767123287662,-5.882352941176464,7.8e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,14,9,8.26e-06,-23.58926919518963,-12.40721102863202,1.21e-05,8.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,13,3,10,0.05719,5.806832135305456,3.4083717566223584,0.06022778,0.05023422,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,4,13,9,2.02e-06,-12.931034482758605,-3.809523809523796,2.41e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,5,13,8,1.024e-05,-0.292112950340794,-3.30500472143531,1.418e-05,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,2,10,0.07969,4.924748191795956,0.6097945888621013,0.08174773,0.07390527,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,10,7,9,15.16,4.222524715038006,-1.9227285666226805,17.20326503,13.64893497,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,BUY,12,6,8,0.2731,5.207063951294558,3.9232847520834184,0.27674021,0.24133979,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,15,1,10,75.1,28.56653732758309,5.403508771929808,83.37353329,44.08646671,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,10,6,10,0.02354,5.07366538813649,0.8914795131150299,0.0243879,0.0214311,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.006981,-7.072772362236478,-1.0292616536236778,0.0077873,0.0067266,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,BUY,12,4,10,0.07234,5.2692850594449965,3.811491877618977,0.07247864,0.06538536,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,5,11,10,8.46e-06,1.6826923076923066,-0.7042253521126582,9e-06,7.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,5,13,8,0.0001325,-1.4943126905062911,0.960073148430368,0.00013487,0.00012818,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,10,6,10,1.451,4.79056306020567,3.384396152475972,1.52399289,1.27080711,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,15,10,0.0004207,-4.55339519477279,-2.3920558687733546,0.00046404,0.00041023,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,13,11,2.01e-06,4.14507772020724,-12.227074235807876,2.65e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,16,9,0.1788,-4.054950112598604,-3.1996101997726356,0.19827589,0.17654411,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,0,16,10,0.0802,-0.9468958029273153,-2.5989798396890933,0.08703741,0.07700259,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,100.9,-3.191761548445953,-1.2913324202699954,111.04458903,97.90541097,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,11,3,10,5.8e-07,13.725490196078425,9.433962264150935,5.7e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,10,6,10,1.452,4.837545126353788,3.323133850423403,1.52487494,1.27062506,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,7,11,8,0.016852,-25.100990549622367,-17.89404960852046,0.02821729,0.01636891,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,1,14,11,1.74e-06,-9.374999999999986,-1.1363636363636402,2.07e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.04384,-5.765682845205745,-5.013649954500153,0.04889091,0.04437809,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,3,9,0.12268,50.014062289829894,24.428216440995996,0.12735044,0.04425856,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,13,10,2.487e-05,-2.394034536891681,-1.1133200795228646,2.814e-05,2.312e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,4,13,9,0.004454,-2.4108079920596595,1.1996728165045738,0.00481652,0.00409758,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,7,18,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,0,16,10,0.1185,-5.497365768976721,-0.10958442215292052,0.13751947,0.11023053,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,15,8,0.002809,-6.95193897054196,-3.530462257023146,0.00313714,0.00280516,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,14,9,0.8303,-5.639506114697511,-0.9176720485924648,0.89953409,0.81214591,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,0,14,12,1.38e-06,-5.479452054794535,-2.1276595744680975,1.49e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,14,10,0.04707,-10.905139052906677,-1.2565818456439217,0.05693768,0.04322332,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,1,9,981.0,17.550726953656934,5.8709259658968165,1065.99155284,728.60844716,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,NEUTRAL,10,8,8,8.7e-07,10.126582278481024,4.819277108433752,8.8e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,13,10,0.01076,-1.9947171873576792,-1.9232522103727945,0.01149327,0.00977973,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,13,10,0.0003123,-5.392305362011513,-0.5572361088998576,0.00035919,0.00029358,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,0,11,11,2.468e-05,-3.177716751667319,-2.024612941643511,2.814e-05,2.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,17,9,0.413,-5.434284120243348,-1.1961722488038333,0.46741929,0.39548071,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,9,8,9,0.003402,2.468953593792847,1.2349352774884608,0.00355963,0.00317417,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,15,1,10,0.0260775,16.61581377960451,0.5526685450122386,0.02933395,0.01758302,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,NEUTRAL,9,9,8,0.00101,2.8617985538242294,2.4029200040555594,0.00123539,0.00082821,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,13,10,5e-07,-12.280701754385987,-3.846153846153854,5.5e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,3,13,10,1.952,-3.6699513025448596,-1.3493707990094492,2.13304808,1.85245192,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,15,2,9,2.487e-05,42.439862542955325,24.039900249376572,2.563e-05,1.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,NEUTRAL,8,9,9,6.273e-05,6.052409129332204,-0.09555661729574183,7.132e-05,5.257e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,8,9,9,0.487,3.978363789208146,-1.8738666129357284,0.52829989,0.43730011,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,0,16,10,0.03389,-16.419901089895333,-4.765919181700667,0.04467637,0.03126233,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,STRONG_SELL,1,16,9,0.2764,-3.212250247598419,-2.8129395218002884,0.29690456,0.27595544,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,4,15,7,0.33273,-1.2402975560112566,-0.6722749282050842,0.348987,0.322622,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,5,12,9,0.0014,2.0780167699598877,-4.070165821570512,0.00158603,0.00128767,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,12,4,10,1.345e-05,6.408227848101262,0.9002250562640768,1.429e-05,1.161e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,2,17,7,0.000199,-3.2054088233863354,-3.332361799281074,0.00021203,0.00019901,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,14,10,0.1265,-1.6304232450187044,-1.4720772645844704,0.13146231,0.12292769,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,14,10,5.65e-06,0.8928571428571388,-1.2237762237762269,6.1e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,15,9,2.4e-06,-1.2345679012345698,-7.335907335907336,3.22e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,14,10,1.226e-05,-2.8526148969888965,1.9966722129783676,1.397e-05,1.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,11,6,9,9.93e-05,3.7400752193898796,1.9926047658175747,9.936e-05,9.383e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,11,5,10,0.003461,5.694557692248978,1.296572716363741,0.00358726,0.00313034,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,10,6,10,3.07e-06,27.916666666666657,-14.005602240896366,5.21e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,14,2,10,0.0007508,3.7718898149299918,-0.9812196665963171,0.00081533,0.00063379,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,11,5,10,8.6e-07,8.860759493670884,2.3809523809523796,9.1e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,8,9,9,0.01621,1.7491948255418492,2.4005053695514817,0.01768324,0.01484876,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,14,9,1.265e-05,-1.632970451010891,-1.8619084561675834,1.331e-05,1.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,9,8,9,3.64e-06,1.9607843137254832,1.9607843137254832,3.72e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,4,13,9,5.47e-06,-0.7259528130671384,0.3669724770642091,5.65e-06,5.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,NEUTRAL,8,10,8,1.7e-06,6.25,1.1904761904761898,1.79e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,NEUTRAL,8,9,9,5.23e-06,6.300813008130078,-0.5703422053231861,5.83e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,NEUTRAL,9,9,8,8.24e-05,4.9013367281985865,-1.5296367112810714,9.16e-05,6.876e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,9,7,10,6.79e-06,5.108359133126953,3.5060975609756184,7.03e-06,6.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,10,7,9,0.000107,3.621925237265174,2.3238022377354923,0.0001094,9.921e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,NEUTRAL,9,8,9,0.0373,0.26881720430107237,-0.12317249504631889,0.03979605,0.03599695,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,15,1,10,0.000789,5.9444362386368255,4.103443726085217,0.00078936,0.00072954,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,10,7,9,5.24e-06,10.315789473684191,6.504065040650403,5.22e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,11,6,9,8.25e-05,8.667017913593256,5.135720657576144,8.259e-05,6.964e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,NEUTRAL,9,8,9,0.0001639,5.912762520193866,1.4735017335314495,0.00017213,0.00013935,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,15,2,9,0.0005461,28.52133392953803,14.060737708342046,0.00057219,0.00033729,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,NEUTRAL,9,9,8,0.3825,-1.3480295281209322,-2.433425160697894,0.46030506,0.35084494,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,NEUTRAL,12,7,7,0.001036,2.7910345580283433,-3.358208955223887,0.00114131,0.00093919,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,BUY,11,6,9,7.93e-06,9.681881051175665,5.7333333333333485,8.01e-06,6.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,14,9,0.000637,-7.314447015001392,-1.8036072144288653,0.0007159,0.0006218,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,8,10,8,6.32e-06,4.118616144975277,-1.4040561622464907,7.06e-06,5.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,8,10,8,9.92e-05,2.236421725239609,-2.944917327071721,0.00011343,8.334e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,NEUTRAL,7,9,10,1.93e-06,2.659574468085111,2.116402116402142,1.98e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,14,2,10,8.987e-05,5.481220657277007,3.4296236621015055,9.325e-05,8.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,8,9,9,2.707,4.637229393561768,-2.7063939905833507,3.06739699,2.40630301,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,14,3,9,0.001297,7.6795350767953465,3.1001589825119282,0.00134587,0.00110233,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,4,13,9,0.0002652,3.3152830262183954,-1.5078362920597215,0.00030466,0.00023453,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,4,13,9,0.004179,1.8788716530998784,-2.8817104345805262,0.00479267,0.00383103,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,12,4,10,0.003131,4.8654767845719675,2.3637493052603986,0.00321455,0.00289695,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,7,9,10,2.536e-05,3.4257748776508947,0.794912559618453,2.669e-05,2.263e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,5,12,9,0.0003994,1.916354078950718,-0.5007349094442048,0.00041738,0.00037177,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,12,4,10,0.003157,3.4786798519766506,0.9916826615483245,0.00324878,0.00295422,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,15,2,9,0.00309,42.5059838677692,24.136268680700624,0.00315663,0.00131987,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,15,10,0.9993,-0.03901209374905079,-0.013007414226123615,1.00033847,0.99844153,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.0003281,4.497101726224599,1.431353757690033,0.00033776,0.00030542,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,12,5,9,0.0779,1.1863482340514366,0.14140635043065686,0.08535632,0.07372368,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,11,4,11,1.79e-06,5.91715976331362,2.285714285714292,1.87e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,11,6,9,2.48e-06,6.89655172413795,3.76569037656904,2.54e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,2,14,10,0.209,0.17094723325207895,-1.3452914798206308,0.21934453,0.20194547,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,3,14,9,6.9e-07,-4.166666666666671,-1.4285714285714306,7.4e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,12,4,10,7.98e-05,3.919781221513219,1.7727330697615145,8.381e-05,7.556e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,BUY,5,8,13,6.5e-07,1.5625,1.5625,6.9e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,BUY,10,9,7,2.14e-06,4.901960784313729,5.418719211822648,2.18e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,13,10,243.5,0.5630429082671924,-0.6649532900909776,255.7937346,228.9062654,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,NEUTRAL,8,9,9,0.3155,8.154125147452135,2.232591296458324,0.33801246,0.25577754,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,2,15,9,0.10601,-28.437541283762073,-22.20534384195966,0.19689115,0.10028485,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,2,15,9,93.29,-0.624227704631636,-2.8977663051397826,112.99221355,83.58078645,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,6,10,10,8.28e-06,5.477707006369442,-3.944315545243626,9.89e-06,6.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,NEUTRAL,9,9,8,0.2509,6.156124391791835,-4.327931363203035,0.30145182,0.19102818,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,15,9,0.001329,-2.288751810488705,-0.33745781777277273,0.00143217,0.00127263,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,10,7,9,0.2167,4.620286776420613,1.9332988381391516,0.22821972,0.19631028,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,13,3,10,0.000969,4.722792607802887,4.688850475367332,0.00100565,0.00087105,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,14,3,9,0.6755,1.440134552717339,0.47448349719623195,0.72654359,0.64230641,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,1,15,10,6.39e-05,-4.226618705035975,-0.09380863039400822,7.36e-05,6.012e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,0,15,11,5.1e-07,-5.555555555555557,-1.923076923076934,5.8e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,BUY,13,4,9,0.003159,10.839382892350002,2.4485162964164005,0.00331128,0.00256092,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,12,4,10,0.03867,0.5983350676378905,0.38419604381911654,0.04061886,0.03715614,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,1,15,10,2.146e-05,-6.124234470691164,-3.1588447653429625,2.527e-05,2.023e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,NEUTRAL,7,9,10,5.166e-05,-0.01935359009095805,1.1156782149148512,5.583e-05,4.816e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,1,15,10,0.0010699,-10.696548558073545,-4.576305955173439,0.00134736,0.00102481,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,4,13,9,0.000477,-3.9274924471299073,3.560573165436381,0.00053653,0.00042957,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,11,6,9,4.47e-06,8.23244552058111,6.937799043062228,4.58e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,BUY,15,2,9,0.0001044,6.454573263995101,3.315190499752589,0.00010606,9.31e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,10,2,14,2.9e-07,3.571428571428555,0.0,3.1e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,NEUTRAL,9,8,9,2.247e-05,-0.4871567759078772,-1.1873350923482917,2.388e-05,2.165e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,BUY,2,6,18,1.9e-07,0.0,0.0,2e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,2,14,10,0.00547,0.1708581547685668,-1.707097933513026,0.00573124,0.00528576,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,5,11,10,3.584e-05,-7.984595635430026,-3.030303030303017,4.334e-05,2.926e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,5,11,10,1.0849,-7.260029235017058,-3.525854786358991,1.31231095,0.89819905,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,5,11,10,0.01877,3.094085848757615,-3.664545267912146,0.02084383,0.01627017,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,6,11,9,0.00079,1.3769296906078807,0.08868617762574615,0.00084128,0.00074292,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,1,16,9,0.005792,-5.159568371240027,-2.921408578180774,0.00626421,0.00572979,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,7,10,9,0.0174,3.1274281619669324,-2.8801071667783162,0.02025953,0.01477347,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,NEUTRAL,10,8,8,0.2017,3.9262159934047673,-1.422217877914079,0.22377239,0.17490761,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,3,13,10,0.004614,0.48193873084387917,-6.493190661478593,0.00616558,0.00358742,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,BUY,11,6,9,0.0889,7.022467615470802,2.0900321543408467,0.09197407,0.07842593,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,BUY,10,6,10,0.0003265,3.1302315297387935,1.6658882142301081,0.00033272,0.00030906,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,4,12,10,243.5,0.5838129581612179,-0.6365787970293013,255.75195747,228.73804253,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,NEUTRAL,11,6,9,30290.0,0.5833680381077926,-0.5277709452423238,31157.40819931,29781.71480069,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,14,2,10,0.0002101,3.278769109767495,3.824866574421833,0.00021264,0.00019309,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,14,3,9,0.7527,43.18959959930501,23.149163135419897,0.78478113,0.30193887,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,14,2,10,1924.94,2.1990198144857374,0.8745176213623864,1990.18754989,1817.59345011,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,NEUTRAL,9,9,8,93.25,-0.652373863163163,-2.92222326327078,113.03613801,83.50986199,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,12,4,10,6.663,7.87895790519832,2.113377572757514,7.07955355,5.72014645,america,BINANCE,Interval.INTERVAL_1_DAY
