Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HISEALSUSDT,SELL,4,11,9,0.000573,-42.64666139509743,-7.206477732793516,0.00114024,0.00040606,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,2,14,10,0.01247,-12.526033501056062,-1.5474498657824114,0.01637829,0.01121871,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,6,10,10,1.839e-05,-2.284803400637628,0.3273322422258502,1.992e-05,1.723e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,3,15,8,0.000555,-15.059687786960524,-4.491481672689716,0.00074308,0.00051852,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,BUY,10,5,9,3.2372,2.2617069334457653,7.024428626687353,3.86245005,2.54975995,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,3,13,10,1.025,-8.723916089156958,0.36228336433954667,1.2470909,0.9175091,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,5,14,7,0.1296,-8.167605740289915,-1.3848729264952198,0.16742665,0.11580335,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,1,13,12,1.6e-07,0.0,-11.1111111111111,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,NEUTRAL,9,8,9,4.25e-05,2.607436021245775,-1.093786362578527,4.456e-05,4.003e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,3,13,10,0.07,-9.51785555249495,0.6470165348670065,0.08983728,0.06043272,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,5,11,10,0.1209,-10.164957646009825,-1.9385189390867055,0.14610168,0.11170832,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,2,14,10,0.00183,-3.214034493883446,0.49975286946015274,0.00204424,0.00170676,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,3,13,10,0.2196,-19.501466275659823,-6.57306955966817,0.36825633,0.17512367,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,3,13,10,0.00267,-7.394561598224186,0.003745458631414067,0.00310297,0.00250943,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,2,9,15,5.2e-07,-1.8867924528301927,0.0,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,NEUTRAL,9,7,10,2.94e-06,-2.000000000000014,-1.6722408026755886,3.21e-06,2.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,4,12,10,0.00942,-7.2347993583247785,2.3023457862728236,0.01237239,0.00753361,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,4,13,9,0.01374,-3.350583448752232,2.52966196552498,0.01567579,0.01231321,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,2,14,10,0.0069,-14.054355015302065,-9.603039434036418,0.01070195,0.00443705,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,BUY,10,7,9,0.004593,0.24882137244630087,4.626529078111091,0.00467478,0.00418572,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,2,14,10,1.268,-12.228888065923186,-3.7717234575396503,1.57623727,1.21106273,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,2,16,8,15.66,-9.963778531593164,-2.0270270270270316,18.87687506,14.89912494,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,15,2,9,1.10893945,0.44703363351396774,0.3668241169323636,1.11529766,1.09123925,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,1,15,10,0.1726,-11.576360395902242,-0.5416618646997762,0.22858331,0.15050669,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,NEUTRAL,7,9,10,0.00966,8.546277682952734,-4.346965046044161,0.01164538,0.00763752,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,2,14,10,1.48e-06,-2.631578947368425,0.0,1.61e-06,1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,15,2,9,0.5348,16.316499195267298,5.5352738036507105,0.57258914,0.38298086,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,15,3,8,0.15046,4.633127922031008,3.784126808945061,0.14993906,0.13658994,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,4,12,10,0.0004364,-3.96972097526627,1.2106312908761936,0.00048958,0.00040037,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,3,13,10,0.000353,-6.062057586885942,0.5182527478786056,0.00040317,0.00032667,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,8,17,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,6,10,10,0.03142,-1.3180727061555757,1.318886846602794,0.03419489,0.02933711,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,0,6,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,3,13,10,3.8e-07,-5.0,-2.564102564102569,4.4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,12,5,9,0.0001382,3.8317054845980323,3.157423303724727,0.00013909,0.00012306,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,NEUTRAL,9,7,10,2.38e-06,4.845814977973589,-0.8333333333333286,2.56e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,4,14,8,0.04161,-9.63319678050074,-2.7508355341575736,0.04969439,0.03975161,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,NEUTRAL,9,10,7,4.575e-05,0.505272407732889,1.6892642809513347,4.718e-05,4.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,15,8,0.00269,-48.920785442613735,-16.303671437461105,0.00791435,0.00145065,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,13,10,0.001452,-6.284489824896582,0.15174506828527967,0.00173105,0.00133225,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,10,3,13,1.8e-07,12.5,5.882352941176478,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,5,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,1,15,10,0.00010886,-5.29795563288387,-1.493077549543031,0.00012331,0.00010472,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,2,14,10,0.0006222,-4.5895756980969935,0.18839669581180374,0.00072915,0.00057067,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,1,15,10,0.02503,-10.432261848401865,-0.28682973468249884,0.03128005,0.02243995,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,5,12,9,2.7e-06,-1.459854014598534,1.503759398496257,2.98e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,5,11,10,0.000962,-2.322133885690519,0.7751937984496067,0.00102582,0.00091218,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,3,14,9,0.0040176,-4.910901306244369,-2.4515790674918776,0.00437342,0.00392008,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,2,14,10,4e-08,-50.0,-42.85714285714286,1.1e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,2,14,10,0.01356,-16.901581076112265,-3.672657526461606,0.01883376,0.01215124,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,BUY,11,5,10,0.003597,6.715955177518751,1.592950347398741,0.00382199,0.00297201,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,NEUTRAL,8,9,9,0.0629,1.0983069328525517,-0.04767201652630604,0.08388157,0.05001843,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,2,12,10,14.45,-12.30909273031439,-0.16581456404588835,18.94410511,12.75289489,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,3,14,9,0.02938,-11.514899258598462,-1.3994697452763774,0.03693468,0.02721132,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,1,15,10,0.01852,-12.3285803620754,-3.244344600595582,0.023333,0.017381,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,1,15,10,0.000472,-15.225317456041111,-5.522528473348146,0.00060472,0.00045988,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,2,14,10,6.57e-06,-5.331412103746388,-0.15197568389056926,7.73e-06,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,5,11,10,0.0432,-5.6157121873493026,1.5514809590973186,0.04576949,0.04088751,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,1,15,10,1.103,-9.275354620471717,-2.190298838343523,1.408999,0.998501,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,4,13,7,0.0019769,-6.543248980054926,-2.5331808231604924,0.00252618,0.00175379,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,4,14,8,0.000808,-5.39417143793834,-1.9298458550795061,0.00089663,0.00079437,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,1,15,10,2.973e-05,-6.0663507109004655,-5.947484973109766,3.435e-05,2.796e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,14,9,4.5,-15.005068162790522,-5.432384154670586,5.92565233,4.30344767,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,12,12,8.4e-07,-6.666666666666671,0.0,9.8e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,2,15,9,0.54,-14.862308624856482,-4.068218155977959,0.74794257,0.48135743,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,1,15,10,0.0641,-16.565432290635528,-1.942787211258974,0.09039022,0.05583978,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,1,15,10,0.1642,-13.966852717277305,-1.7354877318970523,0.21787195,0.14558805,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,1,15,10,21438.29,-6.82841666747936,-1.11494413517336,25735.43722851,20209.63377149,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,16,9,0.384,-13.591359135913592,-6.818733317156031,0.47946013,0.38293987,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,2,12,10,0.01123,-17.588082781780145,-3.522336769759434,0.01664446,0.00983254,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,15,11,2.614e-05,-3.5780154924382117,-2.0239880059969835,2.759e-05,2.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,3,13,10,0.001046,-11.12470580238417,0.22036983807606703,0.00130179,0.00093751,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,NEUTRAL,9,8,9,0.0012004,1.041219497824116,8.701361030869933,0.00131168,0.0008958,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,2,14,10,0.0153,-8.086026673074613,-2.6283968688347414,0.01817057,0.01453843,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,1,15,10,0.01666,-12.432530736654755,-0.3469314511305157,0.02139817,0.01503283,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,14,10,2.262,-5.747381740808606,-2.4873906108548596,2.52844305,2.19135695,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,15,1,10,5.56,5.893668282370413,5.809231284516443,5.56206964,4.92838036,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,14,9,4.501,-14.954053847287668,-5.451108076882676,5.91580017,4.30839983,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,12,6,8,0.0884,29.987249780058335,17.19475009942994,0.08821733,0.05034267,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,14,9,299.2,-7.064390212636425,-1.4232999472851873,356.70189606,279.69810394,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,1,15,10,0.0952,-9.542961059860033,-1.5104489964825092,0.12039608,0.08662392,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,13,10,0.0002777,-4.458817862795016,0.9047636350423005,0.00030811,0.00026183,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.476,-10.183030944191259,-0.5432511491851244,0.60121878,0.42508122,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,12,10,1.53e-06,-32.0,1.3245033112582831,2.86e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,16,9,0.002651,-5.929526986267348,-1.1779616789681597,0.00327693,0.00239597,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,13,3,10,0.002415,31.109627192625283,31.20008692345303,0.00216209,0.00147841,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,1,15,10,0.01658,-12.374024447541473,-1.191895113230018,0.02120836,0.01494164,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,7,10,9,0.0335,-0.1361427570234781,1.0436146467997816,0.03527187,0.03090213,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,4,12,10,0.003432,-7.274068350251127,3.41398740470666,0.00423367,0.00290543,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,7,10,9,0.051,-17.79938310854689,-6.878229590811998,0.06943448,0.04831652,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,14,10,41.91,-20.09786788344205,-1.2325312846134011,59.95162257,35.05437743,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,7,10,9,0.00914,0.12268863377444461,-14.565865604815713,0.01365651,0.00662059,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,3,13,10,0.002468,-8.1014458755497,0.09327979884008641,0.00287685,0.00229365,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,3,14,9,3.184,0.40785424419979677,-0.853210437815278,3.41846706,3.02043294,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,1,15,10,0.0952,-9.577328148720213,-1.5206372194062254,0.12028964,0.08665036,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,4,12,10,1.037,-3.2263784175226675,0.921431157375153,1.10236384,0.99637816,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,1,15,10,1.517,-13.837823347351957,-1.3333333333333428,2.05931286,1.31238714,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,14,10,1.005e-05,-5.278039585296895,-0.3964321110009905,1.113e-05,9.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,5,20,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,7,9,10,3.109e-05,-10.712234348075825,-6.242460796139923,3.744e-05,3.06e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,1,15,10,0.1645,-13.634693127526646,-1.254577105468499,0.21797798,0.14489202,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,5,11,10,0.0021354,-2.6030002691028926,1.0352397895454004,0.00236524,0.0019713,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,NEUTRAL,10,8,8,0.000611,0.9033408749360206,1.058551108170704,0.00062639,0.00056811,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,NEUTRAL,10,8,8,0.6307,-4.893789796697533,-1.6758905604489627,0.69748891,0.60945109,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,15,7,0.001463,-14.640621262245247,-9.107852882703767,0.0019429,0.0013862,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,4,13,9,0.00218,-1.5014255183600511,0.8092485549133102,0.00229664,0.00207576,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,14,10,25.22,-14.955319507671561,-3.279002876318316,34.57590702,22.58109298,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,1,15,10,0.004846,-11.751797834040218,-2.36137975499679,0.00612141,0.00444309,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,13,10,0.0761,-9.797433007999572,-2.774938675388384,0.09102817,0.07069883,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,4,14,8,0.009417,-11.309895487513032,-1.8182955564359844,0.01186455,0.00865845,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,5,11,10,0.001805,4.3051141288644885,-2.7163953864395864,0.00222585,0.00137675,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,14,9,0.000808,-22.14074409551249,-6.002791996277338,0.00122226,0.00071014,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.002536,-8.306306110864043,-1.0843279506981816,0.00300847,0.00239083,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,14,9,0.03704,-23.035365498898727,-4.195333919611002,0.05413807,0.03286493,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.2415,-11.290422410764876,-0.35484403366892536,0.30670336,0.21631664,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,14,10,9e-08,-10.0,-10.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,14,10,0.0001038,-7.6430287392116725,-0.897460378079046,0.00012172,9.711e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,1,15,10,0.0958,-7.718979826579115,-3.91173520561685,0.12734798,0.08657202,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,12,10,0.1708,-12.751790644345903,-1.4141414141413975,0.23319751,0.14632249,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,4,13,9,4.89e-06,-3.359683794466406,2.087682672233825,5.42e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,10,6,10,8.48e-06,2.663438256658594,-0.9345794392523317,8.85e-06,7.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,2,14,10,2.91181,-9.388638267364357,-3.0121489207065935,3.32802837,2.77238463,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.0023024,-9.561555805202246,-4.357579030449045,0.00276227,0.002065,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,5,11,10,0.003045,-16.082644127025247,1.5744879578357427,0.00393072,0.00234388,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,9,8,9,1.1121,0.23524321985777874,0.01618821497950762,1.11577679,1.10373321,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,13,10,0.00213,-42.4531182034566,-6.001765225066194,0.00355067,0.00176533,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,1,15,10,1.78e-05,-7.628437986507535,-2.251510159253172,2.048e-05,1.705e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,13,10,0.00538,-13.07621341889994,2.5738798856053506,0.00683711,0.00457989,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,12,12,5.8e-07,0.0,-3.3333333333333286,6.6e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,14,10,7.94e-06,-8.944954128440358,-2.0961775585696643,9.79e-06,7.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,5,13,8,0.02437,-17.815157960480448,-5.2598841503712634,0.03267775,0.02287925,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,2,1,23,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,11,5,10,2.37e-06,16.176470588235304,12.322274881516577,2.33e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,15,9,8.97e-06,-6.171548117154799,-0.664451827242516,1.017e-05,8.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,2,10,0.07748,0.9279036344336049,1.9889691847990463,0.07908447,0.07318653,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,13,3,10,14.443,-1.0321852453997593,5.577485380116954,15.53987081,12.77102919,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,1,9,7,0.03975,-10.145794382382874,-1.018451654672674,0.05029535,0.03600565,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,3,13,10,0.02083,-6.632415450340588,1.219689975217463,0.02350976,0.01926124,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,13,10,0.05824,-6.688095506272347,2.109157213738456,0.06775463,0.05300337,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,15,2,9,1.053e-05,31.133250311332517,23.446658851113725,1.033e-05,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,4,12,10,1.193,-7.418904237156596,2.1491566058737988,1.41374716,1.07525284,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,4,15,7,1.73e-06,-11.282051282051285,-2.8089887640449405,2.05e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,13,4,9,0.3101,13.195838656689162,-3.5458786936236493,0.37110676,0.23982324,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,1,15,10,0.0726,-19.201658970235158,-6.274206041828052,0.10063205,0.06752795,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,12,5,9,103.5,0.949346508194651,2.6276648487853436,103.76363562,98.17636438,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,11,10,4.8e-07,-5.882352941176478,-5.882352941176478,5.8e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,13,10,1.188,-7.387677916514619,1.063377286261158,1.40440782,1.07199218,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,2,14,10,0.006418,-33.62202615197019,2.4552217362153073,0.00856249,0.00529731,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,10,13,1.61e-06,-0.6172839506172778,0.0,1.64e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.03926,-6.6157041178288125,-1.0285368559039938,0.04603413,0.03703387,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,15,1,10,0.11604,2.2495968701260978,5.577290510417626,0.11866865,0.10352935,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,12,10,1.754e-05,-15.955917585050301,-3.3608815426997296,2.478e-05,1.555e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,13,3,10,0.007055,14.61797528280826,6.687031212194512,0.00760195,0.00555085,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,BUY,2,4,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,14,9,0.0855,-16.960727668772947,-3.3352176370830904,0.12499723,0.07437277,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,13,9,0.002398,-2.059687228142124,1.0066972747567462,0.00261925,0.00223455,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,14,10,0.8509,-4.761726745444506,-1.0074922053143354,0.94395415,0.82039585,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,14,2,10,2.38e-06,17.821782178217816,0.4219409282700326,2.64e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,16,8,0.04971,-10.80315381099851,-1.640317378658068,0.06143807,0.04652893,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,7,10,9,1034.0,-12.372881355932208,-2.5906735751295287,1308.88804558,963.21195442,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,NEUTRAL,5,9,12,8.5e-07,-2.2988505747126453,3.6585365853658516,9.4e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,2,14,10,0.01183,-9.3833780160858,1.7984682901643652,0.01418115,0.01051285,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,BUY,12,4,10,0.0003237,5.580743011839928,6.00949729818241,0.00034529,0.00026161,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,12,10,1.758e-05,-15.925394548063139,-3.247110621904241,2.482e-05,1.557e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,14,10,0.3169,-13.615919313070734,0.00946760501152255,0.44170047,0.26744953,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,10,7,9,0.003406,7.985403264925679,5.2241342024777,0.00339623,0.00294177,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,4,12,10,0.0184985,-3.907839626321831,1.1897045075737225,0.0212082,0.0165014,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,2,14,10,1.426,-10.614291497313616,-0.195968645016805,1.76536904,1.29733096,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,NEUTRAL,8,8,10,2.01e-05,-5.722326454033762,0.39960039960038785,2.213e-05,1.898e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,1,15,10,2.811e-05,-29.33634992458522,-7.380560131795704,5.221e-05,2.147e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,14,10,0.411,-7.833756225398091,0.7599901936749234,0.48950812,0.37249188,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,1,16,9,0.01789,-32.222268527113,-15.024794330553078,0.03197098,0.01652652,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,14,10,0.26831,-11.216484065557722,0.23835141516481428,0.33880318,0.23879582,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,15,9,0.001313,-4.183663789014318,-1.2262092830813316,0.00143993,0.00125717,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,9,7,10,1.34e-05,-0.5934718100890137,1.1320754716981156,1.423e-05,1.251e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,5,12,9,0.0002447,-4.343067120128225,-2.1434855634647647,0.0003113,0.00021434,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,11,7,8,0.1315,0.7843011321487836,1.208342953898267,0.13287376,0.12721624,america,BINANCE,Interval.INTERVAL_1_DAY
