Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LIKEUSDT,NEUTRAL,8,8,10,0.001843,6.883952908426608,4.638619201726016,0.00209383,0.00125637,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.001008,-14.848323576370419,-7.35294117647058,0.00128659,0.00098231,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.00275,-5.543724668544357,-3.620369396838754,0.00297123,0.00277997,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,13,9,0.04685,-26.503267035672025,-3.737492038052963,0.06598083,0.04006317,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,15,8,0.2641,-10.256554457230052,-6.787138672219683,0.30933113,0.26768887,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,BUY,6,4,16,1.1e-07,10.000000000000014,10.000000000000014,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,16,8,0.0001071,-6.666666666666671,-6.560809631826899,0.00012457,0.00010838,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,13,9,0.1054,3.020232626331733,-8.90233362143475,0.13368064,0.07953936,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,4,13,7,0.1811,-11.86347335685359,-12.861473319539996,0.23211321,0.18348679,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,4,14,8,4.6e-06,-10.505836575875477,-7.630522088353402,5.67e-06,4.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,9,6,11,8.12e-06,-0.24570024570024884,1.5000000000000142,8.33e-06,7.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,1,13,12,6e-08,-25.000000000000014,-14.285714285714306,1e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,4,14,8,2.86554,-14.708692968983712,-7.243334998214806,3.89180737,2.73763463,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,0,16,10,0.0021399,-25.231391704489468,-12.293069599111405,0.00314402,0.002106,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,2,16,8,0.002751,-34.24480722805173,-16.04101812854789,0.00547659,0.00241111,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,8,10,8,1.1114,-0.22742204867863336,0.3412722774958752,1.11604575,1.10053425,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,14,10,0.00272,-68.22429906542055,-12.031047865459243,0.00907535,-0.00019535,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,15,8,1.821e-05,-9.44803580308303,-6.0856111397627615,2.131e-05,1.837e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,1,15,10,0.0058,-11.147469158214193,-6.872190109184345,0.00857668,0.00480232,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,NEUTRAL,9,8,9,6.1e-07,5.172413793103445,1.6666666666666572,6.4e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,14,8,8.51e-06,-4.5964125560538065,-5.128205128205138,1e-05,8.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,14,9,0.02781,-19.812000807358487,-7.114228456913835,0.03607716,0.02726384,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,4,4,18,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,14,11,1.9e-06,-5.940594059405953,-7.317073170731703,2.26e-06,1.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,15,9,8.82e-06,-11.356783919597973,-7.643979057591622,1.075e-05,8.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,3,13,10,0.07511,-4.797117473208274,-1.8683041546903638,0.08075439,0.07381761,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,5,12,9,14.206,-6.5671347298497125,-3.48135666920318,16.37187533,13.81652467,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,NEUTRAL,8,9,9,66.08,-1.4241387589792254,-0.7286111319762654,78.36580283,55.17819717,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,16,6,0.02112,-9.512847504726793,-5.350900779779508,0.02548965,0.02098235,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,BUY,14,3,9,0.009048,32.4602202107242,24.66072388090548,0.00858997,0.00518203,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.06226,-6.567483533381861,-2.884150431296689,0.0686636,0.0619304,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,16,10,7.32e-06,-7.692307692307693,-4.0629095674967175,8.18e-06,7.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,15,8,1.222,-10.672514619883046,-6.710435911138262,1.44378167,1.23691833,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,16,8,1.78e-06,-16.43192488262912,-7.291666666666657,2.35e-06,1.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_BUY,15,1,10,0.3299,39.86320539079176,11.728248721509146,0.35933504,0.14685496,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,5,14,7,0.0847,-11.246940665279098,-7.693984306887529,0.10951825,0.08364175,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,14,9,100.4,-2.8199006227921473,-1.0154786552302113,110.48144513,96.58855487,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,13,10,4.9e-07,-3.921568627450995,-3.921568627450995,5.8e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,15,9,1.221,-10.806467105304534,-6.879194630872476,1.44442949,1.23867051,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,2,15,9,0.00686,-52.312761549904764,-9.802116889093426,0.02326758,-0.00051528,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,1.58e-06,-4.242424242424249,-1.25,1.67e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,15,10,0.04131,-5.184161003767144,-5.0039093041438605,0.04577524,0.04076676,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,7,10,9,0.11153,-6.0288242868768975,-1.328827234765356,0.12433968,0.10695532,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,12,9,2.131e-05,-5.8745583038869285,-5.246776345042235,2.369e-05,2.108e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,6,8,0.0071,25.321467214315604,8.64242869384259,0.00749595,0.00435215,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,7,19,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,16,8,0.104,-7.253267159728523,-7.275320970042799,0.11974739,0.10193261,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,14,9,0.002376,-7.903407108802668,-4.773355777323545,0.00266851,0.00231809,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,0.8668,-3.9098961277949655,-4.3773718118436165,0.95825532,0.86420468,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,13,3,10,1.98e-06,13.142857142857139,3.1250000000000284,2.08e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,13,10,0.05639,-2.3070538326420547,-2.4782525984469856,0.06109317,0.05595483,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,9,9,8,1135.0,-5.110912941436595,-6.592050037033985,1338.84577546,1144.15422454,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,15,9,8.1e-07,-8.98876404494382,-5.813953488372107,9.8e-07,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,4,14,8,0.01222,-4.603319211189671,-6.603485172730046,0.01810511,0.00944989,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.0002848,-5.6234880869536426,-5.972465251411407,0.00034048,0.00027527,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,12,9,2.136e-05,-5.820105820105823,-5.235137533274198,2.368e-05,2.12e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.363,-8.885542168674704,-8.472012102874444,0.42843254,0.35956746,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,14,9,0.003044,-1.5364709687853804,-1.60331005947765,0.00320513,0.00301287,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,15,8,0.0175997,-14.863038415806344,-9.739990327654553,0.02186222,0.01767945,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,3,14,9,1.596,-7.726107475045012,-3.2375409239723467,1.82978399,1.54291601,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,7,10,9,2.066e-05,-10.368763557483746,-2.7764705882352985,2.436e-05,1.974e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,3.525e-05,-26.51657285803627,-19.722158961512164,5.269e-05,3.69e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,3,14,9,0.44,-6.37633941147358,-4.055822067160932,0.4985024,0.4358976,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,16,7,0.02525,-15.71561614388095,-7.945153540192422,0.03336453,0.02475257,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,3,16,7,0.29199,-10.364692204374393,-6.665643789376759,0.34570324,0.29616176,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,15,9,0.001291,-7.849561375332797,-5.944922045752591,0.00148299,0.00130351,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,4,15,7,1.259e-05,-7.494489346069059,-6.740740740740733,1.437e-05,1.282e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,NEUTRAL,9,8,9,0.0002526,4.73071022845059,-8.811956247066888,0.00035046,0.00016834,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,16,8,0.1283,-1.2747864345862325,-1.3304622010305422,0.13336998,0.12800002,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,15,9,5.3e-06,-4.332129963898922,-2.930402930402934,5.74e-06,5.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,4,16,6,2.38e-06,-6.299212598425186,-7.03125,2.87e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,15,8,2.08e-06,-78.40083073727934,-71.7774762550882,1.446e-05,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,4,15,7,8.71e-05,-6.844919786096256,-4.348781023500976,9.689e-05,8.764e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,5,12,9,0.003802,-5.8614960643568566,-4.366636482543512,0.0042091,0.0037643,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,6,11,9,2.03e-06,-18.47389558232932,-8.558558558558545,2.79e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,3,15,8,0.0006373,-11.253150631518835,-7.413595223221421,0.00080618,0.00063104,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,5,14,7,8e-07,-6.976744186046517,-5.882352941176478,9.1e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,15,9,0.01496,-6.96905041891911,-4.737646459500766,0.01671055,0.01509645,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,8,9,9,1.584e-05,4.142011834319533,-8.808290155440417,2.19e-05,1.072e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,15,8,3.2e-06,-10.614525139664806,-6.432748538011708,3.81e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,4,16,6,4.48e-06,-14.503816793893122,-10.040160642570271,5.68e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,3,16,7,1.5e-06,-8.536585365853654,-7.407407407407405,1.74e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,15,9,4.94e-06,-7.490636704119851,-6.616257088846879,5.78e-06,5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,16,10,7.76e-05,-8.209131771942268,-7.958723757561373,9.176e-05,7.941e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,1,16,9,6.49e-06,-6.88665710186514,-8.333333333333343,7.57e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,17,9,0.0001027,-6.746572232815765,-9.403669724770637,0.00011969,0.00010455,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,3,14,9,0.03366,-5.803996194100861,-3.0446179105337308,0.0367522,0.0334738,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,2,15,9,0.000676,-6.150215188116064,-3.387165928254973,0.00073743,0.00067567,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,2,16,8,4.6e-06,-4.365904365904356,-2.7484143763213353,4.97e-06,4.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,15,9,7.34e-05,-3.7503278258589177,-2.6525198938992247,7.847e-05,7.26e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,14,9,0.0001541,-4.911761076144643,-2.115225814647772,0.00016856,0.00015164,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,8,9,9,0.0005509,-8.928600948901476,-3.0515275235815835,0.00064281,0.0005273,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,5,12,9,0.3255,-9.557373787315115,-4.019107716804754,0.38842915,0.31138085,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,3,14,9,0.000928,-9.686335192159845,-7.982151710461082,0.00110074,0.00094136,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,3,15,8,6.48e-06,-11.716621253406004,-7.428571428571431,7.84e-06,6.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.00063,-2.908132599750317,-5.984181465452906,0.00070316,0.00061034,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,15,8,5.8e-06,-7.49601275917064,-5.6910569105691025,6.63e-06,5.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,3,15,8,9.18e-05,-7.5900946245218535,-6.297846279473305,0.00010523,9.352e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,14,4,8,3.38e-06,63.285024154589365,33.59683794466403,3.42e-06,8.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,15,9,7.814e-05,-8.038131105095914,-4.287114159725618,8.863e-05,7.795e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,3,15,8,2.328,-10.3373902326298,-7.878596019152397,2.77310666,2.36469334,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,14,9,0.0012,-3.8130124962927994,-0.8755988765901321,0.00128821,0.00116269,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,4,14,8,0.0002727,-9.477178423236495,-5.3716427232979385,0.00033464,0.00026985,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,15,8,0.004348,-8.983770726183067,-5.441259623330865,0.00528648,0.00431852,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,3,14,9,0.002784,-8.282269223166637,-4.8920470073790625,0.00316924,0.00278636,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,3,14,9,2.387e-05,-8.227604767397153,-3.594507269789986,2.758e-05,2.331e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,15,9,0.0003798,-7.858026638200826,-3.714032196729619,0.00043409,0.00037418,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,3,14,9,0.002961,-6.6637246248896815,-2.3964136203316,0.00332497,0.00286103,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,8,9,9,0.002564,-8.81837288449023,-1.555000959877134,0.00293748,0.00242272,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,15,3,8,1.0001,0.027004590780421722,0.013000390011683294,1.00154525,0.99849475,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,15,2,9,0.0003254,-0.8017559369569796,1.5035248611890921,0.00033397,0.00030877,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,6,12,8,0.0708,-5.178575661670735,-2.196435971819298,0.077577,0.069813,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,2,15,9,1.66e-06,-10.270270270270274,-9.289617486338798,2.07e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,3,16,7,2.28e-06,-9.881422924901173,-6.938775510204067,2.76e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,15,8,0.188,-5.916891686271057,-4.281859375795534,0.20952296,0.18563704,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,3,13,10,6.6e-07,-2.941176470588232,-2.941176470588232,7.2e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,3,13,10,7.38e-05,-3.035080804099323,-0.8597528210639354,7.808e-05,7.163e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,15,10,5.8e-07,-6.451612903225808,-3.3333333333333286,6.4e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,15,8,1.77e-06,-12.807881773399018,-8.290155440414509,2.15e-06,1.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,15,8,231.1,-4.062768108044409,-3.345880384776251,248.28688731,233.34311269,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,14,9,0.2776,-7.648291693003756,-4.14033633758072,0.31600345,0.27431655,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,10,8,8,0.12687,8.287192280481165,3.1320874350699626,0.1298358,0.1103312,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,3,15,8,75.28,-13.20522674531918,-7.275795385960805,95.21817652,73.43682348,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,15,9,7.93e-06,-4.11124546553809,-4.5728038507821935,8.74e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,16,8,0.2273,-6.458337765896701,-6.775490115659096,0.25850092,0.22818908,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,14,9,0.001184,-6.932872189907258,-5.9272207214365125,0.00133952,0.00119158,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,3,15,8,0.1933,-9.272964793826915,-8.631121194932874,0.23100926,0.19865074,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,NEUTRAL,6,11,9,0.000865,-0.09586177425130415,1.359268807124451,0.00090872,0.00078388,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,15,1,10,0.6673,0.37353606070075784,1.7086070508619287,0.67334668,0.64383332,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,14,11,4.4e-07,-10.204081632653043,-6.38297872340425,5.1e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,3,14,9,0.002703,-6.36139720019537,-3.0731165058987955,0.00293231,0.00266829,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,2,15,9,0.03382,-6.536709766084755,-2.358749314317052,0.03728035,0.03331865,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,2,14,10,2.014e-05,-1.6121152906692657,-2.0428015564202298,2.184e-05,1.865e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,3,14,9,4.559e-05,-5.512953367875639,-2.7102005975245334,4.975e-05,4.508e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,14,9,0.0009399,-5.815980920696617,-3.7874910430954998,0.00102315,0.00093585,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,16,10,0.000449,-2.5544197755930185,-3.5652920962199346,0.00048497,0.00042973,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,15,10,4.06e-06,-4.694835680751169,-2.637889688249402,4.44e-06,3.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,16,9,9.26e-05,-9.242379692247368,-5.80815786796866,0.00010915,9.226e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,15,11,2.7e-07,-3.5714285714285694,0.0,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,3,15,8,2.068e-05,-3.4997666822211926,-1.7577197149643808,2.204e-05,2.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,14,11,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,15,8,0.00477,-7.5998628526266145,-5.26315789473685,0.00539441,0.00482059,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,1,9,4.956e-05,5.446808510638306,2.1223985163816224,5.284e-05,4.554e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,12,5,9,1.4214,2.9522540271178457,-0.03657027118264011,1.53830698,1.34237302,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,3,15,8,0.01529,-10.72924688530314,-6.972499391579461,0.0183144,0.0154056,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000711,-6.122502871779972,-6.802988596146278,0.00080629,0.00071341,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,3,15,8,0.004868,-9.194351694678133,-7.131138158647786,0.00576628,0.00491852,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,1,16,9,0.01439,-8.433357746862455,-4.972594598164164,0.01675444,0.01406556,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,15,9,0.1902,-7.267764622184146,-3.7595506755047268,0.23033361,0.18139639,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,4,16,6,0.004297,-8.853144746806052,-8.925202941862196,0.0053131,0.0042992,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,3,15,8,0.0768,-10.84281402368238,-9.305621162021737,0.09232052,0.07914948,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,3,14,9,0.0002963,-6.633054986607846,-4.1596584292922785,0.00033022,0.00029753,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,3,15,8,230.9,-4.0966924629179005,-3.356772141302528,248.22188678,233.12811322,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,4,13,9,28650.01,-2.4207501799394464,-2.1370460714715733,29786.6539494,28715.1900506,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,14,2,10,0.0002669,14.642841802328064,5.078740157480311,0.00027999,0.00019558,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,5,11,10,0.5924,-12.502769367107305,-4.820051413881728,0.71754546,0.57257454,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,2,14,10,1798.8,-2.900410303525277,-2.0797439310181574,1880.55973726,1802.74626274,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,3,15,8,75.22,-13.223378847409265,-7.222852632098281,95.20247639,73.33752361,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,4,14,8,6.843,-8.580004145308322,-6.3487936060436,7.89223004,6.79746996,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,5,14,7,16.31,-9.336841536931047,-5.787892791127561,19.08319167,16.40780833,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,2,15,9,0.002255,-8.095352600025265,-5.108567581215269,0.00256094,0.00226276,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,4,13,9,0.003329,-5.882552508149402,-1.7182333490788864,0.00371482,0.00321378,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,3,14,9,2.671e-05,-7.801173627890918,-3.329714078899741,3.075e-05,2.618e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,SELL,10,9,7,25969772.0,0.2975341981676678,-3.5286609559169335,27842113.31328288,24588738.88671713,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,5,13,8,0.0002012,-4.779933743492677,-7.472982294780408,0.00023175,0.00019646,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,2,16,8,1.63e-06,-5.780346820809243,-7.909604519774007,1.9e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,3,13,10,0.07505,-4.955485480541526,-1.983831576747761,0.08081406,0.07385194,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,3,15,8,0.642,-12.131027474478884,-8.180778032036613,0.77957798,0.65382202,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,7,11,8,0.1272,-12.699318539940023,-6.36042402826854,0.15757539,0.12415461,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,4,14,8,0.277,-7.777333866027433,-4.2284686927358734,0.31597689,0.27392311,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,2,15,9,4.61e-06,-6.109979633401224,-1.9148936170212778,5.12e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,2,15,9,0.1323,-8.318124051607128,-3.9285454941543776,0.1509978,0.1309322,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,4,12,10,0.909,-6.91879746418131,-4.285563862272284,1.03220674,0.88979326,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,3,15,8,209.5,-10.960941816481778,-7.749889916336414,253.36006145,209.41993855,america,BINANCE,Interval.INTERVAL_1_DAY
