Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
INJBTC,STRONG_BUY,16,1,9,0.0002853,6.383772093370112,4.566779064653275,0.00028407,0.00025792,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,SELL,5,12,9,0.0008283,-11.2523036043372,-4.9558801592674655,0.00100778,0.00081768,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,BUY,10,7,9,1.412,2.2373470422127184,1.7071238204998878,1.44290856,1.31819144,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,BUY,10,6,10,2.859,2.124163672664679,-0.9149511332917513,3.04254763,2.59425237,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,NEUTRAL,9,9,8,4.07,0.543478260869577,0.3699136868064272,4.20422591,3.76577409,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,NEUTRAL,9,11,6,3.17e-06,-2.461538461538453,-2.1604938271604794,3.72e-06,3.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,3,13,10,0.0004171,-11.426811917351515,0.7853086867222459,0.00052364,0.00036763,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,2,14,10,0.01183,-2.1019529956967773,-0.8215962441314559,0.01265783,0.01153517,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,NEUTRAL,9,9,8,4.27,1.739337622111023,2.250957854406124,4.47642775,3.95057225,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,2,13,11,2.311e-05,-1.7014036580178669,-0.38793103448276156,2.358e-05,2.264e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,NEUTRAL,9,8,9,0.01288008,3.6022470608675548,0.682494877966235,0.01320429,0.01194258,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,4,12,10,0.004209,-4.411948392898907,1.600405532623654,0.00453544,0.00392066,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,1,12,13,5.56e-06,-2.2847100175746817,0.0,5.81e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,BUY,12,4,10,0.00098,3.9567200594038354,6.221547799696509,0.0009695,0.0008668,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,4,12,10,0.1378,-6.529802239988186,0.5252407353370216,0.15192973,0.13132027,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,8,10,8,0.0001027,1.3720264534596822,-1.8352131523609216,0.00011108,9.514e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,NEUTRAL,9,7,10,0.9773,-3.427581709154339,1.9167396654569586,1.02830644,0.92582356,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,5,12,9,0.0001226,-1.5735388567758406,0.9635180762579125,0.0001271,0.00011697,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,NEUTRAL,9,8,9,0.00046462,2.2311212814645387,2.569649874166629,0.00048106,0.00042049,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,6,11,9,0.000591,-5.314257333739192,4.085945755547726,0.00064204,0.00053226,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,NEUTRAL,9,8,9,0.0128,3.1648227297895772,0.3685407355132213,0.01314184,0.01194416,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,BUY,11,6,9,1.881e-05,8.791208791208803,6.572237960339962,1.872e-05,1.563e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,2,16,8,0.00048398,-21.696220553973603,-2.568748238515113,0.00103614,0.00019799,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,NEUTRAL,7,8,9,2.804,-0.40291107230606826,6.006132023756862,2.9408648,2.4483252,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,BUY,11,7,8,1.139,8.434881949733438,4.62018921649674,1.15640664,0.96249336,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,BUY,12,5,9,0.1365,2.9463548430377386,3.968314418462967,0.13569695,0.12504305,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,NEUTRAL,7,5,14,1.5e-07,0.0,7.142857142857139,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,4,12,10,3.639e-05,-2.5963597430406935,0.5248618784530379,3.83e-05,3.416e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,BUY,11,5,10,0.0823,4.274005225356632,0.3658536585365795,0.08659617,0.07141383,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,3,14,9,0.1123,-5.48464285356593,-0.6194690265486855,0.12227262,0.10925738,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,6,14,6,0.001244,-22.05660294605991,-11.685361351696727,0.00181417,0.00123593,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,BUY,16,2,8,0.2467,15.617138462232077,13.420072640338375,0.2410792,0.1831508,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,NEUTRAL,10,9,7,0.002541,4.307347490014649,2.249406462516589,0.00258364,0.00232586,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,BUY,12,4,10,6e-07,9.09090909090908,3.448275862068968,6.2e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,2,15,9,2.43e-06,-6.177606177606194,-2.409638554216869,2.81e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,6,11,9,0.00837,-2.7573010445747883,4.325065436869011,0.00936793,0.00740907,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,3,13,10,0.0109,-6.568732411992457,-0.42024483829709425,0.01158619,0.01063681,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,BUY,11,6,9,0.00737,13.140927233650586,6.22657826462958,0.0073799,0.0060781,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,3,14,9,0.004316,-8.906134905877408,-7.387936398944262,0.00523288,0.00435522,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,NEUTRAL,7,10,9,1.333,0.5961814202701561,-0.022500562514053968,1.38455147,1.26234853,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,NEUTRAL,7,10,9,15.27,5.025448233533282,-2.096557030198113,17.30246345,11.93353655,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,14,4,8,1.12299162,0.38711275873943407,0.20054266627602146,1.13686701,1.10575817,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,BUY,12,5,9,0.1799,4.977533990780188,3.1122829139680306,0.18175307,0.16414693,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,11,5,10,0.01049,5.675339969355136,3.5855000049373302,0.01117736,0.00931454,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,6,10,10,1.46e-06,2.097902097902079,-2.6666666666666714,1.64e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,NEUTRAL,9,8,9,0.5659,-2.5877892046579802,-0.24678300722722213,0.60962089,0.54141911,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,NEUTRAL,7,9,10,0.14826,-6.149113145201113,0.8468523620038866,0.15936135,0.14197865,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,13,3,10,0.0006515,30.229675974973503,-0.027620918242092785,0.00079737,0.00026685,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,1,15,10,0.0003485,-1.3278971658314305,-1.5508912681149098,0.00036574,0.00033921,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,4,5,17,4e-08,0.0,33.33333333333334,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,BUY,10,6,10,0.04439,14.468197361841987,-2.983280515790625,0.05433762,0.02929738,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,4,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,1,9,16,3.7e-07,-2.631578947368425,0.0,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,4,12,10,0.0001396,-2.220354416193871,-2.3298117959840425,0.00015014,0.00013476,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,3,12,11,2.16e-06,-2.7027027027026946,0.0,2.33e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,BUY,12,5,9,0.04321,6.972206288757604,4.726126999515273,0.04293433,0.03854267,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,6,11,9,4.192e-05,-1.225259189443932,0.6482593037214741,4.266e-05,4.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,4,12,10,0.00212,-12.148750398852968,0.47869567278068814,0.00272303,0.00188247,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,NEUTRAL,10,8,8,0.001447,3.344593870744262,2.6022832021555615,0.0014567,0.0013318,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,14,12,1.6e-07,-11.1111111111111,-11.1111111111111,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,BUY,2,3,21,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,1,15,10,0.00010748,-2.2553655874863523,-0.23206163557041748,0.00011111,0.00010581,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,13,4,9,0.0006222,1.934828552237093,1.1756671057124919,0.00064365,0.00059125,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,BUY,13,4,9,0.02648,4.883748564185851,2.2512260107348396,0.02688979,0.02435721,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,BUY,9,6,11,3.05e-06,2.0066889632107063,-0.9740259740259773,3.23e-06,2.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,BUY,12,4,10,0.000999,2.5772666598213476,0.5535983895319703,0.00101444,0.00094346,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,14,4,8,0.0046648,17.015512432020245,7.967735589218975,0.00477872,0.00329248,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,11,5,10,0.01547,3.376820203853484,2.6951672862453506,0.01573095,0.01455305,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,4,12,10,0.002963,-2.445288038271215,-0.8632226980728035,0.00315548,0.00273822,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,15,1,10,0.0714,11.382669199868417,9.829257037378866,0.07553845,0.05594155,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,BUY,10,6,10,16.32,4.927026830773656,1.815459479693061,17.17185597,15.08214403,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,NEUTRAL,7,9,10,0.02443,-3.3266628862629943,1.8086347724620708,0.02569604,0.02313396,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,BUY,11,6,9,0.01984,3.5526816438779463,1.1213047910295586,0.0204997,0.0175723,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,14,10,0.0004466,3.451470928885797,-6.981587936349243,0.00054602,0.00036682,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,13,4,9,6.85e-06,4.90045941807044,2.086438152011908,6.93e-06,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,11,6,9,0.04798,4.532341953656754,0.9743881137277128,0.0496311,0.0421249,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,5,12,9,1.251,-2.922917995543415,-1.596790686698668,1.4218198,1.1910802,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,6,11,9,0.001813,-0.5016079993853424,1.1639715647214928,0.00187154,0.00172031,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,4,14,8,0.000704,-5.608516686108089,-1.9225410977988417,0.00074988,0.00070192,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,16,10,2.264e-05,-18.94020766201217,-12.214036448235746,2.929e-05,2.372e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,NEUTRAL,9,9,8,4.579,6.650414500597492,1.379325613833089,4.69164637,4.16005363,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,13,13,8.2e-07,-3.529411764705884,0.0,9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,13,3,10,0.684,4.56583828254098,2.6872841915628385,0.69606671,0.62723329,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,NEUTRAL,9,8,9,0.0668,4.872044331359859,1.984732824427482,0.06860999,0.05999001,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,NEUTRAL,10,10,6,0.1589,3.0123628449382664,3.0012316069229428,0.16129361,0.14531639,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,12,4,10,22271.27,2.1850431192162603,0.7272663789839271,22692.72247704,21447.71652296,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,13,10,0.312,-6.146594867608499,-1.015228426395936,0.34344475,0.30345525,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,13,5,8,0.02684,90.14329465055502,15.316863587540269,0.0319717,0.0002103,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,NEUTRAL,7,10,9,2.524e-05,-1.0971786833855788,0.8792965627497864,2.553e-05,2.443e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,8,11,7,0.001057,1.9876495561559153,0.3322259136212722,0.0011781,0.0009273,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,2,15,9,0.001833,-8.030405659667352,1.8186261984379968,0.00233985,0.00151477,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,BUY,11,6,9,0.01659,2.826329490516926,-0.162484202924702,0.01701515,0.01561985,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,BUY,13,4,9,0.01777,7.692596724860294,3.134068485200231,0.01817507,0.01513193,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,14,9,1.768,-15.430976753085233,-4.266839939354554,2.32933038,1.66446962,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,13,4,9,5.8958,-1.7911725658925945,0.8165114867348962,6.10809008,5.68486992,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,NEUTRAL,9,10,7,4.576,6.625242635630869,1.3577867853899335,4.6881438,4.1623562,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,NEUTRAL,7,10,9,0.0687,-4.295328734401167,3.6824630244491487,0.07411323,0.06299677,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,12,4,10,367.4,4.726070349466951,0.7541478129713397,372.51194303,350.23805697,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,BUY,12,5,9,0.1038,7.762055153201203,3.976760492837812,0.10502241,0.09018759,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,BUY,12,7,7,0.0004117,42.28443062035595,21.10960757780785,0.00039931,0.00020457,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,BUY,11,7,8,0.507,11.151710838583114,7.803529661917935,0.5050372,0.4095628,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,14,10,1.25e-06,-4.580152671755712,-2.343749999999986,1.35e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,1,15,10,0.001954,-6.841477949940398,-0.08181632235630332,0.00211337,0.00186543,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,NEUTRAL,9,8,9,0.001695,-1.1160180383051426,11.330049261083744,0.00200501,0.00131359,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,11,5,10,0.01763,6.43133850538527,1.9664545980335504,0.01812085,0.01542715,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,BUY,12,5,9,0.03357,3.095632946379226,2.46314440069591,0.03375381,0.03154819,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,14,2,10,0.004402,13.332972892256436,-0.683617986147155,0.00496658,0.00311972,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,14,2,10,0.05325,0.08207670027231018,5.462251445773589,0.05593835,0.04787465,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,14,3,9,46.97,15.629846631052885,8.576051779935284,48.39379854,34.15820146,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,1,16,9,0.008106,-9.75987175348169,-13.744852463900742,0.01051594,0.00680086,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,17,8,0.002299,-0.8012702960428584,-2.6342537692698613,0.00242771,0.00223689,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,3,13,10,3.08,-9.212387900106506,0.4566210045662302,3.51000113,2.89929887,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,BUY,12,5,9,0.1039,7.724209434940391,3.99359423481134,0.10515953,0.09015047,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,12,5,9,1.29644,8.027063960906062,-0.14595616693688385,1.41718905,1.14801295,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,11,5,10,1.577,2.4070308290554436,1.7944745675187335,1.60303472,1.49966528,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,10,6,10,1.064e-05,4.211557296767879,-0.28116213683223634,1.121e-05,9.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,5,21,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,8,8,10,3.188e-05,-2.7752363525465142,2.3434991974317967,3.434e-05,2.969e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,NEUTRAL,8,10,8,0.1588,2.5464385873724495,2.903058579574889,0.16200482,0.14584518,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,12,4,10,0.0022294,5.64675108044581,6.453892581557042,0.0022096,0.00197272,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,BUY,12,6,8,0.000606,3.407675374980812,3.678357570573155,0.00060206,0.00056264,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,3,9,0.9181,19.025599734552557,6.355127195218017,0.95133355,0.66771645,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,13,9,0.001153,-5.2354730007397166,2.707999287368608,0.00131044,0.00102776,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,15,3,8,0.002501,11.394682807983372,4.060913705583772,0.00258841,0.00201579,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,BUY,12,5,9,27.81,5.975154332749028,3.141341838816132,27.8489921,25.1600079,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,14,10,0.003409,-9.441079587716501,-1.5707108621585775,0.00400309,0.00322821,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,14,9,0.06543,-4.0203066802776135,-1.1989611017153834,0.07444589,0.06086711,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,13,3,10,0.010757,15.317861136154832,6.622129270782736,0.01098379,0.00781211,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,13,4,9,0.004318,79.47769413974984,30.55967103075014,0.00433161,0.00090259,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,BUY,10,6,10,0.000665,7.592991085152164,12.75008477449984,0.00063887,0.00051393,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,15,9,0.00254,-2.5127903986612665,0.02362762857369205,0.00271872,0.00246828,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,8,9,9,0.03511,-1.5184005757989922,4.946943655656867,0.03745883,0.03110917,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,13,10,0.2242,-3.4314443154135716,-0.17809439002670047,0.23418379,0.21858621,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,14,10,7e-08,-22.222222222222214,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,8,9,9,0.000113,2.457158400580269,-2.3589389095308206,0.00012078,0.00010612,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,11,5,10,0.0989,1.366583485938392,1.7489711934156418,0.10053299,0.09146701,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,10,4,10,0.1843,7.053650607902668,3.191489361702125,0.18687064,0.16471936,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,13,3,10,4.91e-06,4.9145299145298935,-1.0080645161290391,5.22e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,5,13,8,8.01e-06,-3.725961538461547,0.3759398496240465,8.85e-06,7.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,2,10,3.31536,1.183808379811822,14.843912374776579,3.86871975,2.34615325,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,NEUTRAL,8,9,9,0.0018749,0.4742638192974482,1.9454956718430623,0.00199583,0.00165402,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,11,6,9,0.00315,0.5779239439317934,6.87748108438231,0.0032481,0.0027263,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,13,9,1.0837,-0.15233103859367247,0.20342117429497364,1.09895794,1.07089206,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,8,10,8,0.002086,3.1039936733887004,3.6933936471641005,0.00213587,0.00176273,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,NEUTRAL,7,10,9,1.774e-05,0.16939582156972222,0.28264556246466555,1.821e-05,1.715e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,13,12,4.9e-07,-2.0,-2.0,5.2e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,8,9,9,8.49e-06,9.689922480620154,-5.771365149833514,1.023e-05,5.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,15,9,0.02341,-10.313385947436984,-1.7377434519812027,0.02791971,0.02190929,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,1,1,24,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,15,1,10,1.535e-05,21.632329635499218,5.49828178694159,1.665e-05,1.144e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,4,7,0.08855,7.436211645090452,3.1462218546517846,0.08889826,0.08025274,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,5,12,9,14.418,-3.322925232881275,0.5186982347527618,15.30515314,13.85824686,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,5,8,9,0.04212,0.7382448728610029,-1.2843348645354808,0.04480111,0.03928089,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,13,4,9,0.02417,10.462796614546079,3.0835501343455576,0.02569463,0.01950237,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,12,10,0.04806,-8.046117761047327,0.4220819925613313,0.05511598,0.04513902,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,1,15,10,8.09e-06,-2.764423076923066,-2.5301204819277103,8.64e-06,7.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,NEUTRAL,8,10,8,1.132,1.4124887311866843,2.2491193207478943,1.14435572,1.07094428,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,8,7,11,1.81e-06,3.4285714285714306,0.0,1.89e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,8,8,10,0.3259,2.7535459510925335,-4.570876401862307,0.40668667,0.24698333,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_BUY,16,1,9,0.1453,56.8775642409847,41.562743569758396,0.1301633,0.0648267,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,6,11,9,90.5,-2.8274874696788714,1.2757385854968817,93.77655978,87.12344022,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,12,5,7,1.04e-06,100.0,23.80952380952381,1.18e-06,-4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,NEUTRAL,8,10,8,1.132,1.2824333394499234,2.119981957600345,1.14616518,1.07123482,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,11,6,9,0.007829,15.377870262160798,4.435403188154481,0.00828902,0.00568008,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,5,10,11,1.52e-06,1.3333333333333428,-1.9354838709677296,1.62e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,4,12,10,0.03674,-4.959809691978194,0.07354343148202247,0.03931174,0.03541726,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,5,12,9,0.11259,-4.143097268576341,-0.1640434493460532,0.11753254,0.11047146,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,13,5,8,1.862e-05,13.329275715155205,13.398294762484795,1.783e-05,1.443e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,2,15,9,0.002886,-60.04026434902046,-17.812900469884667,0.01265888,0.00014222,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,13,4,9,0.1021,4.596370188374891,5.8140739973054,0.1082993,0.0904807,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,12,4,10,0.003889,21.148873866857727,-0.6920150149383204,0.0046603,0.0024152,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,13,9,0.7785,-1.2519502264165254,0.7245439254754729,0.81440767,0.75419233,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,15,10,1.81e-06,-9.950248756218897,-2.688172043010752,2.09e-06,1.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,NEUTRAL,8,8,10,0.04846,-0.4580654437894083,2.3961458817563397,0.0498578,0.0459972,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,2,9,1536.0,21.9241149388792,8.812694814395016,1573.95213968,1078.54786032,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,10,3,13,8.6e-07,4.878048780487802,0.0,8.9e-07,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
