Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
YGGUSDT,SELL,2,15,9,0.1388,-21.042152568405484,-8.858099678245452,0.21582325,0.12687675,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,3,15,8,0.003998,-24.631025700480905,-14.678390029450696,0.00646157,0.00395833,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,3,15,8,5.5e-07,-9.836065573770483,-5.172413793103431,6.9e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,3,14,9,1.98e-06,-13.91304347826086,-2.941176470588232,2.54e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,4,16,6,0.01016,-19.221922661351428,-8.715184186882283,0.01444023,0.00970377,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,4,13,7,0.01558,-32.451766746152174,-11.758042591753508,0.02817801,0.01367299,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,3,14,9,0.0115,-50.90365033494383,-15.6891495601173,0.0278368,0.0077032,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,SELL,3,15,8,0.01575,-6.125224777934008,-0.07613247049867766,0.01780459,0.01502741,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,3,14,9,0.005068,-13.53498267458069,-6.068132112540312,0.00683086,0.00477074,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,5,14,7,1.403,-19.21925380009212,-6.404269513008671,2.04999108,1.28760892,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,NEUTRAL,7,9,10,17.57,-1.5005699733708582,6.169557072934921,19.93053698,15.09046302,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,1,15,10,1.08644998,-2.099792559147957,-0.4637868156992795,1.13246189,1.0739413,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,3,15,8,0.17,-18.093340155033886,-7.568508046976945,0.24131886,0.16073114,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,2,14,10,0.01021,-11.61703601108033,-6.757990867579906,0.01240676,0.00999824,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,2,16,8,1.95e-06,-9.302325581395351,-4.411764705882348,2.34e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,4,14,8,0.3582,-9.6982378299342,-3.642330661214828,0.43132629,0.34936371,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,12,5,9,0.12342,1.4786263007242013,1.3250578789222374,0.1264908,0.1178962,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,12,5,9,0.0008576,0.17872370250096026,0.7506960679503294,0.00108129,0.00074971,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,3,15,8,0.0003853,-16.7782625599378,-10.970932113313921,0.00053216,0.00037877,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,4,11,11,5e-08,-16.666666666666657,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,2,15,9,0.04165,-20.56377784559048,-7.130752764894751,0.06049379,0.03844021,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,1,9,16,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,SELL,4,10,8,1.9074,-42.44382887042166,-25.745407263511538,4.90750062,1.47212938,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,2,14,10,3.9e-07,-11.36363636363636,-2.499999999999986,5.1e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,4,12,10,0.0001288,-7.517771235729171,0.9246199655226377,0.00015913,0.00011393,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,1,14,11,2.84e-06,-13.677811550151972,-6.578947368421069,3.62e-06,2.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,2,15,9,0.04392,-18.66565751834328,-9.651937793137506,0.06306039,0.04224461,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,3,14,9,4.62e-05,-18.63332159210991,-8.677604269618513,6.539e-05,4.418e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,NEUTRAL,8,8,10,0.00734,0.34176349965824215,6.192129629629633,0.00786405,0.00632795,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,4,14,8,0.001562,-24.01873750468195,-11.123755334281654,0.00249004,0.00145326,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,3,12,11,2e-07,-9.090909090909108,-4.761904761904773,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,2,13,11,6e-08,-25.000000000000014,-14.285714285714306,9e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,3,14,9,0.0001247,-15.342837746096407,-3.160674070047378,0.00016504,0.00011487,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,2,15,9,0.0006731,2.1830216176827832,-2.764937016063783,0.00076742,0.00057886,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,15,10,0.0267,-14.212264561664838,-4.642857142857139,0.03577736,0.02502264,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,3,14,9,3.46e-06,-20.45977011494253,-7.9787234042553195,5.03e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,3,14,9,0.000981,-14.584240313452327,-5.171580473658764,0.00131464,0.00091996,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,5,14,7,0.0038939,-10.420807567726726,-4.076484586316127,0.00479842,0.00374755,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,BUY,11,2,13,1.3e-07,8.333333333333343,8.333333333333343,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,2,15,9,0.01774,-18.451778983175515,-9.434347559730455,0.02605766,0.01659934,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,1,15,10,0.003998,-6.79131793066469,-0.8801289202925489,0.00454332,0.00366178,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,5,14,7,0.0516,-18.371647245921068,-7.210933285380321,0.0734003,0.0486597,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,4,12,8,16.58,-24.07034255358124,-10.489661501916544,26.98397208,15.05802792,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,5,14,7,0.0352,-23.423325429112182,-12.899314576992538,0.05440639,0.03343961,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,2,15,9,0.0218,-17.774107368156635,-6.733977924189276,0.03171779,0.02005921,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,3,14,9,0.0008541,-22.586785099247706,-5.245290554483134,0.00135591,0.00072848,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,5,14,7,6.59e-06,-11.780455153949134,-3.9358600583090464,8.15e-06,6.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,3,14,9,0.00435,-12.71019785688486,-6.455636316717573,0.00555035,0.00424535,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,3,15,8,0.05547,-16.639954483341285,-5.896922607131955,0.07592924,0.05173776,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,2,14,10,1.322,-24.948906356542068,-8.93435282771921,2.47177004,1.06952996,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,4,13,7,0.0029565,-18.28742154182916,-9.144269005488525,0.00411003,0.00283825,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,5,14,7,0.000882,-7.772421653613293,-2.5198938992042486,0.00099397,0.00086143,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,BUY,8,8,10,4.66e-05,-0.25684931506847875,2.350098835932357,5.012e-05,4.206e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,4,15,7,6.193,-12.82662445998237,-4.5630364765529805,8.06491259,5.84108741,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,15,9,9.6e-07,-16.52173913043478,-7.692307692307693,1.34e-06,9.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,4,14,8,0.623,-23.627001976246333,-10.075057736720552,1.04933154,0.55256846,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,4,15,7,0.088,-22.978174903085986,-8.476339053562143,0.13621594,0.08000406,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,4,14,8,0.1979,-21.840442338072663,-7.172006191660017,0.29867536,0.17888464,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,4,13,9,20581.42,-4.642294822053103,-2.0527573696764563,22811.25665917,20240.66334083,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,4,15,7,0.466,-16.938981147519343,-6.3128266988339305,0.62830891,0.44429109,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,6,11,7,0.0133,-23.592507929431648,-8.339076498966236,0.02070231,0.01205769,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,2.943e-05,-8.744186046511615,-2.517389864193447,3.612e-05,2.745e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,3,16,7,0.002078,-18.795452857985822,-11.649659863945573,0.00300163,0.00205357,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,BUY,8,7,9,0.00574,5.424203854411729,4.306741777212437,0.00597646,0.00479854,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,4,14,8,0.01731,-20.82271194332901,-9.152933767188003,0.0256444,0.0161326,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,4,15,7,0.01754,-20.97557766897779,-9.592289057265106,0.02628359,0.01652841,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,0,16,10,2.497,-1.869342649214218,-4.98839465773753,2.94430503,2.22279497,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,1,15,10,4.12,-4.891837549718247,-1.3910562645400262,4.60593293,3.98569707,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,4,14,8,6.184,-12.98189002988697,-4.734028622926061,8.07396896,5.84093104,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,0,16,10,0.0677,-21.95965417867434,-13.193999230670599,0.10219419,0.06766581,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,15,8,356.7,-13.678640282604874,-5.747126436781613,458.8902488,344.4397512,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,14,9,0.1164,-19.65210188444813,-3.881090008257644,0.1688612,0.1031188,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,15,10,0.0003851,-12.16185393002145,-5.203820401732955,0.00053993,0.00033733,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,15,9,0.551,-24.09422785507644,-9.598031173092707,0.8828095,0.5005905,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,3,14,9,2.05e-06,-22.64150943396227,-12.01716738197426,3.01e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,5,11,10,0.002699,-3.69553659676653,-11.333771353482263,0.00419179,0.00211221,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,13,2,9,0.003553,51.14839598922859,19.908204245553634,0.00353517,0.00176593,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,15,8,0.0175,-21.027704834954662,-9.686742013727596,0.0261741,0.0165409,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,6,14,6,0.0321,-25.153889199776174,-13.481753005228853,0.05114622,0.03105878,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,5,14,7,0.00308,-12.088664860868903,-3.9930176740126626,0.00382121,0.00296889,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,3,13,10,0.03252,-1.860989652852865,-3.8325053229240496,0.03751525,0.03008775,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,3,14,9,27.46,-18.23811980608977,-7.954278818757743,39.89200019,25.63699981,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,NEUTRAL,5,11,10,0.004504,-12.483702421271275,10.416513446593626,0.00591991,0.00327789,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,5,15,6,0.00231,-22.928837626742023,-13.683581197219937,0.00382521,0.00208369,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,SELL,5,12,9,0.9929,-0.5269696241083608,-0.4342027415942198,1.00155915,0.99457085,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,4,15,7,2.935,-12.99922920874181,-5.000809192425962,3.84798361,2.77951639,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,14,9,0.1165,-19.52011606788136,-3.782623059134451,0.16850251,0.10321749,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,3,13,10,1.04786,-1.9762039204036626,1.0340987431723079,1.17928869,0.98355131,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,14,10,1.395,-15.238789646372581,-5.423728813559322,1.92579828,1.29740172,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,3,15,8,1.005e-05,-16.873449131513638,-6.685236768802227,1.359e-05,9.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,3,12,11,8e-08,-20.0,0.0,1.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,5,11,10,1.866e-05,2.9801324503311264,-1.0079575596816994,2.055e-05,1.628e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,14,8,0.1982,-21.832070124599753,-7.157579164324531,0.29930168,0.17898832,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,NEUTRAL,5,11,10,0.0004306,-2.4931500645365787,2.411644389478184,0.00048506,0.00039368,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,5,16,5,0.0026049,-36.10100598784769,-18.808227333223215,0.00503115,0.00239611,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,15,9,0.000587,-10.07552430411937,-4.630381803411879,0.00070857,0.00057343,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,13,4,9,0.376,7.872389258664228,6.313795345943959,0.37154403,0.32757597,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,14,9,0.002068,-14.823510029243394,-4.691676652226008,0.0028072,0.0018734,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,2,14,10,0.002135,-7.929293147093176,-1.8345671065336262,0.00254634,0.00201296,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,14,8,30.01,-25.06242717454117,-12.38467826696251,49.2640824,27.6529176,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,0,16,10,0.004654,-12.594373286256229,-7.012987012986997,0.00606476,0.00458544,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,14,10,0.05145,-16.57658180610646,-3.9861157765087967,0.07043872,0.04702628,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,4,16,6,0.011291,-7.26557886532359,-4.913090345617448,0.01400993,0.01043947,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,7,9,10,0.003614,7.419814110814201,-5.479272917483982,0.00451277,0.00249133,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,NEUTRAL,5,11,10,0.001539,-11.009598704753103,4.658279496769808,0.00205439,0.00118801,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.003113,-4.782878658579492,-1.9651067582036887,0.0036347,0.0029045,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,13,10,0.16572,-16.618167307368054,1.003821469711653,0.29835215,0.10727185,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,15,9,0.2569,-19.201978479042808,-8.003581020590872,0.37211963,0.24024037,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,4,13,9,1e-07,-16.666666666666657,-9.090909090909108,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,15,9,9.98e-05,-13.622987709884015,-4.689141438258048,0.00012714,9.591e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,14,8,0.0927,-23.09394311291328,-8.714918759231907,0.14780533,0.08329467,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,5,10,7,0.1712,-14.4085591440856,-4.60269697982838,0.22574747,0.16157253,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,14,9,4.18e-06,-12.368972746331238,-3.464203233256356,5.11e-06,4.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,15,9,9.28e-06,-2.4185068349106302,-2.521008403361364,9.9e-06,9.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,13,11,1.8e-07,-14.285714285714292,0.0,2.5e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_BUY,16,1,9,3.62282,11.839180665524026,0.7558594543060764,4.20578073,2.69623927,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.0041269,-14.381089110554186,-5.7001709182974025,0.00519066,0.00400762,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,14,10,0.00395,-19.997245474780897,-1.9364448857994034,0.00562754,0.00330946,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,11,6,9,1.1867,1.3999057195348712,0.8515484243804678,1.19539312,1.14242688,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,12,2,10,0.15158,79.17681269060733,25.53001192526831,0.16627029,0.04325071,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,14,9,1.986e-05,-12.240388864339366,-8.098102730217505,2.457e-05,1.958e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,4,16,6,0.0049,-41.17414015201083,-18.224299065420553,0.0100561,0.0038679,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,15,8,8.2e-07,-3.529411764705884,-3.529411764705884,1.12e-06,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,14,8,1.283e-05,-2.8030303030303116,1.9872813990461111,1.479e-05,1.15e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,12,10,0.04555,-8.562908016694351,1.5607580824972018,0.05487903,0.04063497,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,11,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,14,10,2.98e-06,-6.875,-1.3245033112582831,3.36e-06,2.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,4,14,8,8.94e-06,-17.451523545706365,-10.778443113772454,1.239e-05,8.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,NEUTRAL,6,10,10,0.07235,-3.8150526318448357,-1.887662390496601,0.08323223,0.06837577,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,9,7,10,12.533,0.34106193556651476,-2.3902055311957326,13.45541918,11.78868082,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,16,9,0.2585,-1.981851133978978,-1.252960501184191,0.27486045,0.25475955,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,6,14,6,43.7,-19.208726197078946,-6.842890641654222,63.75106618,40.41893382,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,14,8,0.02029,-11.592994888602377,-5.434377330350486,0.0262007,0.0190473,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.008175,-7.200345089848241,-4.509934471037596,0.01108237,0.00690403,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,15,9,0.06643,-11.451070751567528,-4.836260493367334,0.08121459,0.06493541,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,16,8,9.53e-06,-7.922705314009647,-3.150406504065046,1.081e-05,9.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,1,16,9,0.000146,-13.960751959455493,-5.605482640460352,0.00018244,0.00014215,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,4,15,7,1.2,-21.28050380477565,-9.42712657559062,1.81270533,1.12409467,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,NEUTRAL,8,8,10,0.0005002,0.3168745738237675,16.942931288429605,0.00086303,0.00019441,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,5,14,7,1.3e-06,-23.52941176470587,-5.109489051094883,1.99e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,7,14,5,0.1743,-18.485378835109756,-6.3104708664803155,0.24328279,0.16374721,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,2,15,9,0.0715,-19.846041621988775,-7.443365695792892,0.10886237,0.06473763,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,14,9,100.8,-5.896997046650171,-5.414281692784087,122.41995049,96.16004951,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,4,11,9,5e-07,-23.07692307692308,-10.714285714285722,7.5e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,5,14,7,1.203,-20.969649191959007,-9.25548766689296,1.80561396,1.12728604,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,13,2,9,0.018357,58.076933012994374,21.27398129062945,0.01876941,0.00645629,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,15,7,2.29e-06,-21.034482758620683,-12.260536398467423,3.38e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,15,8,0.04345,-12.78135540383235,-5.37685925216141,0.05654075,0.04157525,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,2,10,0.08165,16.472025958497724,1.442433127508096,0.08938837,0.05908563,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,12,9,2.193e-05,-26.211305518169596,-10.599266204647378,3.751e-05,1.939e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,5,13,8,0.003838,-14.115069694792979,-3.5266319784832802,0.00486345,0.00356415,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,10,15,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,14,9,0.1188,-15.358493472380033,-8.559113300492612,0.17022516,0.11250484,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,15,7,0.003021,-23.246366207059495,-8.813763960156962,0.00483206,0.00268304,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,6,14,6,0.763,-23.82315282352478,-8.474779583758178,1.24341977,0.67499023,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,3,14,9,1.49e-06,-16.29213483146067,-3.246753246753258,2.02e-06,1.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,6,13,7,0.0581,-3.3310039599347903,-1.0508030042406773,0.06238643,0.05662457,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,4,8,655.0,2.858040201005039,3.3286007256665187,675.20538025,606.89461975,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,15,9,8.1e-07,-10.989010989010993,-4.705882352941188,9.7e-07,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,6,13,7,0.01431,-22.067312928874856,-5.886221637619201,0.02111143,0.01297157,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.000312,-34.39589553807983,-9.278590328865107,0.00063607,0.0002306,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,8,6,2.207e-05,-25.69023569023568,-10.02853648593559,3.745e-05,1.943e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,15,10,0.422,-13.429978710134165,-4.912122577737719,0.58964894,0.38145106,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,15,9,0.00341,-18.76561856050772,-10.173331225962812,0.00475303,0.00336757,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,14,9,0.0159465,-20.628560677478163,-9.782973357223,0.02158448,0.01582155,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,4,15,7,0.000913,-22.050423898844855,-2.3424965236923896,0.00133516,0.00078094,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,15,8,6.3e-07,-13.698630136986296,-4.545454545454547,8.3e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,7,11,8,1.936,-18.73172221967023,-8.368042408178724,2.93300799,1.78759201,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,NEUTRAL,11,5,10,1.944e-05,5.308775731310945,-2.0654911838791037,2.102e-05,1.732e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,13,11,5.6e-05,-13.043478260869563,-2.946273830155974,7.715e-05,4.995e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,3,14,9,0.402,-11.596539448735811,-4.807009235140896,0.49661265,0.39008735,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,14,8,0.03502,-19.147423199287047,-11.579053678735534,0.05235645,0.03326345,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,15,2,9,0.2861,0.41180069243782214,0.6119004079336179,0.28868606,0.28095394,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,4,14,8,0.30425,-7.5048033660043245,-3.523263815119819,0.34525063,0.29763537,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,15,10,0.001214,-11.958807745304227,-3.466921119592868,0.00152709,0.00115281,america,BINANCE,Interval.INTERVAL_1_DAY
