Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LAYERUSDT,SELL,5,14,7,0.05864,-20.031998110442302,-3.195985208663501,0.08628,0.050819,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,3,13,10,623.0,-5.429337651644843,-0.6854774430097166,676.48711126,598.91288874,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,4,14,8,9.3e-07,-6.060606060606062,-3.124999999999986,1.03e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,5,14,7,0.02054,-23.302889733527948,-1.5529141104294553,0.03157578,0.01636722,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,14,8,0.0005329,-14.117647058823522,-4.0373118202117695,0.00064903,0.00050877,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,10,10,3.153e-05,-9.004329004329009,-1.4379493591747377,3.867e-05,2.93e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,13,10,0.488,-7.312440645773975,-0.3878342518881368,0.52518101,0.46871899,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,8,9,9,0.004627,1.073206534916892,2.980125080679258,0.00485337,0.00398683,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,4,14,8,0.01825,-31.58282845209618,-17.168985708132553,0.03069229,0.01823843,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,1,15,10,0.001354,-10.550307194292131,-3.0780243378668644,0.0015822,0.001279,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,NEUTRAL,7,10,9,7.9e-07,2.597402597402578,2.597402597402578,8.2e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,15,2,9,2.829,28.36529716201025,12.404640813731731,2.91530255,1.44749745,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,14,3,9,1.743e-05,6.670746634026941,1.6919486581096805,1.792e-05,1.5e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,1,15,10,6.3e-05,-23.51584314677673,-4.109589041095887,9.052e-05,5.198e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,3,15,8,0.458,-8.42441954428432,-3.5180113756056386,0.5068584,0.4547416,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.042239,-14.00387602502009,-3.507088650392248,0.05338612,0.03528938,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,NEUTRAL,7,11,8,0.2847,-2.070720968629601,-0.14030164854436578,0.29955849,0.27589151,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,3,14,9,0.32206,-5.496699412219741,-4.746975836266316,0.37453916,0.28698984,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.001423,-2.520893273051101,-2.266483516483518,0.00149644,0.00138466,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,2,16,8,1.266e-05,-6.911764705882348,-4.524886877828052,1.418e-05,1.255e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,13,10,0.0002254,-4.826246674830045,-1.0014054813773612,0.00023889,0.00022124,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,15,9,0.1682,-1.7542474203042673,-1.1111764360044702,0.17351786,0.16785214,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,10,7,9,6.93e-06,8.28125,6.288343558282207,7.01e-06,5.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,15,9,2.83e-06,-2.4137931034482847,-0.7017543859649038,2.97e-06,2.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,14,10,1.518e-05,-14.285714285714292,-3.3736473583704623,1.928e-05,1.302e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,NEUTRAL,11,10,5,0.0001068,5.056069250442647,4.419241298396543,0.00010661,9.417e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,1,15,10,0.003471,-4.471483182742659,-2.5602155971029106,0.00372057,0.00345453,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,14,10,1.1e-06,-2.6548672566371607,-4.347826086956516,1.26e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,5,12,9,0.000568,-2.724734976280587,0.6985072510016721,0.00059456,0.00053939,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,2,16,8,8.6e-07,-4.444444444444443,-3.3707865168539257,9.4e-07,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,5,14,7,0.01733,-6.679095094163628,-3.0218242865137057,0.01893936,0.01714064,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,NEUTRAL,5,10,11,1.548e-05,-1.8389346861128644,0.45425048669696366,1.584e-05,1.511e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,13,5,8,4.96e-06,13.76146788990826,-8.823529411764696,6.69e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,8.8e-06,-8.523908523908517,-0.9009009009008935,1.001e-05,7.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,14,10,2.28e-06,-4.60251046025104,-2.564102564102555,2.45e-06,2.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,17,8,5.71e-06,-4.033613445378137,-3.547297297297291,6.15e-06,5.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,2,16,8,8.31e-05,-6.869886809369035,-4.843696324287194,9.218e-05,8.357e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,14,9,8.12e-06,-0.8547008547008517,-0.9756097560975547,8.38e-06,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,1,15,10,0.0001185,-3.6898569570871302,-2.195444040937616,0.00012421,0.00011631,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,6,11,9,0.03168,1.8551265151271537,0.6385209187077123,0.03331493,0.02795407,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,NEUTRAL,10,8,8,0.000637,7.257113992254588,5.866710985540948,0.00063026,0.00054714,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,8,10,8,6.15e-06,2.3294509151414218,1.6528925619834922,6.3e-06,5.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,6,11,9,8.99e-05,-0.49806308799114163,0.3908431044109477,9.338e-05,8.339e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,16,10,0.0001971,-3.2732983265446336,-2.232142857142861,0.00020714,0.00019592,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,8,8,10,0.0002863,0.11889774793678498,0.3856942496493758,0.00029012,0.0002801,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,14,3,9,0.2848,3.3594244505936786,-2.562523521160486,0.31192411,0.24408589,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,NEUTRAL,8,9,9,0.000974,3.3750796009340007,2.1928444024761404,0.00103438,0.00079732,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,8.99e-06,-5.9623430962343065,-4.86772486772486,1.004e-05,8.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.000849,-4.620673384786485,-2.760279463978918,0.00092607,0.00080113,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,15,8,6.9e-06,-4.564315352697108,-3.496503496503493,7.45e-06,6.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,4,14,8,0.0001009,-7.124447717231234,-4.495977283483214,0.00011271,0.00010168,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,3,13,10,2.33e-06,-2.100840336134439,-1.687763713080173,2.48e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,4,14,8,7.43e-05,-6.576134791902433,-2.774142894530229,8.021e-05,7.343e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,14,10,2.605,-3.25096551358196,-1.3743232499148235,2.73007314,2.51142686,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,2,14,10,0.001171,-1.6024267480064367,-1.156410905714523,0.00120229,0.00115871,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,14,9,0.0003112,-1.3910453436420767,-1.4784563269699618,0.00032663,0.00029054,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,14,10,0.004544,-4.228569983328512,-2.8416258632855147,0.00483036,0.00434254,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,14,10,0.00278,-5.213270142180093,-0.668167363418732,0.00297655,0.00269815,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,15,10,3.158e-05,-5.364099490560392,-2.9800307219662017,3.459e-05,3.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,15,10,0.0004618,-7.929102617780174,-4.093372930987925,0.00052127,0.00045794,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,15,9,0.002744,-6.312950254361709,-3.021735288920297,0.00301832,0.00271628,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_BUY,16,1,9,0.001513,5.555439279460302,1.584530683496709,0.00155297,0.00131433,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,13,4,9,0.9997,0.0026678715135943776,0.010004001600648849,0.99997033,0.99876967,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,4,8,0.0002479,10.487141774747073,2.68411896280341,0.00025666,0.00020635,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,1,15,10,0.0579,-1.936425333733709,-1.3628620102214626,0.05989384,0.05762616,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,2,16,8,1.71e-06,-11.39896373056996,-6.043956043956044,2.01e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,14,10,2.78e-06,-4.794520547945197,-2.7972027972028,2.96e-06,2.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,4,12,10,0.2158,-4.037709000355747,-0.11571395510297577,0.22641631,0.20727369,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,14,12,8.7e-07,-6.451612903225794,-3.3333333333333144,9.5e-07,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,2,14,10,6.24e-05,-1.933050447901934,-0.6052883083784764,6.37e-05,6.11e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,0,15,11,7.8e-07,-1.265822784810112,-2.499999999999986,8.3e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,14,10,2.77e-06,-5.7823129251700465,-2.8070175438596294,2.99e-06,2.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,4,13,9,307.1,-2.8092791672084445,-0.640610845088645,318.40319738,303.42680262,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,13,3,10,0.16393,4.720617364228104,1.074685394020463,0.17204069,0.15098031,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,14,10,9.14e-06,-3.07529162248143,-1.825993555316856,9.49e-06,9.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,14,10,0.2427,-7.136024488234185,-2.787791396298971,0.26128312,0.24103688,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,14,9,0.001598,-7.242406125019585,-2.792140641158227,0.00173615,0.00157935,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,2,14,10,0.2189,-6.1428094822946235,-2.3291094056755384,0.23501742,0.21141258,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,2,14,10,0.000774,-10.427033908112492,-2.812656956303357,0.00087486,0.00073174,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,11,5,10,0.4929,1.6931675127446226,0.9317088153987925,0.49898151,0.48079849,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,3,14,9,0.103,-4.964015501014956,-1.8018876918676767,0.10988705,0.10121295,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,3,13,10,6.579e-05,-3.6185174333431007,-5.215386831868599,7.474e-05,5.85e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,1,13,12,7.6e-07,-2.564102564102569,-5.0,8.6e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,SELL,2,14,10,0.1356,-4.124437994919589,-2.7678187293847714,0.1454433,0.1287267,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,BUY,10,6,10,0.00303,4.701910550704412,6.137032366540581,0.00298629,0.00266311,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,3,14,9,0.03438,-0.3853620374931239,0.3678402522333073,0.03592116,0.03308584,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,6,11,9,2.89e-05,1.7605633802816953,-3.6345448482827436,3.334e-05,2.139e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,5,13,8,5.01e-05,-8.107116654438741,-4.004598582103853,5.481e-05,4.926e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,15,8,0.001083,-11.297125961357338,-6.599282461708299,0.00127526,0.00108548,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,16,8,0.000489,-8.490371839736525,-5.943450663589161,0.00055512,0.00049578,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,4,12,10,5.48e-06,0.0,-0.9041591320072371,5.75e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,2,14,10,8.11e-05,-6.545286932472919,-2.2891566265060135,8.763e-05,7.964e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,NEUTRAL,2,7,17,2.5e-07,0.0,0.0,2.6e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,2,15,9,1.85e-05,-4.293843766166589,-1.8046709129511669,1.958e-05,1.806e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,8,17,2.2e-07,0.0,0.0,2.3e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,13,10,0.00568,-7.032622056510419,-2.371949123410104,0.00617929,0.00551171,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,BUY,14,4,8,0.005128,2.832093719983078,-0.8027855692039765,0.00577024,0.00375266,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,14,4,8,4.636e-05,30.923467946907664,9.805779251539562,4.83e-05,2.799e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,3,9,1.2337,26.207997593239995,8.93886813778731,1.28519903,0.77769097,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,2,14,10,0.0201,-11.089485557570654,-0.5688844917140727,0.02481136,0.01568964,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,14,10,0.000842,-4.535147392290256,-1.6125262911895248,0.00088815,0.00080955,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,12,5,9,0.006416,10.056554934791137,7.210293257582094,0.00713992,0.00373838,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,5,12,9,0.01688,-4.43299552737362,0.9207222288652304,0.01753929,0.01578671,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,4,13,9,0.2125,-4.617273555908881,0.9693053311793136,0.22293176,0.19931824,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,3,14,9,0.005164,-3.4513704520809085,-0.46452458510822225,0.00547297,0.00486553,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,1,15,10,0.0848,-10.25505344480898,-3.2736397855594817,0.10092212,0.08042788,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,3,15,8,0.0003254,-9.898933960958061,-3.6394326157126358,0.00037307,0.00031774,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,4,13,9,307.2,-2.784810126582286,-0.5953921822417954,318.21186463,303.40813537,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,6,10,10,26704.25,-3.7001991393614873,-0.5773007786611402,28017.9710472,26142.7779528,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,2,14,10,0.0001664,-4.136421246687405,-1.2404296990919335,0.0001751,0.0001632,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,15,2,9,0.4648,2.6645356560138964,1.0368888985500888,0.47817883,0.41257117,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,11,5,10,1827.25,-1.0006577379605233,0.5820520555123778,1863.10884364,1778.35715636,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,7,9,10,87.47,0.5225132773734202,-3.1683124474161843,96.36869954,76.37330046,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,3,14,9,6.337,-5.532117887330244,-2.075317169656799,6.82269656,6.24150344,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,4,13,9,17.85,-4.335709309180544,-1.6095248594421747,18.8455829,17.6634171,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,5,13,8,0.001949,-8.818713450292407,-5.070381374506837,0.00230488,0.00186922,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_BUY,15,1,10,0.003711,28.90340060439749,8.132521343861995,0.00397317,0.00227353,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,BUY,14,2,10,4.256e-05,29.479768786127153,7.774120030387422,4.598e-05,2.575e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,14,6,6,0.0003432,102.77695716395866,46.66666666666666,0.00034033,4.484e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,BUY,14,5,7,3.95e-06,104.66321243523316,46.840148698884775,3.93e-06,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,14,2,10,0.07613,7.5404000452028725,2.063251598718338,0.07881594,0.06503106,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,2,14,10,0.853,-8.058779477387361,-1.3302486986697488,0.9414475,0.8212525,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,3,13,10,0.088,-2.69074466239384,-0.22675736961451776,0.09071368,0.08660632,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,3,13,10,0.3601,-4.2669147946298125,-1.6711266451859643,0.37665952,0.35713048,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,BUY,10,6,10,6.83e-06,7.559055118110237,6.71875,6.83e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,BUY,10,6,10,0.182,3.135623287955738,5.943302869782869,0.18478807,0.14900193,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,2,14,10,0.368,0.009057885595993298,-0.9421265141318997,0.38414105,0.35705895,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,2,14,10,112.9,-2.825993398445732,-1.6207737887765745,119.82863617,110.37136383,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,NEUTRAL,7,9,10,2151382.0,-2.982626015412521,-0.49146913267095726,2232809.21207981,2082506.6879202,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,14,3,9,147156.9,-0.2914551107295722,0.59875155385825,149967.88837271,140182.02162729,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,15,2,9,37.45,3.3921077913009015,1.0687105305769933,38.89765719,32.13034281,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,NEUTRAL,7,9,10,24746.16,-2.0437439584268446,-0.5052784209864285,25466.46800859,24036.39599141,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,2,14,10,0.002538,-9.007145341187368,-2.448399123649935,0.00277769,0.00246581,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,15,2,9,80.57,0.771283252762899,0.10560974094551057,81.83103229,77.49496771,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,2,14,10,2.605,-3.2401846091103863,-1.3556498030899746,2.72840031,2.51169969,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,1,15,10,0.0192,-4.567821462299335,-1.0360290706664728,0.01993725,0.01884775,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,7,10,9,6.9e-07,1.470588235294116,2.9850746268656536,7.2e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,5,12,9,0.0184,-2.6780977587929584,1.584497322365138,0.01930667,0.01628133,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,10,7,9,568663.0,-2.1695223869236173,1.324304127394356,595128.05120805,546901.44879196,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,BUY,10,6,10,6546.0,-1.1651022925080383,1.3704994192799091,6796.41562834,6308.18437166,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,STRONG_BUY,16,1,9,21.29,1.5356734070965246,1.8855283307809998,21.85287149,20.31812851,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,STRONG_BUY,16,1,9,38916.0,0.5807507114002277,2.515199730250899,39707.95071184,37070.44928816,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,STRONG_BUY,17,0,9,9.9,4.324734446130506,2.976970604755678,9.94863792,8.82756208,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,16,1,9,21.3,1.555919311270344,1.9041240072720171,21.85639924,20.32560076,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,15,2,9,80.57,0.7494414576699029,0.08695652173911128,81.84193227,77.51606773,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,NEUTRAL,6,10,10,287.0,-1.1322141342910186,-0.024384296513048298,291.79262857,282.50737143,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,STRONG_BUY,16,1,9,0.4343,4.387327508233625,1.6049036122028895,0.44570357,0.37755643,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,3,14,9,1.0706,-1.6212670010116312,-0.5369850796187166,1.09782824,1.06664176,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,3,14,9,1.0703,-1.6253309689956268,-0.5426803204044148,1.09746487,1.06651513,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,NEUTRAL,8,9,9,1.408e-05,7.3989321128909324,3.1501831501831674,1.726e-05,7.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,NEUTRAL,8,8,10,0.3756,3.1613062704276302,2.4242589512148527,0.4672415,0.2139285,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,4,14,8,0.2409,-9.180018850141366,-5.1910740288873995,0.27390182,0.23444818,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,2,14,10,0.00771,-11.90252831745255,-2.8600226785939213,0.00900192,0.00721308,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,4,13,9,0.801,-9.624280717589969,-4.152207730046669,0.90856984,0.79413016,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,3,13,10,0.4127,-5.687255052810443,-0.1982975430450722,0.44189902,0.39656098,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,3,13,10,0.4128,-5.637805116145387,-0.19583665772103132,0.44289114,0.39557886,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,1,15,10,10.565,-3.1136896896439765,-0.19083248308960776,11.18107012,10.26562988,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,2,14,10,41.54,-7.182172296699932,-3.5859347800858785,45.48213212,39.72986788,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,6,12,8,9.75,-0.807107942487491,0.2776920703486496,10.30346564,8.72453436,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,NEUTRAL,8,9,9,1.779,2.1983074225389743,2.767026745999644,1.89505622,1.44164378,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,3,14,9,0.876,-6.126094280671211,-1.6172506738544428,0.93635255,0.85884745,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,2,14,10,0.2165,-4.757015349693745,-1.7383016384514178,0.22783147,0.21014853,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,2,14,10,0.3333,-6.375528737389601,-2.082904903199278,0.35896725,0.32400275,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,5,11,10,0.2209,-0.44766104506159365,-0.7414064255223565,0.23535752,0.19574248,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,2,14,10,0.02084,-5.597429205999177,-3.5319168633985925,0.02255144,0.02028756,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,2,14,10,0.0002203,-3.5548550914981263,-0.48335366129104784,0.00023188,0.00021266,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,3,15,8,0.1504,-10.99538406912059,-6.4269271449013985,0.1751929,0.1515271,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,14,3,9,1.2337,26.201542359409075,8.958110697978384,1.28505949,0.77802051,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,4,12,10,151.2,-1.258217599781048,0.19880715705764374,155.82660854,148.75339146,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,3,14,9,31.8,-7.216494836336935,-2.003081664098616,34.66660256,30.98339744,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,1,15,10,1.57e-06,-3.0864197530864175,-3.0864197530864175,1.68e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,SELL,2,14,10,0.04188,-6.929196853193474,-3.9471571752941514,0.04594675,0.04161325,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,BUY,12,5,9,528990.0,-1.094580235780768,0.28244544408617855,537199.06269442,517930.93730558,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,18,0,8,36166.0,1.6170997102125142,1.3586986984742708,36136.9419584,34806.0580416,america,BINANCE,Interval.INTERVAL_1_DAY
