Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SLIMUSDT,BUY,15,3,8,0.04078,28.736938472708914,15.799636528850527,0.03978953,0.02562047,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,SELL,3,15,8,0.02181,-2.804584628863708,-1.347928351727873,0.02287567,0.02068233,america,Kucoin,Interval.INTERVAL_1_DAY
HIUNDEADUSDT,STRONG_SELL,1,16,9,0.0001343,-7.881198984841191,-2.4691358024691397,0.00015076,0.00012845,america,Kucoin,Interval.INTERVAL_1_DAY
WRXUSDT,SELL,5,11,10,0.0948,0.24673598002340213,-1.424560673806809,0.09935194,0.09006806,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIUSDT,SELL,4,12,10,0.1277,0.5907837731390373,-1.3061287580183887,0.13376153,0.12230847,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,NEUTRAL,9,7,10,8.3e-07,3.750000000000014,-2.352941176470594,9.2e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,SELL,3,14,9,9.2e-05,-27.973068190714784,-11.61494860217121,0.00015881,8.303e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBTC,NEUTRAL,8,10,8,6.38e-05,-4.619524592614738,-10.63174114021571,7.721e-05,6.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGAMEUSDT,SELL,4,16,6,2.744e-05,-20.325203252032523,-7.35989196488859,3.899e-05,2.556e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BLZUSDT,SELL,6,10,10,0.1341,-14.620427314255977,-7.434251397804928,0.20924049,0.11826951,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,NEUTRAL,10,7,9,3.338,2.1701202901655847,0.0989594266350764,3.43847389,3.15082611,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,BUY,10,7,9,0.1452,2.571347838372432,-1.8122802272112608,0.15387725,0.13594275,america,BINANCE,Interval.INTERVAL_1_DAY
NGCUSDT,NEUTRAL,7,10,9,0.048765,-3.374089989603263,4.424077603374826,0.05537596,0.04063274,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,SELL,2,14,10,0.001805,-2.1696124182262793,-2.194527228393383,0.00194272,0.00174478,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,BUY,12,5,9,5.322e-05,2.3855328972681775,-0.18754688672166253,5.47e-05,5.109e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,NEUTRAL,10,7,9,0.1625,5.9736533194209045,1.183063511830639,0.16680379,0.14548621,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,SELL,2,14,10,0.000544,-0.6882450663599826,-3.2200676036292464,0.00065309,0.00046711,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,SELL,4,15,7,1.093e-05,-7.8414839797639075,-3.7004405286343456,1.275e-05,1.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WILDUSDT,NEUTRAL,7,10,9,0.2034,-0.6415459120321998,0.613375544123457,0.21492051,0.18842949,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,SELL,4,14,8,0.002314,-15.520621511209768,-3.79178446698819,0.00303197,0.00213993,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,BUY,15,1,10,0.70847,22.961759616502746,2.5328198515418165,0.76518337,0.49239563,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,SELL,2,14,10,0.00966,-9.273029012907458,-2.9340836012861757,0.01211895,0.00843505,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,SELL,0,7,19,3.2e-07,0.0,-3.0303030303030454,3.3e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,BUY,11,6,9,0.1695,2.057202249015603,0.3492984429577888,0.17750717,0.16078283,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,SELL,3,12,11,3.8e-07,-7.317073170731703,-2.564102564102569,4.2e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,BUY,14,2,10,0.1607,4.037637929986346,3.59053696899376,0.16068664,0.14689336,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,16,0,10,0.0002805,3.8235185253729043,1.424645646514307,0.00028522,0.00026149,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,SELL,7,10,9,0.0008487,-6.626472885700764,0.6439218755558613,0.00097945,0.00078647,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,3,14,9,1.355,-1.77837892470491,-2.2154867575954285,1.44534049,1.32105951,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,NEUTRAL,7,10,9,2.805,-0.19687829142378632,-0.8518610158707673,2.9936133,2.7252867,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,2,15,9,3.94,-1.1953524189623295,-1.4260695521641225,4.20089094,3.78610906,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,BUY,11,3,12,3.3e-06,0.0,4.761904761904773,3.55e-06,2.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,2,14,10,0.0003557,-19.320450009072758,-8.073603142606075,0.00050456,0.00032912,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,4,14,8,0.01143,-4.0731561777978555,-2.173913043478265,0.01268206,0.01115194,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,5,14,7,4.03,-3.5885167464114716,-3.1715521383950005,4.42368511,3.93731489,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,BUY,13,4,9,2.337e-05,0.5161290322580783,0.8631851532153689,2.386e-05,2.237e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,3,15,8,0.0120533,-3.458367907934928,-3.3901959479876638,0.01323649,0.01184014,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,2,14,10,0.004125,-3.1878765404862435,-1.2165333588773422,0.00440655,0.00392415,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,3,14,9,5.25e-06,-5.913978494623663,-2.4163568773234374,5.8e-06,5.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,2,14,10,0.000912,-2.525571005632571,-4.352385946512854,0.00099751,0.00086319,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,6,10,10,0.1394,-2.4560912462388984,0.5699444484524889,0.14635887,0.13220113,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,NEUTRAL,7,9,10,0.0001023,0.0,0.19588638589618768,0.00011023,9.744e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,BUY,11,6,9,0.9805,-0.1391909962683684,1.5420304263626292,0.99834949,0.92910051,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,2,14,10,0.0001168,-4.332869194856244,-2.9416652817018445,0.00012537,0.0001151,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,BUY,11,6,9,0.00054801,17.90739704806576,10.756078336263869,0.00054629,0.0003946,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,5,13,8,0.0006,-1.3968775677896588,-0.24937655860351526,0.00064628,0.00052812,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,2,15,9,0.01196,-3.9357429718875494,-3.688194556289261,0.01320056,0.01178444,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,2,15,9,1.677e-05,-2.1586931155192417,-4.389965792474342,1.867e-05,1.576e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,3,14,9,0.0004834,-20.240236276337725,-0.9243508024020883,0.00053496,0.00046225,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,BUY,10,4,10,2.8732,4.150505672961913,2.502996746389627,3.04539685,2.44808315,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,NEUTRAL,8,9,9,1.102,3.3803430270479566,-2.2703086200780263,1.17692008,1.00917992,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,BUY,12,4,10,0.1428,6.920904811418268,2.4684270952927534,0.14663502,0.12244498,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,NEUTRAL,3,7,16,1.5e-07,0.0,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,2,14,10,3.32e-05,-8.2619508151423,-5.628197839681633,3.785e-05,3.284e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,BUY,10,7,9,0.0819,2.915305353103804,-1.6688678112618476,0.08737747,0.07550253,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,3,13,10,0.1116,-4.6398359395026745,-0.9144988013850508,0.11779809,0.10940191,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,5,14,7,0.001157,-21.89978601756411,-6.361281968274511,0.00171634,0.00105296,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_BUY,16,0,10,0.2548,17.421156739409895,7.655906709481172,0.25926358,0.18811642,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,NEUTRAL,10,7,9,0.002583,4.560929106637573,0.5841121495327144,0.00267068,0.00233692,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,4,9,13,5.5e-07,0.0,-3.5087719298245617,6.1e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,4,14,8,2.32e-06,-7.936507936507937,-2.521008403361364,2.66e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,2,14,10,0.00771,-7.605693214950378,-2.244199315329027,0.00857247,0.00743853,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,4,13,9,0.01067,-4.918909285332376,-1.631787591039,0.01141909,0.01052991,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,7,11,8,0.00706,4.299010193529341,-1.739735560194859,0.00752223,0.00641777,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,3,15,8,0.004162,-10.69627722347387,-3.4293934753352886,0.00510572,0.00400838,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,5,11,10,1.33,0.5088415020685204,-0.23254069462154803,1.37392809,1.28987191,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,7,10,9,15.19,3.714324730301783,-1.6637534796400644,17.42806603,12.84293397,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,3,14,9,1.10975532,-0.877663678395237,-0.8965322427333575,1.13715554,1.10295558,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,BUY,10,6,10,0.1755,1.6448511525541534,-0.425531914893611,0.18189567,0.16710433,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,4,13,9,0.00991,-2.9420982527618804,-3.8284244747440255,0.01111799,0.00942341,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,BUY,12,4,10,1.81e-06,19.07894736842104,4.624277456647391,2.06e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_BUY,16,0,10,0.6223,6.392436443213484,6.479817942268525,0.61454939,0.53903061,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,12,4,10,0.1509,-0.7127952782716278,1.5840104478717052,0.15365803,0.14332797,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,12,4,10,0.0006321,16.46889740566037,-4.004738256868194,0.00082331,0.00038467,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,4,13,9,0.0003513,-0.24420717855521445,0.5121455752338875,0.00036499,0.0003421,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,6,19,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,NEUTRAL,9,8,9,0.0418,2.859392686647965,-2.686594962052439,0.04898778,0.04010922,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,4,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,0,10,16,3.7e-07,-2.631578947368425,0.0,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,1,15,10,0.0001344,-4.782146652497346,-3.302395855816968,0.00015034,0.00013411,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,5,14,7,2.04e-06,-6.422018348623851,-1.923076923076934,2.27e-06,1.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,1,15,10,0.04045,-0.48874907838312254,-3.250496304623411,0.0433351,0.0389139,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,5,14,7,3.935e-05,-5.45410860163382,-2.5990099009900973,4.303e-05,3.896e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,6,10,10,0.00217,-5.698504647716561,2.926528482663741,0.00240764,0.00192876,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,NEUTRAL,9,7,10,0.001513,6.51929034074908,1.4551062831087052,0.00157594,0.00130546,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,2,14,10,1.5e-07,-16.66666666666667,-6.250000000000014,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,4,21,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,3,13,10,0.00010731,-1.6587243401759508,-0.1953125,0.00011042,0.00010552,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,13,4,9,0.0006324,2.525858435199879,1.1629581047142068,0.0006428,0.00059905,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,5,12,9,0.02578,1.0319920271728051,-0.9642349506357704,0.02690086,0.02482414,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,4,13,9,2.93e-06,-1.677852348993298,-3.3003300330032914,3.22e-06,2.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,16,9,0.000953,-2.4664824480605887,-2.953156822810598,0.00101741,0.00094569,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,14,4,8,0.004979,19.18896921530137,2.6655092139150014,0.00533441,0.00348124,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,11,5,10,0.01707,9.14322250639384,2.387236084452965,0.01803616,0.01356084,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,0,16,10,0.002712,-7.072368421052616,-3.7205339392218093,0.00317145,0.00265245,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,NEUTRAL,7,10,9,0.0645,-0.3091190108191455,-2.4500907441016295,0.07018003,0.05992997,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,4,14,8,15.65,-1.6753926907485948,-2.6559681532624353,17.18124804,15.11375196,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,BUY,10,7,9,0.02618,4.8654273746832075,1.9113239129588493,0.02737896,0.02251704,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,3,15,8,0.01891,-0.9861071622492688,-2.7913432375469114,0.02042294,0.01834206,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,5,11,10,0.0004475,1.815617036767378,1.3635951798495825,0.00053583,0.00039122,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,NEUTRAL,8,5,13,6.63e-06,0.913242009132432,-0.30075187969924855,6.87e-06,6.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,12,5,9,0.0507,8.371935046094421,3.40186000978953,0.05215782,0.04362018,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,5,14,7,1.213,-6.0054242541650495,-2.858973332265549,1.383907,1.174193,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,16,9,0.0018008,-0.735881817931272,-1.3092634913327714,0.00188018,0.00172754,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,4,13,9,0.000707,-3.0484209371528976,0.21261516654853096,0.00074519,0.00068991,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,2.215e-05,-13.913719393703843,-2.508802816901408,2.895e-05,2.037e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,13,10,4.491,1.7759615209179174,-1.769505019794849,4.68179389,4.35960611,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,3,13,10,7.8e-07,-7.142857142857139,-2.499999999999986,8.7e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,11,5,10,0.695,3.120826434933349,-1.011251958410483,0.73539545,0.62980455,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.0633,-1.1349489205045273,-3.1814010400734105,0.06889158,0.06034842,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,4,12,10,0.1538,0.14107650875911304,-1.169515486441341,0.16147826,0.14694174,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,15,1,10,22903.64,3.499835239988357,0.9213358609889895,23200.21346882,21633.80253118,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,4,13,9,0.296,-7.80730992724969,-3.1413612565444993,0.34071329,0.28898671,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,12,4,10,0.02257,38.0597014925373,-6.301893058784444,0.03253671,0.00760729,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,14,9,2.434e-05,-2.8343313373253523,-1.497369486038039,2.543e-05,2.421e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,15,9,0.000938,-8.805428896429007,-5.500705218617767,0.0011852,0.0009071,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,1,15,10,0.00176,-10.079293713725164,-4.3140239758610335,0.00208405,0.00158695,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,3,13,10,0.01631,0.03269002071186833,-0.5609072064382303,0.01696251,0.01594349,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,NEUTRAL,9,8,9,0.01704,2.1072809562131027,-0.24587284861257785,0.01800649,0.01595651,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,5,12,9,1.868,-6.453443884663557,3.795076957270666,2.17319649,1.61520351,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,12,4,10,5.9148,-0.22777731246759458,0.009637771950025353,6.0483809,5.7060491,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,4,12,10,4.499,1.959569787544254,-1.6375521983427888,4.68165229,4.35974771,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,11,5,10,0.0747,5.473718900255037,4.490138480906424,0.07794613,0.06077387,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,11,6,9,364.7,1.3618677042801437,-0.6564789845005663,373.2207692,356.0592308,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,BUY,10,6,10,0.1011,3.5188949629302897,-0.2958579881656931,0.10520597,0.09447403,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,14,9,0.0003252,1.0157487652595165,-20.827754108338397,0.00049884,0.00020456,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,5,12,9,0.468,2.1239445583070733,-2.9448361675653274,0.5105493,0.4212507,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,BUY,12,5,9,1.91e-06,41.48148148148147,28.18791946308724,1.76e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,15,9,0.00192,-4.372945512501246,-2.1257072946933704,0.00204745,0.00187445,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,13,10,0.001453,-11.84482748160147,-5.728930123921359,0.00177977,0.00132853,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,4,13,9,0.01694,1.4573564668883137,-1.0802919708029322,0.01797923,0.01608077,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.0323,-1.1557433562429509,-1.7460607166757853,0.03389755,0.03148645,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,13,3,10,0.004421,9.599704494802637,-1.6046827357503872,0.00496809,0.00361391,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,4,12,10,0.04946,-4.476196012682692,-1.3798053916095085,0.05415425,0.04724375,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,NEUTRAL,9,8,9,44.15,6.50445074368136,-3.7245409743120064,49.7326563,35.9533437,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,14,10,0.006901,-16.65589791464626,-8.392183932458991,0.01096164,0.00573346,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,10,7,9,0.002493,5.151273583115042,2.749041750813987,0.00253399,0.00224911,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,14,10,3.005,-6.4436120067210965,-0.7267922035018302,3.33071147,2.85578853,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,BUY,11,5,10,0.1009,3.3035322948444588,-0.3161430547322652,0.10507684,0.09454316,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,NEUTRAL,8,9,9,1.15986,-5.879278850874499,-4.750955274354467,1.41004555,1.11556445,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,4,13,9,1.545,-0.2753993281221341,-0.3161494289954305,1.60066445,1.49963555,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,5,13,8,1.027e-05,0.09746588693957392,-0.4844961240310113,1.109e-05,9.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,2,4,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,5,11,10,3.01e-05,-5.435124096764056,-0.2650762094101964,3.343e-05,2.869e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,BUY,10,8,8,0.1564,1.4267185473411104,0.04477707413805376,0.16227334,0.14755666,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,NEUTRAL,10,8,8,0.0021095,0.14003940091618006,0.3424820434761813,0.00219964,0.00200973,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,15,8,0.000563,-2.9644950017235487,-2.7633851468048363,0.00060102,0.00055468,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,10,6,10,0.8666,6.538701547957174,-2.040354942632689,0.95337554,0.76008446,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,NEUTRAL,9,8,9,0.00134,8.140388821189063,1.0101010101010104,0.00156843,0.00089487,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,NEUTRAL,9,7,10,0.002406,4.256490031502281,-2.0876571847149137,0.00255946,0.00224174,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,13,9,26.75,0.8710735698932837,-1.7338917052384062,27.88631444,25.81568556,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,16,9,0.003459,-5.115896310519815,-0.20196191575303146,0.00380312,0.00325208,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,4,14,8,0.06428,-4.236934628448836,-1.8116274096477412,0.07012776,0.06293624,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,13,4,9,0.011383,17.665908621046114,5.742791319857332,0.01186683,0.00834327,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,14,2,10,0.003989,41.6382313152223,-2.3930703729078857,0.00509567,0.00149003,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,6,10,10,0.000596,0.5177676960180833,-1.6176956091119195,0.00064691,0.00052979,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,13,10,0.00253,-1.9862315836778066,-0.04345936549326268,0.00264708,0.00245552,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,BUY,12,5,9,0.04422,23.945398996552413,19.87963239081519,0.04127334,0.02911166,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,14,9,0.2248,-1.7009926100835173,0.10687566797291481,0.23347416,0.21846584,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,9,16,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,8,10,8,0.0001127,0.6789351438270472,-0.7048458149779719,0.00011877,0.00010947,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,13,4,9,0.1072,9.072413399098295,3.825665859564168,0.10946295,0.09000705,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,11,5,10,0.1854,5.536793775127961,1.527846229669791,0.18820051,0.17072949,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,14,2,10,4.96e-06,4.641350210970458,1.848049281314161,5.12e-06,4.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,4,12,10,7.79e-06,-4.064039408866989,0.2574002574002634,8.52e-06,7.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,4,8,3.44526,7.105451893385123,5.213171145243692,3.689117,2.415018,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,NEUTRAL,7,10,9,0.0018024,-1.5350996995356496,0.25698361312285556,0.00195257,0.00164066,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,12,6,8,0.00331,8.439260909448308,7.450089271222211,0.00329647,0.00268563,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,13,9,1.0839,-0.1004617554078635,0.15708741452596087,1.09806481,1.07030519,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,8,9,9,0.002178,8.148368836585718,1.025093928289806,0.00231773,0.00178797,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,10,6,10,1.827e-05,2.698145025295105,0.9950248756218798,1.858e-05,1.727e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,NEUTRAL,7,7,12,5.3e-07,6.0,3.921568627450995,5.4e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,14,10,8.09e-06,1.7610062893081704,-7.118254879448898,1.015e-05,6.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,14,10,0.02281,-8.561285385399543,-0.748411800539543,0.02607806,0.02145994,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,12,1,13,5e-08,25.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
